task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.03,107.573,111.995,1.007,1.039,10.353,101.005,98.365,96.66,107.127,0.968,1.002,10.83,102.473,100.88
1,0.426,97.336,9.881,108.823,94.125,11.141,107.491,112.223,95.766,9.768,102.832,93.702,11.024,113.481,99.41
1,0.577,101.204,10.017,94.872,106.477,9.634,105.168,103.135,96.115,10.951,106.745,100.902,9.841,114.318,102.386
3,0.916,94.333,103.843,1.055,1.15,10.049,100.933,105.114,92.699,111.874,1.027,1.106,10.823,117.098,102.116
3,1.054,93.404,107.788,1.085,1.113,10.343,112.275,99.231,102.928,104.844,0.974,1.066,9.525,100.7,101.456
1,1.275,109.612,10.026,94.862,95.902,9.851,110.815,101.876,98.714,10.271,105.438,104.913,10.198,113.642,115.062
1,1.52,97.787,9.71,94.467,104.799,9.947,97.474,111.751,103.772,10.339,109.636,96.346,9.994,100.476,104.856
1,1.774,108.496,10.916,93.033,94.34,9.723,106.814,106.831,99.669,10.631,103.433,100.526,10.855,103.493,114.872
1,1.894,105.774,10.396,96.02,95.372,11.015,100.605,103.504,106.173,9.71,101.184,94.076,10.701,111.699,111.905
2,1.903,95.828,0.996,1.119,10.303,105.274,111.814,102.883,103.678,0.981,1.069,11.001,115.808,112.509,97.182
2,2.103,107.304,1.032,1.133,11.211,112.003,100.477,105.91,108.788,1.083,1.17,10.941,99.425,106.529,110.883
3,2.232,101.18,109.765,0.944,1.047,10.859,107.426,107.229,107.663,104.301,1.108,1.097,9.627,102.86,106.758
4,2.273,105.87,106.574,109.187,114.398,94.623,109.62,109.266,101.283,97.67,112.084,104.431,98.668,110.349,114.621
3,2.674,108.108,113.152,1.096,1.051,9.641,104.699,106.133,93.518,107.456,1.06,0.985,9.767,106.536,108.707
3,3.011,108.65,115.311,1.018,1.001,9.758,112.255,103.978,99.45,114.373,1.034,1.054,10.763,114.813,103.514
1,3.499,109.679,9.456,100.879,100.337,10.141,107.647,103.512,109.941,10.525,104.291,102.253,10.387,112.718,107.99
4,3.643,97.334,98.514,99.442,100.176,110.484,99.515,102.727,102.784,96.922,102.214,98.78,107.43,102.062,98.419
2,3.782,97.256,1.15,1.145,10.157,100.346,111.37,109.554,108.485,0.98,1.0,11.246,102.646,102.981,109.379
4,3.785,104.82,93.599,109.874,105.264,98.171,113.119,104.162,97.32,105.976,102.514,110.409,103.594,111.87,105.747
4,3.789,111.546,95.235,106.67,109.334,110.698,109.716,103.061,99.851,106.35,101.108,107.314,94.683,107.903,114.194
2,4.082,102.197,1.011,1.082,10.466,103.71,114.164,109.844,100.901,1.109,1.162,10.641,99.702,99.392,103.676
3,4.273,107.345,105.778,1.088,1.15,10.22,113.234,105.996,93.011,102.094,1.068,1.148,11.206,108.762,104.083
4,4.301,99.074,94.472,104.058,106.244,106.615,114.656,104.562,103.75,97.368,109.258,100.543,100.863,98.91,104.898
4,4.427,112.387,101.821,99.394,112.003,93.588,106.123,109.296,98.068,95.524,106.946,113.727,107.173,104.808,114.593
3,4.674,103.458,105.551,0.987,1.098,10.721,110.766,107.201,104.021,109.642,0.963,1.141,10.938,116.527,96.116
3,4.717,100.079,107.289,0.965,1.042,10.302,105.77,94.723,95.75,107.788,1.034,1.133,10.502,113.59,102.904
3,4.823,107.55,113.525,0.983,1.097,10.792,111.957,94.141,100.872,113.484,1.015,0.984,11.251,111.015,92.974
4,5.16,107.99,108.986,109.258,102.357,100.044,115.082,102.921,113.742,95.075,112.497,97.817,95.02,98.345,107.711
2,5.314,93.56,1.003,1.126,11.684,111.754,102.074,105.218,105.894,1.097,1.116,11.604,101.391,109.905,100.409
4,5.36,98.043,99.946,105.034,111.808,95.659,109.914,109.609,102.018,98.671,113.778,106.415,93.213,112.71,98.734
4,5.773,104.527,107.269,97.628,106.449,100.478,101.881,108.207,99.355,100.097,101.42,111.666,96.546,103.205,105.96
2,5.874,93.598,0.986,1.104,10.111,99.131,111.271,107.351,104.701,0.987,1.08,10.107,102.641,108.774,112.097
4,5.905,108.15,103.585,109.789,113.03,107.114,112.5,115.35,106.17,93.22,113.217,98.209,109.373,103.36,97.349
2,6.036,102.4,0.984,1.017,10.168,112.864,111.16,111.144,101.818,1.107,1.12,11.105,108.17,106.309,100.051
4,6.045,98.915,101.896,100.938,107.314,99.614,102.592,102.983,112.358,96.386,112.096,101.295,94.98,98.182,106.127
3,6.053,95.641,107.955,0.949,0.992,9.541,117.793,94.89,109.402,99.627,1.007,1.126,10.457,103.993,98.794
1,6.19,99.176,10.694,99.626,96.96,10.726,99.593,111.751,98.476,10.525,105.925,100.325,10.045,102.63,114.643
1,6.354,92.678,10.816,106.376,103.807,10.086,105.217,106.758,98.272,10.072,94.452,107.577,9.836,109.828,105.123
3,6.364,107.866,112.67,1.11,1.09,9.848,117.524,97.256,108.501,108.889,1.109,0.989,10.526,106.98,97.421
2,6.484,108.313,1.097,1.176,11.233,116.879,99.481,109.065,94.212,1.156,1.018,10.445,111.119,115.111,101.661
4,6.554,100.698,100.719,97.482,109.081,100.956,107.304,100.166,103.579,109.022,109.005,106.941,106.201,111.688,106.921
1,6.615,100.757,10.327,98.975,99.438,9.576,109.543,107.024,92.547,11.141,99.087,100.202,11.059,101.467,112.601
2,6.76,94.89,1.014,1.157,11.252,106.417,106.529,111.164,96.023,1.055,1.039,10.686,102.016,104.354,102.573
1,7.151,94.94,10.95,97.813,98.807,10.094,106.265,110.055,98.431,10.161,103.636,100.271,10.163,96.732,110.287
3,7.532,93.475,110.82,1.005,1.167,9.599,113.718,99.41,108.127,109.65,1.102,1.097,11.208,101.428,104.217
2,7.535,102.919,1.047,1.147,11.832,116.195,112.229,109.587,96.023,1.121,1.14,10.594,104.086,101.943,98.897
2,7.748,107.438,0.991,1.164,11.241,105.681,98.781,97.211,98.722,0.988,1.134,11.149,113.332,105.913,108.789
3,7.814,106.95,106.755,0.956,1.114,9.49,113.113,99.992,102.732,114.156,0.97,1.036,9.528,113.981,100.264
4,8.436,115.078,106.292,113.217,102.352,108.3,101.924,106.97,109.261,104.039,105.309,106.704,100.044,97.148,114.131
3,8.448,101.815,111.642,1.086,1.052,10.845,101.154,100.937,100.687,99.412,0.988,1.045,10.612,106.073,96.709
2,8.568,103.759,1.055,1.11,11.16,101.616,104.906,99.165,99.421,1.039,1.007,10.168,106.622,105.328,100.025
2,8.963,95.184,1.005,1.082,10.871,104.683,107.927,112.356,103.344,1.085,1.169,11.698,102.647,100.968,104.239
4,9.219,113.784,103.16,110.004,101.382,106.172,115.02,99.037,113.417,105.643,105.309,107.788,103.033,106.014,103.242
3,9.303,101.992,110.027,1.115,1.033,9.952,100.202,99.689,96.598,105.589,1.086,1.157,9.882,111.45,99.669
1,9.519,99.977,10.299,98.931,92.661,10.588,108.179,101.205,102.22,10.658,109.174,100.718,11.029,113.701,107.141
1,9.683,100.532,10.428,106.731,105.015,9.925,110.048,106.682,99.623,10.806,99.232,107.339,10.746,108.378,99.946
4,9.814,98.615,96.906,103.193,108.21,103.004,106.923,106.153,110.697,94.711,110.247,98.952,98.565,102.911,106.29
1,9.862,108.611,10.99,99.627,99.471,10.094,100.658,104.664,97.93,10.194,108.948,97.934,9.841,104.79,104.604
2,10.138,97.991,1.08,1.12,11.757,102.968,100.768,102.232,91.72,1.058,1.105,11.259,115.201,108.844,111.156
3,10.479,100.48,115.08,1.105,1.152,9.73,103.198,91.67,108.872,113.949,1.023,1.136,10.829,109.055,98.569
4,10.591,107.662,95.364,109.614,110.289,104.689,104.798,102.315,97.352,103.931,100.529,98.596,103.591,102.095,108.045
2,10.821,103.881,1.143,1.018,10.556,106.622,109.163,100.352,95.709,1.07,1.111,10.203,114.919,102.315,96.622
4,10.894,99.792,105.024,105.898,105.989,110.301,104.094,111.755,104.116,104.605,102.697,99.573,98.716,107.83,106.423
2,10.968,98.639,1.04,1.052,11.591,115.303,111.289,98.272,91.714,1.158,1.158,11.16,116.7,100.178,104.556
1,11.078,95.426,10.926,97.565,98.391,9.722,107.007,111.352,99.972,9.894,105.523,106.427,11.024,105.217,111.024
4,11.213,104.445,97.256,97.653,114.468,99.094,101.768,111.18,110.391,103.2,97.465,110.289,97.379,99.238,98.932
1,11.813,101.937,9.903,94.697,92.29,11.123,109.49,101.404,106.848,10.034,108.948,92.963,11.112,104.593,98.926
4,12.283,109.991,105.39,109.862,104.403,103.619,114.131,114.513,103.622,94.102,98.753,99.073,94.589,99.677,100.538
4,12.296,103.399,99.938,108.608,98.596,101.465,97.557,113.052,107.248,101.475,112.071,106.916,107.553,109.485,109.419
3,12.379,93.893,102.886,1.102,1.052,10.753,111.014,101.684,104.133,99.198,0.991,1.142,10.286,115.907,91.503
1,12.39,102.239,10.868,99.136,94.968,10.724,102.836,101.694,95.24,10.416,95.764,95.539,11.159,98.375,111.439
3,12.639,105.181,108.729,0.975,0.986,10.99,104.148,97.302,101.855,100.276,0.963,1.132,9.906,102.891,94.431
3,13.133,97.679,97.706,1.104,1.081,10.505,113.286,95.871,102.039,99.412,0.95,1.107,9.699,114.115,107.471
4,13.372,100.738,109.206,98.874,103.399,109.989,100.849,102.458,109.261,95.701,96.486,103.157,96.542,108.037,108.413
1,13.597,95.846,10.79,104.386,103.941,10.115,103.332,108.223,95.796,10.492,106.064,103.474,10.398,104.759,113.905
4,13.707,114.946,99.291,111.411,113.173,102.038,100.002,110.032,113.86,98.514,111.637,101.137,97.266,97.835,115.337
1,13.731,99.035,10.827,95.019,91.775,9.84,97.367,111.039,94.697,9.633,106.722,101.26,10.364,100.503,100.067
3,14.332,93.945,108.205,0.964,1.153,9.575,111.631,91.942,95.342,102.312,1.0,1.039,11.241,106.485,99.009
4,14.355,104.05,105.409,110.004,109.769,106.627,97.45,108.955,111.755,104.29,112.167,106.472,101.76,102.38,100.944
4,14.387,103.633,104.605,96.725,114.424,106.615,98.919,111.241,101.283,94.6,108.431,112.255,106.866,114.373,113.725
3,15.087,105.229,109.808,1.051,1.019,10.067,109.904,97.939,93.252,104.29,1.107,0.99,9.744,101.497,108.419
2,15.088,101.002,1.086,1.03,11.217,107.614,102.395,100.818,103.401,1.094,1.083,11.193,103.71,103.802,103.148
2,15.15,108.423,1.15,1.097,10.503,109.868,101.727,109.994,104.749,1.019,1.062,11.116,109.923,113.921,106.978
3,15.503,109.411,113.559,1.02,1.129,9.503,106.843,97.275,101.511,106.347,1.028,1.019,9.501,112.181,106.871
2,15.504,102.021,0.999,1.057,11.359,117.132,113.938,96.437,107.612,1.08,1.069,11.105,114.337,115.782,105.414
2,15.831,101.28,1.008,1.125,10.895,113.425,114.351,99.673,107.608,1.139,1.146,10.577,101.263,113.332,112.97
3,15.991,106.119,108.889,1.097,1.008,9.827,112.76,102.452,108.96,101.954,0.959,1.164,10.987,101.261,93.383
2,16.147,98.262,1.093,1.003,11.288,109.817,100.464,108.848,102.459,1.018,1.174,10.988,101.178,113.938,107.736
2,16.322,92.618,0.988,1.075,10.785,113.162,103.129,112.51,94.602,1.131,1.007,10.96,101.971,101.753,109.685
1,16.352,105.661,10.736,102.759,106.664,11.08,103.031,109.395,109.612,9.797,107.2,92.596,10.821,104.338,111.24
1,16.386,103.316,10.736,99.239,94.091,10.996,113.912,102.393,104.409,10.13,96.593,96.176,11.068,114.19,98.921
3,16.675,96.841,109.515,1.023,1.03,10.483,100.433,107.877,106.088,109.733,1.017,1.033,9.964,105.278,103.837
2,16.847,105.086,0.99,1.132,11.067,111.818,107.925,103.947,103.335,1.153,1.097,10.635,110.69,101.458,99.724
3,17.076,94.23,99.03,1.053,1.052,10.925,110.849,101.374,108.108,109.885,1.055,1.06,10.632,114.686,106.002
2,17.466,95.199,1.08,1.164,10.727,103.913,114.64,101.481,102.024,1.128,1.037,11.031,114.528,105.716,106.41
4,17.767,103.163,102.106,111.218,100.368,93.795,105.247,114.958,111.882,93.571,101.288,113.038,95.567,109.67,98.878
1,17.905,98.549,10.654,100.202,95.469,9.615,96.343,117.111,106.204,10.812,108.587,94.709,10.11,110.602,104.781
3,18.362,105.046,110.198,1.1,0.999,11.041,100.572,104.711,96.097,99.081,0.941,1.075,9.864,111.255,103.566
3,18.378,93.956,110.372,1.092,1.123,10.265,117.887,93.457,96.033,102.432,1.086,1.086,9.953,101.207,91.67
2,18.413,94.787,1.103,1.152,11.165,106.898,108.844,110.377,107.538,1.067,1.135,10.729,111.044,106.188,114.167
4,18.487,112.402,102.026,108.608,111.437,108.41,105.095,112.823,115.085,102.728,99.764,111.384,105.804,114.381,111.792
3,18.768,105.72,99.637,1.086,1.099,10.02,113.981,100.509,97.114,112.441,1.074,1.087,11.082,113.981,94.707
4,18.893,102.554,104.03,96.029,103.431,109.62,114.586,98.188,101.154,107.021,101.976,110.517,99.169,110.002,99.213
1,19.105,96.21,9.685,106.285,103.252,9.674,109.15,102.389,106.407,10.759,109.773,106.317,11.195,108.659,116.436
2,19.212,98.399,1.083,1.071,11.303,104.001,98.784,99.741,104.77,0.988,1.0,10.198,108.836,112.185,110.406
3,19.272,106.759,114.987,0.997,0.984,10.975,116.373,103.162,100.592,102.317,0.983,1.055,10.024,105.388,100.311
3,19.324,101.226,109.725,1.017,1.166,11.216,99.199,108.66,105.469,99.549,0.942,1.034,9.816,116.42,101.029
3,19.485,104.461,106.537,1.018,1.03,10.735,101.452,101.877,102.394,109.032,1.088,1.077,9.588,112.976,105.396
1,19.8,101.327,9.975,96.128,106.694,10.75,114.078,106.724,98.204,9.622,97.517,91.983,9.99,97.003,115.317
4,20.001,107.791,96.53,108.464,100.083,97.349,109.336,98.027,111.885,109.627,96.891,97.282,107.781,105.097,99.723
2,20.119,94.216,1.145,1.103,10.527,114.385,106.83,110.729,104.93,1.08,1.142,11.345,116.704,101.067,108.041
4,20.221,109.418,107.429,109.368,110.882,106.877,101.762,114.556,99.303,94.98,103.812,105.617,98.138,109.096,98.932
