task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.395,102.045,108.315,0.941,1.112,10.367,115.135,104.065,93.797,98.187,1.041,1.026,10.533,113.669,106.385
3,0.63,99.41,106.943,0.981,1.055,9.61,109.261,101.178,97.523,98.42,0.995,1.046,10.945,108.093,92.13
2,0.652,94.095,0.986,1.135,10.881,107.622,99.322,103.912,107.054,1.047,1.103,10.863,108.116,116.201,96.655
3,0.708,105.43,114.598,0.962,1.116,9.566,108.032,96.44,107.91,102.489,0.982,0.992,11.133,115.795,101.926
1,1.031,100.682,9.446,110.073,92.069,10.0,104.492,102.926,102.121,10.794,107.853,99.538,10.832,110.313,107.109
2,1.468,98.834,1.149,1.019,11.116,105.484,103.129,113.876,107.432,0.983,1.017,10.424,99.772,113.685,103.93
4,1.573,106.885,97.225,96.118,101.902,94.282,112.321,104.734,103.714,103.854,100.63,108.914,105.899,114.562,107.284
1,1.607,94.737,10.515,109.772,107.144,10.724,99.721,108.769,104.25,9.473,109.735,107.798,10.369,101.912,105.836
2,1.655,99.272,1.031,1.093,10.287,105.941,107.526,100.161,92.054,1.039,1.003,10.289,114.385,99.738,101.693
4,1.764,114.854,104.962,102.949,114.502,100.603,106.726,115.15,99.671,99.08,103.812,103.096,108.452,97.477,98.497
2,2.381,102.243,1.029,1.185,10.259,114.092,106.77,96.333,100.773,1.15,1.186,10.529,109.232,111.26,109.519
3,2.487,96.33,98.565,1.015,1.057,10.375,113.87,97.275,103.311,103.191,0.947,1.105,11.084,103.314,97.966
1,2.801,108.768,11.044,94.627,104.167,11.113,105.124,112.153,105.267,10.812,102.738,98.588,9.6,99.139,107.816
2,2.836,98.036,1.152,1.078,10.605,116.987,106.263,103.354,101.173,0.989,1.017,10.612,105.401,104.833,103.437
2,2.882,101.046,1.009,1.025,10.573,108.957,102.938,108.551,91.573,0.995,1.184,10.336,111.201,114.476,104.947
1,3.057,95.929,9.822,107.826,105.925,9.941,105.138,103.619,95.378,11.043,106.964,95.833,10.997,99.655,111.596
3,3.132,99.35,113.342,0.981,1.004,9.523,115.445,100.423,99.782,114.63,0.972,1.05,10.687,112.739,94.234
1,3.205,106.49,9.582,106.731,102.76,10.177,111.43,114.634,99.804,10.069,94.179,104.494,11.096,96.961,104.664
1,3.438,106.336,10.864,108.343,104.942,10.325,97.032,113.017,108.035,10.248,107.74,102.775,10.038,107.401,109.375
4,3.483,108.838,102.273,100.079,103.584,100.432,111.281,109.927,114.397,92.551,104.683,109.156,96.468,112.206,110.635
2,3.497,103.069,1.083,1.02,10.034,99.929,101.793,104.905,93.243,1.01,1.086,10.12,106.181,99.266,101.37
1,3.506,100.189,10.05,98.071,106.348,9.796,100.021,99.036,97.683,10.886,94.009,99.223,9.73,99.887,110.059
1,3.665,97.668,10.059,107.984,108.682,10.258,106.014,98.88,96.471,10.367,107.58,94.668,10.237,105.154,116.736
2,3.688,104.77,1.126,1.058,10.088,106.134,105.06,101.777,99.256,1.002,1.059,11.468,101.652,106.554,106.311
1,3.782,94.366,10.139,92.965,100.645,10.75,105.958,114.13,104.557,10.673,102.947,92.317,10.287,110.48,111.254
4,3.877,99.723,93.641,102.335,104.505,109.944,104.258,103.8,99.168,108.358,103.937,111.416,110.322,110.547,115.216
4,4.057,101.75,100.566,108.077,110.854,98.023,101.697,103.856,115.31,101.131,112.497,108.53,105.401,105.036,108.146
4,4.288,113.45,108.597,98.606,111.43,102.126,103.951,104.046,113.898,99.69,110.455,108.21,109.249,105.92,115.16
3,4.533,102.352,109.64,1.107,1.08,10.692,113.737,92.356,99.123,103.248,1.098,1.111,9.877,114.514,97.838
4,4.632,99.158,107.9,100.126,100.751,109.995,105.017,114.04,108.477,102.199,112.436,97.817,110.484,112.47,109.006
3,4.855,105.825,107.716,1.103,1.119,10.677,117.124,102.241,109.611,109.713,0.962,0.999,9.546,115.965,94.431
1,4.971,96.525,9.997,103.005,98.268,9.626,106.826,100.028,105.512,11.135,103.419,96.133,9.614,107.713,107.114
4,4.982,108.052,97.837,98.926,103.611,97.041,106.756,98.922,100.201,103.192,109.583,97.3,99.52,107.388,111.978
2,5.209,100.137,1.129,1.101,10.099,113.76,98.829,97.832,103.759,1.078,1.009,10.098,111.58,107.927,106.567
4,5.376,97.261,93.819,110.858,100.974,97.208,98.892,112.618,108.522,101.544,110.548,101.255,108.3,101.77,113.63
1,5.395,92.842,9.395,94.348,95.805,10.698,111.033,104.273,94.18,9.824,107.302,105.926,10.138,99.636,113.081
4,5.436,100.738,107.429,106.258,100.27,108.588,104.386,109.906,98.939,93.912,107.374,100.891,96.303,109.67,98.438
1,5.693,95.468,9.607,101.11,93.431,10.429,102.754,116.83,101.327,9.662,101.037,106.348,9.99,109.323,102.582
3,5.713,95.591,108.269,1.047,1.063,9.621,112.404,101.971,100.581,109.979,1.111,1.111,10.55,112.831,97.239
4,5.764,107.628,99.574,109.652,101.587,106.224,108.083,107.946,105.353,95.524,111.237,108.081,106.86,100.727,105.097
2,5.944,95.577,1.03,1.051,11.105,110.911,107.388,103.97,101.503,1.05,1.134,11.393,108.678,111.772,102.869
3,6.075,99.357,108.433,0.98,1.097,10.632,103.964,98.258,98.908,97.599,0.979,1.064,10.728,111.255,93.051
