task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.069,97.406,10.18,96.715,102.805,9.472,106.104,114.788,95.846,10.515,98.449,103.463,10.127,100.659,101.526
2,0.111,95.438,1.105,1.017,11.146,115.838,103.365,96.233,102.48,1.093,1.055,10.631,109.792,101.458,105.943
3,0.162,100.946,104.763,0.952,1.125,10.084,114.038,102.807,95.526,108.796,0.998,1.07,9.659,108.766,98.426
3,0.231,98.959,109.006,1.02,1.0,10.817,100.13,101.274,106.09,111.046,0.963,1.084,10.157,103.534,104.395
2,0.377,102.197,0.98,1.067,11.092,112.631,116.048,97.853,100.709,1.009,1.067,11.214,115.053,105.856,112.186
1,0.759,95.308,11.011,104.034,107.358,10.192,107.713,99.982,107.362,10.414,101.554,104.765,10.511,111.069,116.77
3,0.871,107.66,97.962,0.99,1.126,10.807,116.702,104.383,105.901,115.622,1.014,1.038,10.239,113.157,103.132
1,0.919,103.596,9.493,93.336,93.859,11.239,102.978,114.161,100.135,9.671,104.678,105.775,10.427,102.375,100.75
2,0.994,101.592,1.1,1.07,10.718,111.841,104.742,101.865,104.119,1.1,1.031,10.881,107.715,113.913,111.123
1,1.216,103.476,11.094,107.571,100.271,11.202,105.7,105.801,97.787,9.71,109.772,102.76,10.718,112.186,116.122
2,1.357,100.743,1.055,1.179,10.191,110.142,112.145,113.456,92.3,1.098,1.012,10.813,114.385,113.846,113.539
1,1.497,93.099,10.526,107.793,100.575,10.321,103.793,115.638,98.054,10.231,101.292,103.789,9.974,99.589,102.417
1,1.499,100.34,10.771,103.599,96.858,9.701,106.95,112.878,106.119,10.531,106.269,92.825,9.765,114.536,104.664
3,1.626,96.039,104.219,1.103,1.163,10.11,117.088,95.54,96.435,101.346,1.114,1.12,10.464,104.693,98.695
2,1.732,107.92,0.988,1.035,11.092,111.841,109.468,105.653,102.626,1.028,1.175,11.772,101.03,104.689,100.14
3,1.737,98.09,111.942,0.97,1.159,10.93,115.774,97.54,99.518,114.373,1.115,1.047,9.551,105.75,106.385
1,1.745,92.989,9.554,98.761,94.34,9.673,109.769,110.131,109.332,10.413,96.84,95.672,10.116,109.845,100.384
4,1.775,114.946,106.352,109.416,113.477,107.559,100.093,102.472,111.503,109.181,96.382,106.449,109.492,100.058,106.593
