task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.11,95.515,1.116,1.052,11.016,99.694,106.034,110.185,106.803,1.092,1.111,10.303,112.886,108.85,106.796
4,0.3,97.988,110.018,101.421,113.967,104.689,100.449,98.074,97.424,94.226,103.459,102.448,104.206,103.256,106.172
2,0.461,92.262,1.129,1.031,11.327,110.287,115.183,103.437,100.154,1.127,1.127,10.277,107.131,115.236,103.501
3,0.735,101.367,99.482,1.042,1.122,9.962,114.705,104.795,94.993,112.548,1.017,1.085,10.748,100.202,103.768
1,0.792,103.901,10.367,100.489,103.335,9.722,99.696,110.644,106.048,10.114,99.935,97.757,10.965,111.582,100.253
2,0.903,106.869,1.047,1.05,10.586,112.886,109.768,109.286,100.8,1.06,1.055,11.66,101.561,106.356,108.381
1,1.344,100.981,10.094,107.29,97.183,11.068,101.673,106.996,95.107,10.867,93.282,101.981,10.694,97.512,102.367
2,1.443,107.104,1.122,1.115,10.83,106.544,104.864,96.665,100.52,1.16,1.152,11.358,105.24,101.912,106.124
4,1.597,112.54,97.365,103.457,97.94,110.343,111.999,102.501,101.394,103.2,106.797,112.135,103.911,113.443,105.366
4,2.015,97.337,109.862,97.705,105.351,99.547,107.317,103.263,97.678,105.7,109.907,106.788,99.228,112.941,97.201
2,2.023,92.529,1.083,1.151,10.363,107.808,98.532,113.573,101.134,0.98,1.111,11.597,112.964,102.395,105.884
4,2.285,100.348,104.058,109.694,107.399,97.023,108.441,103.591,102.778,101.705,98.297,112.949,95.151,110.599,104.049
2,2.512,97.447,1.018,1.13,10.663,116.645,111.366,101.27,105.745,1.059,1.041,10.56,106.516,104.511,98.884
1,2.682,105.239,10.654,105.288,108.855,11.018,96.359,106.758,102.674,10.321,100.955,107.682,10.107,104.271,108.369
2,2.718,97.524,0.982,1.071,11.665,106.622,110.683,107.181,108.513,1.047,1.169,10.728,110.698,108.235,102.13
4,3.017,114.078,99.277,113.045,115.027,109.373,107.851,103.021,109.463,95.782,107.375,99.897,110.46,99.101,105.937
1,3.116,105.288,10.453,102.114,96.437,10.198,106.006,101.586,100.34,10.207,104.892,99.108,9.486,98.295,106.711
2,3.165,105.745,1.029,1.007,10.761,108.986,115.617,109.021,106.103,1.073,1.118,11.689,100.108,113.172,107.438
4,3.187,105.046,106.893,112.724,113.954,93.897,107.28,113.402,110.701,99.909,99.057,106.809,96.874,107.305,109.513
2,3.192,103.182,1.094,1.12,10.263,111.286,102.641,105.146,96.253,1.069,1.154,10.978,113.868,108.221,102.564
2,3.642,106.17,0.977,1.031,11.418,104.023,112.972,97.679,101.698,1.078,1.142,10.518,99.533,101.278,97.21
1,3.726,102.916,9.988,101.915,94.249,9.463,97.098,116.113,109.558,11.093,107.172,103.463,10.226,96.864,110.644
3,3.937,101.348,98.299,1.113,0.993,10.768,102.448,92.344,105.283,108.232,1.011,0.983,10.353,113.715,103.898
4,4.014,99.723,97.775,113.545,104.073,100.194,99.238,98.705,97.509,105.277,103.783,110.69,97.585,102.517,98.44
4,4.064,105.658,106.465,110.262,103.425,106.303,107.932,113.877,109.76,93.507,109.593,109.26,99.337,107.851,109.607
4,4.134,101.534,102.801,103.99,111.715,95.144,105.59,112.038,108.938,109.659,107.019,114.968,100.801,99.408,98.248
2,4.262,107.427,1.066,1.066,11.6,113.976,104.815,99.358,93.592,1.034,1.07,11.561,100.78,107.726,106.534
1,4.297,99.306,10.226,97.117,94.854,10.552,104.555,107.275,109.405,9.735,96.23,105.162,9.591,104.291,112.683
2,4.486,98.179,1.022,1.186,9.984,101.9,104.21,103.34,106.841,1.081,1.081,11.737,100.255,99.537,96.472
1,4.689,96.058,10.301,93.556,97.322,10.565,96.837,117.326,96.038,10.152,107.935,100.146,10.44,97.605,103.504
3,4.733,96.678,115.357,1.048,1.123,10.923,110.202,106.112,95.519,102.345,1.034,1.061,10.099,102.658,108.215
3,5.209,107.621,102.486,1.062,1.037,9.503,102.847,95.316,102.023,104.581,1.108,1.093,10.44,115.907,97.413
1,5.216,109.612,10.421,97.63,101.201,9.98,99.345,102.388,98.059,10.453,99.09,107.351,10.279,98.861,101.081
4,5.317,99.056,92.957,99.444,102.315,98.803,104.742,110.645,103.579,103.959,112.397,98.539,102.003,100.101,108.576
3,5.403,101.943,107.133,1.064,1.116,10.6,115.907,92.053,98.516,108.377,1.047,1.112,10.963,99.758,95.971
1,5.421,96.378,9.829,107.961,104.865,10.385,103.84,107.95,103.243,11.087,100.81,102.972,9.822,103.332,107.4
2,5.565,97.041,1.148,1.025,10.142,102.278,113.548,111.38,99.985,1.053,1.065,10.144,101.782,113.433,103.136
3,5.826,109.855,105.884,0.96,1.159,10.072,109.904,99.495,104.643,113.501,1.03,1.081,11.133,110.301,98.0
3,6.071,96.537,103.884,0.944,1.096,9.732,117.427,97.105,108.73,108.966,0.972,1.084,10.153,100.459,93.241
2,6.199,95.636,1.007,1.183,11.697,114.096,99.344,98.785,102.659,1.15,1.036,11.288,102.71,110.325,102.573
2,6.359,94.525,1.119,1.147,11.672,111.428,112.644,96.901,100.096,1.077,1.041,11.466,105.401,112.185,112.097
4,6.528,100.595,102.883,109.569,113.717,109.799,103.949,113.402,111.755,108.5,107.534,108.164,106.518,107.668,106.115
1,6.741,108.013,11.013,104.46,105.491,10.127,112.98,101.317,101.821,9.722,98.588,107.248,11.069,109.937,107.933
2,6.909,101.172,1.0,1.13,10.308,108.194,116.1,103.453,98.796,1.012,1.083,11.288,113.118,112.621,98.943
1,6.931,92.801,9.8,104.812,106.317,9.696,107.007,111.983,106.965,10.583,100.868,100.126,9.707,108.906,117.495
1,7.062,98.509,10.692,108.763,105.047,10.446,112.475,117.326,109.2,10.69,106.858,107.663,10.601,108.203,106.711
3,7.334,109.87,109.496,0.989,1.075,9.84,104.885,94.466,97.519,107.745,0.951,0.983,9.747,116.8,101.336
1,7.456,95.482,10.759,107.155,93.897,9.461,104.554,99.667,98.962,10.866,104.813,93.702,9.715,100.586,106.035
2,7.502,94.406,1.131,1.018,11.715,115.273,99.57,107.667,93.538,1.077,1.006,11.072,115.409,107.547,114.004
1,7.769,94.207,10.797,101.554,106.158,10.743,103.74,116.632,97.403,9.792,97.843,103.156,10.398,111.047,109.486
2,8.218,96.324,1.039,1.141,11.059,115.995,114.351,107.181,93.4,1.066,1.007,10.203,105.986,104.645,100.912
2,8.613,100.494,0.992,1.089,10.961,110.346,98.869,101.207,94.421,1.086,1.013,10.612,105.21,114.462,96.267
2,8.893,98.162,1.07,1.034,11.83,112.452,113.767,111.827,94.127,1.158,1.06,11.207,111.55,104.815,108.789
4,8.939,108.419,101.951,108.179,97.268,103.677,109.482,101.861,98.753,107.069,98.759,104.455,94.288,105.868,109.071
2,8.965,94.212,1.13,1.178,10.987,115.291,100.178,108.989,95.236,1.099,1.159,10.333,104.442,110.714,98.088
1,9.084,95.766,10.616,108.059,93.928,9.889,96.864,117.106,108.986,10.844,106.068,97.601,11.143,99.441,107.691
3,9.356,95.119,101.737,1.083,1.103,10.534,103.223,101.38,100.111,103.275,1.023,0.992,10.375,117.552,103.97
3,9.366,109.386,113.892,0.98,1.16,10.778,107.972,96.319,102.208,97.863,0.945,1.154,11.218,105.519,99.859
3,9.439,104.852,112.548,1.117,1.114,10.728,103.393,107.233,95.506,99.637,0.951,1.067,9.724,116.992,101.521
