task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.203,101.846,115.799,0.952,1.003,11.003,101.015,91.652,107.646,114.679,0.973,1.162,10.07,111.846,92.405
4,0.456,105.157,93.196,112.926,107.869,106.201,111.509,101.199,102.815,92.854,107.571,109.827,99.259,105.38,109.578
3,0.497,106.791,113.92,0.945,1.162,10.201,99.265,92.929,104.857,104.218,0.944,1.088,10.534,100.606,100.264
2,0.609,95.519,1.097,1.073,11.219,100.346,114.21,109.553,95.331,1.101,1.142,11.083,107.894,100.974,107.019
4,0.632,104.162,101.598,104.683,97.031,106.479,106.159,100.748,110.521,106.763,108.33,105.401,108.964,111.219,97.368
1,0.794,98.31,10.739,95.708,95.046,10.304,112.5,112.514,97.865,9.382,106.986,105.863,10.697,104.59,113.715
3,1.127,105.633,99.482,1.111,1.0,10.596,107.725,94.596,108.99,99.382,0.945,1.033,11.193,110.051,100.911
4,1.229,98.753,94.156,99.984,113.222,104.462,97.135,112.052,114.926,107.359,103.165,102.212,103.619,99.194,99.947
3,1.256,108.541,109.231,0.965,1.052,11.142,114.508,95.77,108.089,104.648,1.016,1.146,10.562,113.669,101.159
1,1.306,94.932,10.951,109.505,100.883,10.982,104.487,113.223,102.53,9.868,109.537,104.651,10.825,104.089,103.504
1,1.349,108.609,10.373,99.626,95.654,10.349,99.655,109.447,100.498,11.111,94.452,105.775,9.93,104.856,113.017
1,1.589,100.981,11.128,93.379,98.194,11.036,111.149,116.777,106.415,9.797,104.674,106.948,11.123,114.492,100.837
2,1.589,94.434,1.098,1.13,10.84,114.14,103.209,103.259,99.233,0.984,1.095,10.291,114.811,108.235,105.695
3,1.874,109.395,102.432,0.959,1.083,10.701,105.443,96.02,103.262,99.767,0.944,0.986,9.663,101.41,96.371
1,2.316,94.675,9.463,105.677,91.786,10.724,101.993,115.387,94.308,9.554,102.738,106.581,10.405,104.02,116.085
2,2.349,96.105,1.031,1.062,10.143,108.592,115.782,106.498,107.486,1.07,1.058,11.295,102.599,104.299,112.941
2,2.436,93.415,1.096,1.077,11.132,99.55,108.842,101.492,95.961,1.111,1.064,11.116,102.869,106.382,108.668
1,2.702,94.17,9.44,102.928,98.714,9.702,98.727,100.585,103.092,10.547,100.722,105.363,10.604,109.752,109.902
3,2.993,93.834,109.176,1.084,1.048,10.353,113.981,105.285,99.524,102.822,1.0,1.045,10.343,113.16,105.17
1,3.007,107.362,9.738,102.219,97.036,10.52,99.35,100.063,97.653,10.502,106.285,105.706,9.938,108.107,99.778
3,4.019,101.322,100.817,1.021,0.996,10.48,99.37,93.488,106.088,112.734,1.109,1.164,11.062,106.809,103.032
2,4.021,107.399,1.042,1.153,10.247,107.9,105.28,112.919,93.385,1.156,1.075,11.107,101.544,100.919,99.721
1,4.168,105.728,10.31,94.842,93.466,11.156,110.238,108.578,103.596,10.83,108.818,92.549,10.503,109.591,117.333
4,4.285,99.14,109.189,106.361,98.839,95.874,102.095,108.146,113.656,101.994,96.486,101.255,96.744,106.974,112.87
1,4.429,106.035,10.416,103.609,104.302,9.845,101.27,103.068,102.813,9.568,102.114,107.947,10.067,108.906,105.042
2,4.482,102.627,1.098,1.104,10.577,98.854,99.127,102.564,106.581,1.055,1.039,10.294,113.801,113.838,103.213
2,4.603,97.757,1.109,1.106,11.496,104.165,105.845,101.492,106.979,1.071,1.103,10.303,116.881,105.909,105.864
1,4.687,99.977,9.397,96.468,96.151,10.091,97.721,117.425,109.503,9.626,108.292,106.005,9.91,110.51,99.945
2,4.977,103.182,1.001,1.024,11.312,100.646,112.617,101.481,96.253,1.132,1.009,10.492,108.958,108.652,96.973
4,5.056,114.065,95.354,112.841,112.866,109.685,111.867,104.098,99.857,93.295,107.878,110.025,103.727,100.622,106.172
2,5.242,100.896,1.059,1.035,11.845,111.903,113.627,103.499,104.142,1.066,1.135,11.25,111.439,107.927,107.078
1,5.282,107.567,11.067,105.218,94.729,10.13,111.699,110.564,98.054,9.927,93.085,104.987,10.219,103.21,107.84
4,5.357,104.33,96.526,97.609,114.235,108.992,107.442,106.243,99.719,93.171,103.994,114.016,108.189,109.62,109.425
1,5.407,104.876,10.026,102.421,103.077,9.472,101.627,109.378,94.94,10.359,98.719,94.071,10.503,109.316,103.822
1,5.512,97.095,10.933,99.174,96.404,10.512,96.604,110.636,100.916,10.97,103.49,108.922,10.765,110.307,116.765
2,5.602,106.841,0.986,1.116,11.237,101.225,99.3,103.987,95.474,1.141,1.113,10.613,102.544,104.654,111.855
1,5.643,93.484,10.134,102.768,102.194,9.553,108.203,100.29,95.361,10.489,101.638,93.273,10.812,104.019,100.119
4,6.163,107.564,99.521,96.767,105.401,99.292,102.716,102.99,102.433,97.975,102.697,99.386,106.643,100.641,112.319
4,6.183,100.672,98.671,102.057,112.43,110.666,108.1,103.136,103.835,93.466,108.551,109.213,99.775,104.386,102.445
2,6.224,95.961,0.996,1.015,11.327,111.988,110.152,98.081,101.555,0.981,1.013,11.683,111.479,105.269,112.097
1,6.231,98.122,10.803,104.931,106.953,10.101,110.48,106.951,93.442,10.412,104.29,92.037,10.797,108.226,108.223
4,6.288,104.054,96.064,98.555,109.213,110.03,113.067,106.625,100.698,99.932,109.187,113.318,100.044,101.646,108.955
1,6.626,105.846,10.238,95.232,106.948,10.851,104.74,104.282,93.515,9.978,109.174,92.327,9.553,96.887,116.284
3,6.631,101.065,100.532,0.993,1.139,9.793,99.65,93.066,101.936,100.532,0.987,1.06,10.137,101.16,98.103
3,7.043,107.66,101.749,0.994,1.022,10.646,104.449,104.117,94.597,109.404,0.969,1.03,10.186,100.555,97.827
2,7.105,95.662,0.981,1.115,10.876,116.91,111.697,111.521,92.509,1.095,1.129,10.727,116.62,113.332,106.038
2,7.126,97.662,1.157,1.153,11.011,108.834,112.727,101.083,108.418,0.991,1.067,11.377,105.688,103.038,98.501
3,7.205,96.526,101.422,1.064,1.102,10.393,100.853,92.632,104.857,114.598,1.11,1.042,10.373,100.4,94.619
1,7.721,107.498,10.369,106.777,98.422,9.576,104.721,110.056,105.293,11.004,100.6,100.526,10.115,98.388,102.796
1,7.838,95.224,9.6,108.587,94.34,11.059,103.509,114.382,103.476,10.231,106.877,93.649,10.721,96.555,117.487
4,8.001,114.028,109.232,97.88,111.592,98.219,102.068,107.541,98.34,100.685,109.325,107.788,107.854,109.161,103.35
1,8.023,94.405,10.88,96.345,105.25,10.574,99.733,114.872,98.928,11.026,107.381,103.123,9.859,108.823,104.604
4,8.146,104.445,100.154,106.513,111.455,93.213,98.91,106.129,115.002,102.026,102.012,108.829,99.395,115.445,108.942
1,8.32,99.315,9.562,106.793,94.709,10.341,111.149,112.04,100.757,10.654,106.413,103.499,10.345,108.978,102.799
3,8.328,103.689,109.107,0.984,1.05,10.419,115.052,94.609,97.841,113.349,1.03,1.102,9.676,111.255,100.094
4,8.481,102.751,104.276,110.025,100.441,107.562,97.881,113.104,108.473,98.514,97.823,112.003,107.829,108.801,106.921
2,8.605,105.599,1.06,1.126,11.823,102.327,105.654,101.329,103.845,1.102,1.181,10.905,113.329,113.516,102.747
4,8.625,104.74,96.593,98.139,100.647,99.121,102.75,113.988,112.086,96.31,109.254,106.302,94.592,99.822,100.6
1,8.669,97.097,9.914,101.068,106.953,9.589,98.861,114.657,102.08,9.831,95.941,93.098,10.072,102.63,117.304
