task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,2.585,100.558,113.342,1.006,1.051,10.522,101.261,91.599,104.628,101.993,1.079,1.161,11.066,102.976,105.285
4,2.708,100.769,103.713,103.244,111.434,107.803,107.791,98.027,99.496,96.258,101.337,104.073,98.779,102.308,102.379
1,2.768,107.764,10.445,108.313,94.362,10.997,98.569,113.223,101.031,9.577,102.178,108.568,10.126,102.392,103.85
3,2.857,101.992,110.117,1.048,1.152,11.24,112.181,95.748,106.982,106.755,1.048,0.993,10.807,112.037,95.739
2,3.088,108.151,1.063,1.163,10.262,99.475,106.553,110.731,106.079,1.104,1.154,10.895,104.891,110.13,105.218
1,3.796,96.68,9.752,94.179,103.172,10.604,111.608,98.921,108.23,10.844,97.939,99.141,10.489,99.795,103.781
3,3.801,95.528,107.881,1.036,1.148,10.989,110.234,106.248,94.333,109.472,0.985,1.06,10.687,108.277,96.365
4,3.857,114.215,92.613,103.423,97.268,101.867,114.733,115.184,98.935,104.478,98.359,98.446,108.295,109.336,100.151
4,3.896,104.136,94.781,112.071,110.883,108.972,111.705,105.77,113.417,95.358,104.33,103.64,98.616,107.3,102.758
1,3.931,108.405,10.532,105.771,105.326,9.497,113.849,110.096,99.952,10.327,107.2,91.791,11.139,103.953,101.942
3,4.291,95.528,104.29,0.994,1.163,10.431,116.926,92.701,109.514,104.983,1.018,1.113,11.233,110.116,106.673
4,4.469,114.605,93.152,102.546,109.624,94.609,103.391,98.62,107.665,94.109,106.258,107.871,99.634,97.645,106.09
4,4.957,102.784,102.811,105.722,113.905,94.928,108.383,106.921,110.642,109.33,100.946,112.135,106.265,114.48,111.816
1,5.182,98.633,10.208,95.019,98.075,11.05,102.591,111.251,105.892,10.776,109.338,94.823,10.406,107.889,106.805
3,5.303,104.76,102.21,1.043,1.065,10.221,115.483,108.174,95.393,98.297,0.963,1.151,10.686,103.156,96.841
2,5.361,102.285,1.107,1.063,11.099,103.202,104.455,96.059,104.622,1.008,1.151,11.668,107.315,116.201,106.978
1,5.421,93.089,10.106,97.999,95.805,10.65,99.986,99.691,109.309,9.728,108.357,101.575,10.75,102.608,102.191
2,5.449,96.741,1.134,1.17,11.634,101.666,108.235,106.499,106.887,1.012,1.122,11.646,108.914,107.388,108.126
2,5.506,98.723,1.051,1.093,11.377,99.525,112.883,113.133,102.988,0.982,1.097,10.885,99.163,107.229,98.844
2,5.774,96.318,1.049,1.076,11.699,105.324,108.152,106.499,97.95,1.152,1.155,9.982,116.585,105.06,106.499
4,5.806,115.436,108.524,111.411,98.975,103.591,109.832,102.267,108.324,99.678,96.382,99.8,94.81,101.247,103.997
3,5.976,100.189,115.622,1.04,1.109,9.501,113.016,102.658,96.292,104.628,1.068,1.07,9.767,99.241,95.792
3,6.068,101.18,102.707,1.017,1.102,11.181,116.821,106.577,105.199,108.635,1.104,1.13,9.759,114.686,94.947
2,6.263,107.711,1.073,1.024,11.31,107.646,105.448,102.883,105.26,1.062,1.071,10.012,102.471,115.499,103.909
3,6.3,106.95,113.092,1.041,1.136,9.583,112.053,101.26,100.589,113.945,1.048,1.151,10.708,110.385,101.098
4,6.363,103.062,106.48,99.209,101.591,107.451,113.709,99.799,106.54,93.066,107.804,112.879,109.178,98.034,103.136
3,6.468,107.66,101.572,0.941,1.07,10.137,107.972,108.61,106.967,106.755,0.971,1.147,10.648,99.125,94.535
1,6.5,107.677,10.498,108.914,104.347,10.546,107.551,103.702,94.89,10.866,101.915,103.159,10.123,100.279,114.144
2,6.929,93.812,1.095,1.08,11.842,112.886,106.481,110.84,96.076,1.119,1.176,10.798,107.621,102.122,106.124
4,7.007,98.78,102.518,111.133,114.339,105.19,100.764,103.501,97.468,108.918,107.82,106.63,99.203,106.014,102.358
1,7.63,107.085,10.547,100.079,106.758,10.52,102.66,102.821,94.086,9.714,109.185,98.807,10.12,100.056,109.893
1,7.645,105.271,10.767,106.722,104.108,10.304,107.878,112.79,94.044,10.827,103.142,93.799,10.44,103.824,112.6
3,7.784,94.333,98.871,1.047,0.992,9.8,103.637,101.053,102.208,104.934,1.062,1.096,10.182,111.961,107.978
2,7.83,95.474,1.074,1.163,10.109,108.471,115.236,99.924,102.214,1.064,1.01,11.327,101.678,114.691,113.591
4,8.016,103.653,97.5,104.219,111.808,100.956,104.386,101.971,108.378,100.097,104.683,102.002,93.47,114.946,115.244
4,8.063,106.682,102.288,102.546,108.618,107.595,114.61,111.802,99.691,94.867,97.305,106.415,101.349,113.348,97.049
4,8.155,106.185,105.929,106.459,111.416,106.479,114.539,102.727,114.173,101.936,106.222,103.921,100.612,101.768,103.198
4,8.268,102.762,105.869,100.716,107.85,108.778,103.839,98.937,97.875,109.545,103.148,111.775,106.645,102.805,107.628
3,8.288,94.906,114.352,0.998,0.994,10.161,108.128,105.347,97.189,100.14,1.07,1.149,10.396,100.665,108.288
3,8.312,108.024,110.898,1.053,1.09,11.062,102.847,96.794,109.386,107.127,0.981,1.146,10.343,106.536,96.841
3,8.327,105.975,105.18,1.02,1.099,10.93,106.067,105.347,102.08,113.607,1.102,0.999,11.106,115.621,93.859
3,8.473,105.968,112.103,1.078,1.046,10.549,100.937,97.866,94.49,110.085,1.102,1.138,9.892,113.972,105.996
3,8.661,97.654,115.607,1.085,0.984,10.075,105.151,104.335,106.309,111.976,0.972,1.08,9.906,116.702,95.001
1,9.221,97.76,9.779,98.517,102.83,10.765,97.854,103.127,98.559,9.941,102.505,106.587,10.135,101.776,111.34
1,9.509,95.156,9.971,109.046,102.793,10.582,112.424,115.681,95.078,10.302,96.487,95.299,10.692,110.51,104.259
4,9.618,103.132,100.92,104.683,106.216,104.988,104.681,99.218,112.73,92.957,102.72,112.534,106.201,100.818,100.469
4,10.066,104.2,104.696,99.963,103.903,106.172,97.93,104.895,110.087,104.055,107.945,108.892,93.816,101.981,113.229
2,10.171,103.892,1.069,1.108,10.674,104.001,106.708,100.818,96.522,1.05,1.085,10.996,114.942,106.788,113.396
1,10.219,101.772,10.86,110.048,94.703,10.901,109.323,106.962,99.623,10.892,109.833,92.357,10.437,105.837,100.973
1,10.306,100.115,9.918,108.902,106.275,9.527,110.65,104.257,106.936,9.474,93.741,109.033,10.704,104.526,100.995
4,10.451,102.014,109.592,113.296,104.212,109.074,109.964,103.484,104.985,94.476,112.925,104.193,97.322,102.032,102.183
3,10.564,97.749,102.673,1.004,1.117,10.766,105.168,103.535,102.119,105.508,1.056,1.146,9.7,103.167,104.208
4,10.707,112.162,92.874,97.133,110.515,108.588,104.416,103.151,103.457,108.989,110.097,98.43,106.484,104.522,103.418
4,10.726,101.394,110.015,97.062,106.361,109.44,113.341,114.677,103.768,107.359,111.521,97.298,103.187,104.392,104.607
1,11.143,101.456,11.007,108.809,99.619,10.26,109.724,107.674,105.159,10.495,100.489,103.686,10.507,99.393,100.347
1,11.324,94.17,10.171,99.059,105.015,9.479,101.912,102.575,100.219,10.496,106.986,96.083,10.072,101.912,98.997
1,11.427,108.449,9.406,97.514,92.963,10.812,106.724,115.142,103.366,10.746,107.874,99.929,11.0,102.63,107.625
2,11.435,95.998,1.083,1.166,10.372,98.948,113.442,99.77,101.006,1.06,1.083,10.935,104.023,103.209,110.377
3,11.497,95.127,104.064,1.017,1.041,10.596,114.813,107.214,95.641,99.364,1.097,1.134,9.865,108.913,105.448
2,11.582,95.907,1.094,1.153,11.845,109.482,114.132,110.216,94.036,1.036,1.024,11.23,113.256,109.838,106.35
2,11.725,95.269,1.12,1.042,11.682,115.805,107.341,100.818,101.681,1.147,1.052,11.54,113.992,102.77,101.207
1,11.769,98.549,11.084,107.004,98.869,9.804,110.602,103.127,108.638,9.653,93.751,100.407,10.996,105.217,103.068
3,11.776,97.519,103.234,0.947,1.001,10.888,117.128,92.786,93.61,101.299,1.028,1.094,10.477,105.212,102.967
2,12.041,94.474,1.09,1.06,10.434,105.102,103.466,96.973,97.527,1.011,1.033,10.788,112.363,105.448,106.65
3,12.081,98.491,110.449,1.107,1.019,10.767,117.499,98.452,104.764,105.009,1.08,1.149,9.857,116.708,103.977
1,12.264,95.739,11.014,106.498,95.489,11.238,101.944,103.214,97.4,10.416,104.861,100.89,10.627,104.713,109.754
1,12.434,93.48,10.086,104.678,99.377,11.025,102.937,111.983,94.738,10.034,110.046,102.247,11.077,98.717,114.101
1,12.48,99.162,10.622,95.232,105.687,9.746,100.056,103.98,97.4,9.9,97.028,99.449,10.093,105.482,111.55
3,12.553,101.035,113.454,1.087,1.06,9.567,104.176,92.033,102.732,103.68,1.033,1.084,11.027,103.939,96.169
1,12.775,104.094,9.622,100.811,99.219,10.447,104.87,112.737,105.049,10.396,93.556,104.371,11.191,112.08,104.095
3,12.864,105.184,104.714,1.104,1.088,10.188,101.824,103.498,108.647,102.673,1.094,1.032,10.798,107.626,108.562
2,12.927,94.406,0.993,1.129,9.981,117.0,104.764,111.172,100.832,1.134,1.139,11.393,114.092,100.278,98.878
4,13.022,108.605,93.539,95.977,112.608,103.447,106.532,102.99,101.023,97.352,97.305,100.083,102.476,107.577,102.379
1,13.13,106.539,10.479,92.795,98.714,11.247,101.993,115.662,109.883,10.675,105.89,108.022,9.647,113.008,100.021
2,13.204,99.38,1.105,1.038,10.668,107.731,102.938,106.167,98.35,1.072,1.043,11.521,101.402,101.923,108.123
2,13.296,102.285,1.032,1.046,10.556,109.865,101.331,96.437,106.214,1.021,1.022,11.035,107.397,111.161,104.352
2,13.349,95.853,1.159,1.089,11.8,101.272,108.122,100.861,98.399,1.013,1.013,11.553,102.252,111.814,102.609
4,13.499,99.851,99.282,106.797,103.429,108.693,101.074,110.72,107.256,101.432,110.87,111.767,96.311,111.684,102.545
2,13.562,97.102,1.105,1.147,11.418,107.913,104.468,96.733,101.698,0.981,1.159,10.011,104.074,102.894,106.116
2,13.583,99.144,1.06,1.153,11.625,114.623,115.329,103.269,103.92,1.138,1.163,10.648,110.614,99.991,97.278
4,13.831,100.557,109.092,105.96,103.183,94.592,106.937,102.68,99.018,95.973,110.096,110.349,107.803,107.317,98.922
3,13.869,93.085,112.062,0.994,1.019,11.066,107.977,100.727,104.866,115.258,1.026,1.124,11.005,112.285,100.107
3,14.24,108.927,97.958,0.997,1.038,10.72,103.285,100.295,97.845,108.938,1.104,1.053,10.998,115.277,92.13
2,14.277,97.943,1.122,1.16,10.617,101.402,110.284,103.284,103.451,1.085,1.054,10.191,110.917,106.964,96.659
2,14.325,106.187,1.008,1.018,11.327,103.903,105.045,109.994,107.273,1.119,1.084,11.383,104.731,102.238,106.761
4,14.633,101.023,98.969,112.096,114.755,104.432,106.455,107.565,113.057,101.66,98.501,99.406,95.144,98.511,98.135
4,14.745,101.49,99.078,111.389,103.432,102.513,107.903,108.427,108.386,109.33,102.244,105.617,95.516,114.373,102.358
4,14.847,105.567,92.77,110.118,114.339,93.326,110.73,113.892,101.186,107.265,112.301,104.806,93.551,100.727,97.057
1,15.006,100.133,10.045,94.105,98.267,10.134,100.779,114.742,109.679,9.858,93.507,104.717,10.593,104.759,108.769
1,15.135,100.042,10.204,103.498,92.327,9.86,102.887,102.704,102.898,10.704,93.601,109.017,10.462,102.876,100.516
4,15.219,110.635,107.136,101.235,101.205,93.551,99.408,101.723,113.498,97.068,109.187,99.456,96.694,108.067,100.661
2,15.419,94.174,1.021,1.178,11.697,113.615,111.999,96.445,105.894,0.986,1.014,10.716,98.678,115.603,107.819
4,15.664,101.652,97.245,98.759,106.812,103.441,106.933,99.218,104.39,108.355,103.051,112.999,97.343,111.302,105.483
4,15.707,115.049,102.904,103.138,110.649,106.329,113.286,98.705,109.561,95.64,105.05,111.024,99.903,111.219,101.604
4,15.715,104.643,98.069,97.133,99.182,93.46,101.384,112.508,114.137,94.707,110.55,108.892,96.874,98.034,103.973
4,15.856,99.035,101.788,104.966,110.781,104.882,113.238,113.705,100.259,98.054,99.628,97.518,99.209,106.303,113.68
2,15.993,107.369,1.153,1.102,11.371,104.668,102.628,108.891,94.974,1.046,1.115,11.327,112.35,99.376,103.414
2,16.137,93.365,0.976,1.039,11.6,116.982,98.517,99.95,96.076,1.022,1.059,10.117,109.825,108.401,104.148
3,16.281,96.293,113.555,1.097,1.166,11.118,114.812,94.198,93.884,101.612,0.984,1.134,10.669,110.907,104.317
3,16.52,92.704,106.643,1.107,1.159,9.621,99.256,92.33,108.872,99.382,1.012,1.156,10.198,101.207,94.619
4,16.669,104.643,94.169,110.319,114.269,94.922,101.585,109.339,101.058,108.524,112.301,106.041,97.487,109.716,107.855
1,16.721,109.733,9.783,108.914,101.451,10.491,109.138,100.533,101.877,10.519,100.687,109.015,9.475,113.977,99.822
1,16.834,108.543,9.685,106.787,96.404,11.149,102.836,99.883,97.03,9.595,104.349,94.86,9.98,107.491,100.944
3,16.972,95.393,104.738,0.997,1.02,10.265,115.266,95.001,98.235,102.781,1.067,1.026,10.361,117.552,107.251
2,17.21,96.553,1.135,1.076,11.628,113.884,100.121,101.693,108.668,1.122,1.037,10.202,101.782,104.782,107.506
2,17.225,107.984,1.153,1.05,10.6,114.096,99.41,106.124,92.765,0.978,1.074,11.757,115.639,114.887,97.548
4,17.243,109.261,106.369,108.379,101.046,95.318,109.056,97.043,105.612,94.001,103.769,111.054,100.372,113.027,98.168
1,17.773,92.628,11.085,104.347,100.883,9.657,99.696,103.896,97.989,10.983,107.774,97.194,9.708,108.823,105.532
4,18.032,109.185,101.16,113.536,109.977,97.023,114.369,102.212,104.189,98.67,104.058,115.128,102.26,106.783,100.469
4,18.457,112.735,109.787,108.978,99.817,103.894,100.867,103.522,101.652,103.561,107.594,109.934,99.585,112.987,112.038
2,18.622,103.401,1.095,1.125,10.388,108.147,115.195,107.67,107.906,1.031,1.175,11.584,108.147,105.321,99.609
2,18.637,95.935,1.066,1.004,10.139,101.616,114.827,96.84,107.469,1.041,1.089,10.117,112.875,105.841,101.879
1,18.907,95.929,9.38,100.228,91.686,10.392,106.487,117.396,95.686,10.813,101.247,101.892,10.032,99.721,105.123
1,18.979,99.261,9.815,97.63,95.728,10.178,109.323,113.02,101.994,9.923,93.914,96.404,10.292,101.524,116.83
4,19.036,113.495,96.644,106.993,111.434,106.596,102.819,106.942,101.73,109.663,105.635,112.143,100.162,102.06,102.712
1,19.041,107.997,10.045,102.623,102.64,9.71,98.375,103.682,106.514,10.342,97.069,94.476,10.229,99.492,111.433
1,19.265,102.235,10.171,101.75,92.784,10.34,105.443,109.741,97.983,9.724,109.537,97.304,10.13,101.688,116.548
4,19.537,114.786,96.748,105.393,113.787,108.992,107.779,100.605,115.089,104.936,102.485,110.469,103.778,112.858,113.988
1,19.665,100.189,10.955,104.386,95.805,9.813,106.012,113.166,99.977,10.519,99.249,97.601,10.892,104.019,111.229
4,19.718,103.377,101.475,110.41,101.791,108.643,112.47,110.537,111.27,110.005,100.079,109.033,99.591,109.62,103.731
3,20.595,109.411,113.555,0.952,1.142,9.99,114.232,100.774,101.915,109.27,0.989,1.165,10.165,115.663,94.179
4,20.599,115.078,97.64,104.288,110.756,108.454,105.92,109.255,108.378,106.101,111.24,109.334,100.365,101.103,107.213
2,20.627,92.653,1.033,1.068,11.011,107.049,114.342,111.427,99.272,0.991,1.072,9.982,113.332,108.235,110.242
4,20.648,99.127,93.863,113.778,106.216,100.504,110.331,99.73,105.73,93.833,98.334,99.399,108.452,100.967,100.185
1,20.651,99.674,11.029,98.433,107.979,10.387,114.343,110.082,98.994,10.396,105.837,100.85,10.965,97.497,107.937
2,20.863,100.504,1.035,1.059,11.333,111.45,100.278,109.693,94.919,1.16,1.006,11.348,116.534,104.635,96.56
2,21.587,100.134,1.031,1.052,10.311,108.964,112.729,98.398,107.399,1.122,1.047,11.248,109.232,100.764,104.162
4,21.629,109.199,107.069,100.529,101.226,94.51,109.888,100.117,109.991,109.206,96.785,107.977,102.707,102.784,103.654
3,21.687,106.211,104.738,1.106,1.123,10.396,109.877,101.582,107.064,103.183,1.03,0.991,10.666,109.571,94.986
3,21.69,106.063,111.088,0.993,1.04,10.414,102.6,96.868,99.611,107.536,0.99,0.999,10.725,112.749,94.049
2,21.943,99.985,1.086,1.154,11.208,107.111,109.072,105.146,94.521,1.037,1.054,10.485,114.385,99.57,101.453
4,21.952,108.324,99.291,97.465,114.845,98.591,114.611,110.991,113.482,104.058,111.705,98.426,98.402,102.746,102.806
3,21.989,106.627,102.888,1.097,1.137,9.755,99.329,91.799,99.407,104.983,1.044,1.108,10.64,115.613,94.759
4,22.286,104.826,98.035,100.712,105.025,105.782,101.697,113.68,112.402,107.142,104.267,98.246,93.551,101.694,107.734
1,22.497,98.491,10.42,97.778,92.327,9.7,109.316,114.643,92.54,9.76,94.601,96.858,10.525,98.866,107.684
3,22.5,95.848,104.064,0.947,1.054,10.478,100.998,97.94,102.07,106.845,1.099,1.047,10.053,105.77,98.913
2,22.542,92.645,1.11,1.073,11.517,102.078,101.616,96.445,99.531,1.063,1.07,10.583,115.101,99.991,111.687
1,23.024,101.683,10.892,93.865,108.105,10.6,103.992,116.86,103.41,10.078,95.907,92.044,10.494,99.205,110.794
1,23.065,100.499,10.328,104.514,100.196,10.218,96.527,103.817,97.683,10.159,104.333,100.269,10.334,96.858,101.404
1,23.261,108.23,10.373,104.886,108.744,10.846,98.187,104.805,94.411,9.807,109.806,101.404,10.811,113.912,112.502
2,23.375,101.058,1.148,1.054,11.624,101.127,98.517,111.899,107.42,1.02,1.077,10.816,116.704,107.259,100.721
4,23.386,107.494,104.271,99.442,112.72,110.432,114.562,110.526,107.923,92.641,108.963,103.229,96.744,114.667,113.892
1,24.081,103.301,10.61,106.986,105.623,9.509,111.911,114.657,94.359,10.515,108.177,104.587,10.684,105.091,101.772
4,24.093,109.561,103.255,111.177,98.753,98.738,115.376,109.716,115.31,107.809,111.24,99.637,98.591,114.804,97.349
4,24.325,99.192,108.484,97.667,106.757,103.212,107.517,101.818,114.494,101.37,107.021,107.369,93.472,114.884,113.184
1,24.792,106.119,10.282,102.928,93.303,9.99,98.018,114.676,104.829,9.841,98.291,94.046,9.961,102.569,102.852
2,24.803,93.353,1.061,1.026,10.291,101.534,98.029,109.693,92.618,1.142,1.073,11.221,101.161,116.567,101.245
2,25.45,100.537,1.011,1.182,11.027,112.101,99.476,100.503,101.198,1.126,1.094,10.612,113.708,111.161,105.684
3,25.599,98.401,97.893,1.111,1.149,10.375,117.552,92.744,107.282,112.189,1.033,1.0,10.331,104.699,101.547
3,25.702,95.465,112.67,0.941,1.14,10.393,100.852,106.368,102.284,104.073,1.062,1.113,9.494,99.432,92.136
3,25.728,95.793,100.712,1.012,1.038,11.084,109.261,91.81,93.085,102.345,1.017,1.036,11.122,104.313,93.267
3,25.927,94.767,107.432,1.062,1.029,9.79,109.93,105.528,109.797,99.97,0.941,1.138,10.869,108.093,103.683
2,25.938,102.25,1.065,1.143,10.143,113.76,100.352,99.12,108.714,1.033,1.181,10.684,99.043,113.767,103.828
4,25.995,107.826,109.027,108.093,108.282,107.676,108.879,113.685,97.28,106.051,103.935,113.424,104.821,106.589,114.786
2,26.042,107.452,1.009,1.006,11.646,114.977,101.458,107.902,94.188,0.99,1.103,11.23,105.003,116.048,111.043
2,26.064,93.106,1.117,1.041,11.463,106.181,105.845,105.297,99.956,1.083,1.066,10.598,112.101,114.582,103.213
3,26.158,101.653,115.311,1.114,1.163,11.213,109.147,102.946,101.716,109.068,1.004,1.063,9.855,116.551,106.313
4,26.159,101.652,97.959,103.7,104.169,110.845,105.995,114.862,104.686,104.063,104.827,110.91,108.021,109.056,106.574
1,26.452,96.115,9.988,100.469,93.386,10.508,105.138,104.982,94.748,10.821,104.034,93.333,11.198,99.837,117.396
2,26.524,94.836,1.094,1.128,10.847,113.261,115.944,112.108,95.019,1.153,1.153,11.202,111.669,107.703,110.868
1,26.927,102.65,9.9,108.376,91.766,10.982,112.718,115.611,108.353,9.554,93.588,102.891,10.538,96.746,100.585
1,27.179,97.805,10.373,101.638,95.638,9.465,110.449,105.977,98.424,9.705,103.599,98.579,10.437,105.321,103.196
4,27.331,98.976,92.826,99.731,104.431,98.122,102.308,102.2,110.224,108.604,100.138,111.712,107.854,102.394,109.716
2,27.398,96.861,1.028,1.067,10.94,99.076,106.708,101.784,95.868,1.097,1.134,11.393,109.825,106.356,101.781
1,27.56,98.04,11.08,94.348,107.248,11.138,104.833,107.998,93.117,10.132,94.654,106.948,10.259,103.748,103.068
1,28.059,96.467,10.075,107.947,101.608,9.669,106.487,107.024,98.962,10.44,107.739,104.021,11.119,104.019,101.942
4,28.434,106.846,97.368,102.214,110.561,99.814,114.667,111.815,106.534,109.367,111.101,102.828,98.826,114.016,109.721
2,28.465,99.957,1.15,1.032,11.196,116.704,102.247,110.479,96.958,1.11,1.011,11.649,99.929,105.654,109.038
2,28.616,93.396,1.095,1.181,10.794,100.78,102.831,111.38,94.702,1.042,1.129,11.452,101.083,111.814,98.089
2,28.635,101.501,1.045,1.068,10.691,115.489,113.399,107.844,94.418,1.133,1.008,11.753,109.236,101.587,102.419
2,28.86,97.29,1.125,1.054,11.31,101.574,100.324,102.278,101.482,1.12,1.071,11.473,114.528,116.473,106.311
3,28.887,103.606,106.633,1.053,0.995,10.691,107.753,95.77,101.992,108.624,0.955,1.061,10.393,106.677,104.943
1,29.119,103.702,10.282,106.388,98.307,10.844,106.403,107.011,92.86,10.334,97.769,106.278,10.12,107.858,114.663
1,29.254,101.448,10.373,107.186,105.254,10.574,109.954,116.794,97.683,10.383,109.727,107.798,9.813,109.959,113.686
4,29.255,108.386,106.369,101.026,109.928,101.774,100.825,110.177,106.166,99.9,111.545,103.984,98.023,108.959,97.31
2,29.28,107.984,1.009,1.042,11.318,105.98,100.019,113.171,101.749,1.113,1.169,11.233,109.825,101.462,107.506
1,29.686,93.012,9.938,95.232,108.744,9.993,104.323,112.702,103.344,10.835,100.688,105.961,11.162,100.605,112.252
3,29.827,101.13,99.939,1.109,1.133,11.256,99.972,91.5,106.199,107.716,1.014,1.033,9.7,101.623,106.112
3,30.05,98.246,105.799,1.062,1.015,10.608,105.168,91.943,97.986,115.425,1.007,1.075,9.836,100.281,105.114
1,30.248,100.435,9.921,106.498,98.714,10.184,97.032,108.334,99.823,10.886,96.971,98.443,10.334,109.016,114.18
1,30.346,100.115,11.141,105.89,95.594,9.518,106.649,105.112,94.359,10.175,102.391,107.784,9.983,105.213,99.23
4,30.628,99.683,92.862,105.277,109.592,94.928,105.063,111.008,100.491,94.867,108.244,101.204,109.178,107.315,102.441
1,30.684,100.096,9.781,104.917,97.194,9.478,105.213,114.742,104.258,10.868,102.908,97.054,11.09,105.432,100.533
1,30.866,109.185,10.598,102.167,94.411,10.595,97.854,109.075,99.977,9.915,107.16,106.663,10.956,96.939,108.101
2,31.017,107.016,1.128,1.08,10.976,106.846,104.075,113.082,93.068,1.055,1.035,10.938,109.387,108.404,107.012
3,31.528,95.008,105.469,1.015,1.003,10.369,102.053,91.584,102.739,111.091,1.095,1.0,10.818,114.639,97.607
2,31.631,106.992,1.159,1.051,10.598,111.119,111.108,105.664,93.214,1.095,1.063,11.207,111.093,103.736,100.051
3,32.003,99.263,112.951,1.047,1.052,9.885,101.195,102.184,92.679,100.155,1.06,1.088,10.821,116.81,100.602
3,32.154,92.679,100.452,1.041,0.998,10.085,112.351,100.198,108.572,114.549,0.983,1.07,10.301,102.296,104.471
3,32.375,102.039,101.162,1.051,1.06,9.521,100.943,91.502,98.899,102.046,1.057,1.02,10.34,108.817,95.924
4,32.64,105.294,107.311,113.057,109.288,96.681,102.487,111.368,112.944,101.624,112.046,103.087,103.256,101.578,102.458
1,33.351,98.381,10.833,93.532,106.567,10.091,110.956,102.704,105.728,9.885,107.083,102.113,11.123,97.545,101.942
4,33.411,106.241,94.346,111.904,113.905,97.353,102.769,97.628,101.692,108.355,113.925,114.424,108.866,110.866,98.54
3,33.655,99.062,110.538,0.947,1.085,9.629,114.453,99.427,93.619,111.736,1.059,1.09,9.516,104.711,107.021
2,33.87,94.039,1.039,1.005,10.084,112.601,111.583,97.965,100.749,1.106,1.053,10.653,102.484,110.641,107.786
4,34.444,113.559,102.57,103.727,105.333,104.659,101.067,105.747,104.36,102.896,108.674,104.36,108.964,108.959,107.758
3,34.525,104.628,103.519,0.981,1.159,10.258,108.896,103.366,102.351,101.889,1.027,1.161,10.696,107.566,107.82
1,34.733,95.357,9.933,101.587,100.781,9.702,104.31,100.863,109.111,10.574,103.392,102.176,11.068,100.076,116.777
1,34.8,98.156,9.474,102.333,105.627,10.086,103.649,104.562,99.37,10.945,98.581,103.119,9.479,103.754,117.382
3,34.939,95.51,109.841,1.106,1.055,10.931,100.992,97.866,101.815,99.696,0.952,1.018,9.483,107.977,107.625
3,34.959,93.283,108.18,1.021,1.062,10.866,116.551,106.521,106.93,109.404,0.951,0.989,10.82,103.233,99.54
3,35.215,105.086,103.507,0.945,1.004,10.063,110.364,102.779,93.623,105.234,0.949,1.146,9.627,113.706,97.26
4,35.38,97.28,96.922,113.954,111.482,94.487,107.037,112.259,99.851,96.978,102.514,108.914,109.101,113.692,112.973
