task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.042,103.623,104.29,104.815,103.399,110.46,108.931,102.009,114.262,93.539,97.076,113.477,98.023,99.22,111.455
3,0.079,103.177,114.991,1.034,1.055,10.489,112.285,102.969,100.4,98.176,1.016,1.032,10.677,100.177,91.435
4,0.161,107.665,95.137,110.286,110.062,109.272,104.998,101.77,97.985,105.787,107.945,112.027,97.773,114.568,102.046
1,0.168,97.171,9.684,97.565,94.091,9.889,99.571,103.452,108.189,10.737,104.811,107.823,10.167,98.352,99.927
3,0.168,93.404,114.777,1.017,0.992,10.106,106.157,103.293,100.078,115.689,1.062,1.165,10.258,103.167,98.693
4,0.46,113.955,103.865,98.373,100.136,94.81,111.17,104.383,97.446,101.856,103.416,96.993,102.28,103.949,103.021
2,0.535,106.087,1.12,1.139,10.221,105.613,104.299,108.386,104.559,1.134,1.12,10.069,108.2,115.638,109.835
2,0.573,93.775,1.034,1.083,10.421,114.416,116.508,101.519,96.253,1.009,1.086,10.598,105.484,103.419,106.534
2,0.604,104.77,1.114,1.043,10.135,111.436,113.797,105.077,97.153,1.136,1.18,10.799,103.666,102.303,96.267
1,0.677,98.899,9.845,105.393,98.204,9.674,103.793,98.921,105.961,10.88,101.927,99.141,10.024,110.989,106.429
3,0.704,106.806,114.156,1.05,1.129,9.493,111.302,100.926,95.465,111.226,0.957,1.067,9.791,117.229,99.799
1,1.396,100.532,10.955,108.86,107.823,9.864,109.031,101.058,99.447,10.519,108.059,99.551,10.726,114.279,100.259
3,1.799,93.402,111.788,0.984,0.993,10.018,103.223,106.153,93.555,108.269,1.086,1.103,10.137,100.65,97.372
1,2.132,109.769,10.208,107.872,92.301,9.731,113.506,107.812,99.062,11.142,109.158,92.865,9.53,100.843,103.304
2,2.142,99.144,1.131,1.064,11.163,105.401,115.777,108.228,94.521,1.047,1.018,10.341,107.077,106.133,103.6
1,2.284,96.627,10.749,93.634,93.795,10.437,103.802,111.229,100.499,10.421,109.127,104.974,9.925,106.562,115.004
1,2.314,97.017,10.851,107.514,102.13,9.966,110.595,114.705,109.116,10.151,93.147,96.15,10.34,102.66,104.99
1,2.388,109.769,9.941,96.593,105.687,10.358,111.924,104.434,98.962,10.431,94.039,96.497,10.09,112.705,107.814
4,2.406,109.868,104.903,106.249,101.725,98.219,112.401,113.63,97.397,93.196,105.393,106.559,94.669,112.206,111.066
3,2.422,104.628,102.449,1.112,1.026,10.695,106.274,99.858,107.452,105.106,0.956,1.084,10.211,101.154,101.33
4,2.609,106.358,109.278,103.691,114.109,102.826,113.241,104.162,109.589,102.883,99.984,114.843,105.819,114.416,97.21
3,2.69,107.795,107.758,1.027,1.081,10.386,103.964,94.224,107.66,108.107,1.097,1.01,10.555,111.197,108.698
2,2.864,105.855,1.153,1.026,10.436,105.941,105.533,106.167,100.154,1.098,1.146,9.992,115.323,111.173,103.176
3,3.051,92.811,111.576,1.025,1.158,10.188,104.281,99.416,93.234,107.609,1.016,1.091,11.121,107.662,99.799
1,3.207,98.953,10.767,97.01,98.077,10.441,110.17,116.057,103.967,10.231,109.158,100.434,11.198,99.615,102.389
3,3.212,100.438,108.18,0.95,1.107,9.933,114.115,96.536,94.608,114.992,1.017,1.144,10.186,111.685,98.282
2,3.327,100.177,1.08,1.094,10.934,115.268,112.644,107.902,104.339,0.979,1.089,11.407,108.531,106.83,106.813
1,3.396,108.035,10.469,107.318,104.111,10.68,97.747,103.385,104.686,10.947,106.793,99.538,10.305,114.464,99.115
1,3.455,101.526,9.66,105.119,95.958,9.836,98.295,110.997,95.419,10.776,107.2,108.345,9.819,108.816,112.04
4,3.749,113.955,108.445,113.702,114.878,104.432,97.148,105.578,114.827,108.872,97.417,105.828,94.282,107.86,114.724
2,3.774,105.293,1.014,1.06,11.499,116.583,106.495,111.125,108.054,1.125,1.052,10.157,113.261,100.27,106.755
