task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,12.61,1.09,1.08,95.63,10.78,105.08,107.17,9.55,11.25,1.01,1.06,108.47,11.8,96.84,104.28,10.39,10.33
T1,13.062,1.14,1.13,105.68,10.93,117.69,99.06,10.59,10.74,1.05,0.98,106.16,9.8,103.92,108.9,9.63,10.25
T2,13.794,1.08,1.17,109.08,11.4,109.14,100.29,9.92,11.58,1.12,1.17,103.34,11.25,107.12,107.83,10.81,10.39
T1,13.97,1.0,1.06,96.1,10.27,116.93,109.67,10.92,10.42,1.08,1.0,109.16,10.14,117.14,109.71,10.39,9.98
T1,14.066,1.14,1.15,93.63,9.31,106.54,105.24,10.06,10.39,1.08,1.15,94.07,9.7,109.23,117.28,10.45,10.59
T4,14.444,1.1,0.95,98.3,10.36,109.11,103.89,10.79,11.3,0.99,1.0,100.06,11.32,105.24,116.98,9.48,10.53
T1,14.49,1.08,1.03,96.82,10.17,111.4,106.33,10.16,10.34,1.08,1.09,93.35,10.56,103.9,108.7,10.47,10.86
T4,14.789,0.98,0.96,105.9,11.15,110.38,111.43,9.88,9.9,1.08,1.12,94.62,11.09,103.59,98.86,9.53,10.06
T3,15.442,1.03,0.99,107.44,11.76,102.56,104.42,10.61,10.33,1.01,1.02,96.79,10.21,103.96,111.58,9.77,9.43
T1,15.577,1.05,1.12,100.3,9.53,100.27,103.8,9.67,9.75,1.1,1.1,98.69,9.42,114.57,102.82,9.85,10.42
T2,15.58,1.05,1.07,117.74,11.22,93.7,99.58,11.07,11.38,1.0,1.12,107.22,10.71,100.09,107.03,10.33,10.51
T2,15.819,1.01,1.18,99.54,11.54,108.06,104.07,9.91,10.67,1.08,1.15,116.39,10.83,94.78,98.08,9.89,10.15
T2,16.02,1.1,1.11,100.68,11.3,101.71,96.45,11.41,10.92,1.0,1.1,105.7,10.1,101.95,94.68,9.73,11.45
T1,16.16,1.0,1.1,107.18,10.65,102.52,99.47,9.98,10.83,1.04,1.15,98.95,10.94,102.89,115.18,10.44,10.32
T2,16.222,1.0,1.11,113.67,10.73,101.83,107.79,10.33,10.81,1.09,1.08,114.55,10.12,107.29,110.94,11.2,11.13
T2,16.585,1.05,1.13,102.41,11.52,101.02,104.95,11.16,10.06,1.02,1.0,100.36,10.29,101.79,107.64,10.7,11.48
T4,16.592,1.07,0.98,95.91,10.01,111.26,110.93,10.92,10.1,1.1,1.01,102.43,10.47,107.56,112.61,11.07,11.31
T3,16.771,1.04,1.14,102.65,10.24,101.53,106.8,11.31,9.82,1.03,1.07,110.31,10.23,115.88,100.84,10.86,9.46
T1,16.961,1.04,1.15,105.06,10.38,113.91,114.12,9.92,10.96,1.08,1.02,104.5,10.33,106.79,107.72,10.23,11.1
T4,17.185,1.01,1.0,110.91,10.28,100.23,98.78,10.7,10.89,1.08,1.01,111.76,11.26,100.51,115.51,9.93,9.99
T2,17.329,0.99,1.12,109.57,9.81,104.1,106.77,10.67,11.28,0.98,1.05,111.69,11.29,106.76,97.01,9.88,10.56
T4,17.527,0.99,1.11,106.06,11.61,98.55,99.37,10.16,10.58,0.98,0.99,98.88,10.33,102.93,102.03,10.28,9.7
T2,17.895,1.03,1.07,106.65,10.41,106.26,106.41,10.6,10.23,1.04,1.07,116.78,10.39,102.98,101.98,11.34,11.41
T4,18.043,0.97,1.08,95.55,10.48,101.83,102.05,10.12,10.33,1.1,1.06,105.7,11.09,95.44,99.77,10.66,10.77
T3,18.051,0.99,1.0,102.01,11.3,105.48,101.78,10.93,10.17,1.06,1.0,107.54,9.94,99.01,98.84,10.98,9.38
T1,18.178,1.08,1.0,98.45,9.83,113.38,111.75,9.49,11.12,1.15,1.08,93.23,9.54,101.14,99.12,9.86,9.75
T2,18.239,1.06,1.18,115.57,9.75,106.83,107.99,11.32,10.4,1.09,1.16,109.75,10.25,100.91,93.99,10.5,10.51
T3,18.58,1.11,1.08,102.97,10.33,102.88,110.76,10.81,10.61,0.96,0.99,97.52,10.35,98.76,97.86,11.09,10.34
T3,18.807,1.12,1.08,103.22,11.16,115.1,101.47,10.99,9.64,1.0,1.01,95.43,10.68,98.65,106.64,9.98,10.33
T1,19.068,1.09,1.0,105.17,9.7,109.41,105.75,10.46,10.38,1.05,1.03,109.88,9.59,114.7,110.53,9.63,11.23
T1,19.119,1.17,1.16,99.41,9.44,114.58,102.99,9.69,10.66,1.09,1.1,109.73,10.79,101.7,101.65,9.67,9.71
T2,19.185,1.13,1.06,101.27,11.58,95.86,110.75,11.0,10.04,0.98,1.16,114.46,11.56,94.8,108.01,10.58,10.65
T2,19.336,1.1,1.06,111.17,11.22,100.58,93.94,9.76,11.38,0.98,1.05,114.07,9.87,105.6,108.32,10.65,11.55
T4,19.649,1.12,0.98,105.31,10.22,112.74,101.2,9.54,10.4,1.11,1.01,110.49,11.57,100.23,108.06,10.36,11.46
T2,19.681,0.99,1.0,112.01,9.74,106.7,107.99,11.23,10.34,1.01,1.16,112.53,10.11,109.67,105.24,10.88,10.21
T1,19.944,1.1,1.06,94.94,9.57,106.84,110.91,10.19,11.34,1.14,1.09,94.76,10.58,104.44,117.15,10.36,10.08
T2,20.137,1.11,1.04,118.2,9.86,94.49,104.38,10.78,11.52,1.12,1.02,106.12,10.3,108.46,101.7,9.93,10.11
T2,20.746,1.03,1.12,110.51,10.76,109.33,106.42,10.38,10.22,1.05,1.14,108.03,9.75,99.84,102.3,10.2,10.71
T1,21.398,1.08,1.13,102.53,9.63,103.39,102.82,10.6,10.2,1.14,1.03,103.75,9.72,104.03,105.12,10.74,10.47
T4,21.586,1.13,1.02,104.72,10.29,109.86,109.87,9.57,10.11,1.0,1.06,102.44,10.56,111.3,101.71,9.45,10.71
T3,22.08,1.08,1.1,101.0,10.04,99.46,95.84,10.45,9.66,0.95,1.04,108.3,11.16,107.86,108.01,10.56,10.82
T2,22.284,1.08,1.1,113.06,10.39,94.26,103.41,11.19,11.58,1.13,1.01,109.7,11.51,104.67,107.12,10.49,11.63
T3,22.335,1.11,1.02,104.03,11.22,99.67,109.4,10.29,10.14,1.06,1.03,101.63,10.47,112.81,99.0,10.23,10.08
T3,22.383,1.07,1.16,93.48,11.2,103.12,101.56,11.25,10.33,0.98,1.16,99.53,11.03,112.07,98.87,10.26,10.16
T2,22.507,1.06,1.02,113.22,9.86,103.94,107.9,10.07,10.41,1.07,1.13,109.19,10.4,109.97,105.64,10.01,10.68
T4,22.845,1.03,0.99,108.38,11.54,111.85,109.86,10.41,10.87,1.12,1.02,100.88,11.14,99.78,116.97,10.64,9.96
T2,23.229,1.0,1.18,101.78,11.06,108.66,105.85,9.78,10.12,1.11,1.12,103.21,9.86,109.62,98.76,10.28,10.28
T1,23.816,0.99,1.15,99.33,9.58,117.52,109.13,11.01,11.15,1.05,1.08,107.24,10.08,113.94,102.59,11.12,10.58
T1,23.914,1.02,1.12,109.73,9.56,108.28,112.97,10.71,10.22,1.08,1.16,96.24,10.57,103.7,112.96,11.03,10.02
T2,24.126,1.13,1.0,104.7,9.9,99.6,104.58,11.12,10.36,1.01,1.08,117.21,10.51,108.28,94.26,11.46,10.7
T2,24.174,1.14,1.01,100.73,10.22,108.66,111.31,11.24,10.06,1.04,1.13,113.63,10.55,104.7,100.11,11.47,10.28
T4,24.375,1.14,0.98,107.79,11.44,111.82,107.17,9.62,9.76,0.96,1.09,96.73,10.27,102.13,100.34,10.47,9.98
T3,24.536,0.96,1.01,105.59,11.26,103.37,108.8,11.33,10.46,1.07,0.99,104.61,11.74,102.26,97.86,11.14,11.0
T2,25.109,1.1,1.15,101.0,11.33,101.28,110.3,10.36,10.41,1.0,1.12,107.45,10.04,109.53,104.83,10.04,10.01
T2,25.296,1.14,1.12,101.64,10.65,95.9,97.29,10.45,10.2,1.08,1.0,104.74,10.52,106.69,99.44,10.52,10.05
T2,25.364,1.03,1.17,101.55,10.45,110.1,104.68,10.96,10.42,1.06,1.0,100.62,9.75,108.18,98.85,11.32,10.88
T1,26.242,1.16,1.03,107.86,9.48,114.16,112.06,10.07,11.02,1.1,1.06,104.88,9.4,118.99,114.89,9.73,9.88
T4,26.416,1.06,1.03,100.14,10.01,108.72,110.56,10.35,9.76,1.08,0.94,109.37,11.33,108.06,98.76,11.13,10.25
T4,26.604,1.06,0.95,96.7,10.69,109.79,107.71,10.27,10.52,1.12,1.04,97.37,11.85,96.41,108.84,9.62,11.26
T3,26.736,1.0,0.98,99.07,10.46,109.77,106.48,11.16,10.7,1.04,1.02,96.3,9.96,110.82,94.65,9.91,9.66
T1,26.86,1.08,1.06,106.23,10.8,103.96,102.72,10.23,9.92,1.0,1.09,96.49,9.35,111.72,99.23,10.58,10.78
T4,27.184,0.97,0.99,100.98,11.37,99.77,100.93,9.6,11.23,1.02,0.98,104.08,10.46,101.75,110.75,10.77,11.11
T1,27.461,1.14,1.15,99.16,9.63,113.52,103.3,10.37,10.22,1.13,1.12,95.5,10.33,116.92,110.42,11.08,11.07
T2,28.337,1.14,1.16,112.26,11.14,99.29,104.6,10.19,10.34,1.03,1.06,107.1,11.54,103.47,104.1,10.58,10.6
T4,28.669,0.99,1.0,110.55,11.31,105.23,108.84,10.42,10.24,1.03,1.08,107.36,10.1,98.57,112.26,11.16,9.94
T3,30.027,0.95,1.13,94.84,10.14,110.86,104.81,9.83,10.14,0.98,1.04,102.7,11.34,110.27,99.94,10.56,10.47
T3,30.971,1.12,1.05,107.81,11.11,111.93,103.46,11.0,9.69,1.06,0.99,97.05,11.76,113.56,108.1,10.53,10.34
T4,31.196,1.07,0.97,104.81,10.19,112.22,115.11,10.83,11.28,0.97,1.12,97.5,11.36,104.57,116.27,10.49,10.52
T4,31.631,0.97,1.09,101.97,11.85,100.66,115.95,10.44,10.97,1.1,0.97,107.54,10.58,105.13,105.66,9.5,10.7
T2,31.708,1.13,1.13,108.1,10.67,107.39,96.93,10.2,11.14,1.15,1.12,115.37,11.08,98.98,101.98,9.91,10.8
T4,31.758,1.11,1.03,105.33,10.5,105.3,111.97,9.8,9.82,1.0,1.03,96.01,11.84,107.44,106.84,10.48,9.99
T4,32.225,1.12,0.99,99.5,10.73,108.54,108.76,10.2,10.27,1.05,1.04,96.63,11.05,98.88,116.27,10.59,10.73
T4,32.427,1.04,1.1,94.51,10.42,97.48,103.36,10.69,10.98,1.05,0.97,104.25,10.93,104.42,104.69,10.62,9.69
T4,32.434,1.08,1.04,111.3,11.42,102.96,109.41,11.0,10.06,1.1,1.09,98.73,11.68,97.63,106.62,10.64,10.02
T2,33.36,0.98,1.13,106.29,10.38,105.1,107.28,10.82,11.02,1.12,1.17,112.01,10.05,95.29,104.76,9.71,10.65
T2,33.724,1.06,1.04,106.2,9.9,105.02,108.66,11.09,10.11,1.13,1.18,103.27,11.32,101.34,103.26,11.33,10.28
T2,33.826,1.01,1.11,117.93,11.36,101.23,109.58,10.74,11.66,1.15,1.16,116.69,9.94,99.46,109.62,9.99,10.97
T4,34.92,1.06,1.09,94.36,10.3,102.05,107.92,10.74,9.93,0.98,1.0,103.9,11.04,110.27,115.39,11.16,10.89
T1,34.923,1.14,1.04,106.13,10.49,100.26,100.16,9.46,9.98,1.11,1.03,94.78,9.74,113.26,104.48,10.69,10.8
T2,34.979,1.05,1.15,104.55,10.52,95.53,106.92,9.88,11.05,1.06,1.16,113.21,11.32,103.9,106.52,10.78,10.81
T1,35.101,1.07,1.02,110.13,10.65,103.91,100.72,9.86,9.8,1.01,1.16,106.66,9.31,112.54,107.04,9.92,10.54
T3,35.227,1.08,1.08,108.51,10.2,100.26,107.01,10.0,9.47,1.04,1.12,106.71,9.94,107.99,99.24,10.55,9.41
T2,35.559,1.03,1.12,108.87,11.49,107.8,107.34,10.67,10.27,1.1,1.06,113.22,11.34,95.35,100.19,10.95,11.75
T2,35.689,1.13,1.18,115.02,11.1,102.98,101.71,9.79,10.4,1.1,1.1,105.34,10.12,103.58,106.1,9.67,10.51
T3,35.743,0.97,1.1,100.02,10.51,100.05,111.58,9.69,10.24,1.11,1.12,94.54,10.51,113.96,102.68,9.71,9.37
T3,35.914,1.0,1.09,110.01,10.31,110.85,100.97,11.27,10.72,1.07,1.04,107.52,10.81,105.05,107.67,10.48,10.6
T4,36.317,0.97,1.02,105.08,11.08,113.07,110.49,10.52,10.51,1.06,0.96,110.2,11.86,99.88,112.3,10.71,11.41
T1,36.336,1.05,1.15,110.07,10.26,115.38,110.72,11.11,10.46,1.03,1.12,93.25,10.08,105.29,117.32,10.48,10.52
T2,36.373,1.04,1.13,102.61,11.33,96.77,111.08,10.38,10.24,1.01,1.04,102.9,11.04,95.53,109.19,10.15,11.22
T2,36.408,1.06,1.09,103.14,9.74,104.1,108.78,10.92,11.7,1.03,1.0,101.42,11.57,94.07,95.06,10.86,11.67
T4,36.431,1.13,1.1,94.21,11.6,103.19,103.3,9.59,11.38,1.14,1.06,110.66,10.18,109.28,116.09,10.29,11.35
T1,36.511,1.06,1.1,101.0,9.86,101.03,113.96,10.09,10.65,1.16,1.14,96.6,10.73,109.29,103.67,11.05,9.64
T3,36.799,0.99,1.16,96.61,10.86,106.03,102.6,10.57,9.59,1.1,1.15,93.76,10.77,111.77,106.71,9.88,10.66
T3,37.284,0.97,0.99,107.44,11.14,113.24,99.67,11.21,10.79,1.12,1.15,104.46,10.3,113.16,96.37,10.95,9.73
T4,37.559,1.03,1.02,98.84,10.18,113.31,114.35,11.0,9.66,0.99,0.95,107.33,11.44,111.13,108.51,10.97,10.18
T3,37.632,0.98,1.09,92.99,10.21,105.91,99.94,11.12,9.99,1.13,1.06,109.88,11.64,113.7,102.71,10.0,9.38
T3,37.65,1.08,1.12,92.91,11.58,98.31,109.34,10.39,10.88,1.08,1.11,102.96,10.62,106.03,110.99,10.41,9.7
T1,38.176,1.13,1.11,100.95,10.71,106.11,99.25,10.27,10.83,1.03,1.11,103.62,9.98,114.25,103.3,10.65,11.4
T1,38.212,1.17,1.0,105.63,9.86,100.26,112.22,9.99,10.9,1.13,1.16,94.1,9.26,110.63,117.16,10.07,11.04
T3,38.279,1.12,1.16,108.84,11.75,104.8,94.45,10.15,9.92,1.11,1.09,96.56,9.96,111.36,102.68,11.33,9.5
T4,38.333,0.99,1.06,104.2,10.68,103.38,108.05,10.34,10.22,1.13,0.95,98.7,10.54,113.06,116.15,9.62,9.99
T2,38.808,1.1,1.14,103.22,9.97,101.65,102.43,9.66,11.28,1.05,1.12,109.51,11.04,106.47,98.64,11.47,11.5
T1,38.978,1.02,0.99,98.5,10.01,110.41,115.05,9.73,10.14,1.04,1.1,104.62,9.79,115.46,106.39,10.4,10.31
T4,39.078,1.1,1.04,107.19,10.73,95.61,107.62,10.68,9.96,1.03,0.96,106.74,10.23,102.6,109.41,11.18,11.19
T2,39.108,1.11,1.07,114.08,11.5,107.15,99.36,10.83,10.78,1.07,1.0,106.77,11.14,101.1,103.08,10.56,11.65
T1,39.16,1.1,1.1,96.24,10.41,107.41,114.81,10.84,10.73,1.02,1.05,96.97,10.85,107.13,108.76,10.5,9.75
T1,39.528,1.08,1.03,98.6,9.96,109.24,102.4,10.46,10.58,1.07,1.06,103.29,10.62,105.62,101.81,10.47,9.85
T1,39.575,1.15,1.14,100.24,9.21,108.15,115.77,10.69,10.91,1.02,1.04,104.62,9.93,110.36,100.17,11.08,11.07
T1,39.847,1.04,1.11,98.69,9.44,112.32,109.58,10.86,10.07,1.08,1.0,98.68,9.99,113.76,103.93,9.51,10.21
T4,40.031,1.02,0.96,101.97,11.63,106.14,109.86,10.65,9.79,0.98,1.08,100.52,10.03,112.08,108.43,10.24,10.73
T2,40.194,1.0,1.02,114.07,10.96,107.77,100.55,10.53,10.42,1.06,1.01,106.22,10.7,104.59,99.5,11.48,10.44
T2,40.568,1.1,1.07,100.25,10.71,108.28,101.81,10.74,10.51,1.03,1.0,106.12,11.49,107.15,109.12,10.22,10.19
T3,40.688,1.13,1.07,100.88,11.39,98.13,107.81,11.12,10.28,1.04,1.08,95.87,10.46,112.95,96.22,10.02,10.73
T3,40.796,1.07,1.16,99.41,10.23,110.85,111.53,11.25,10.72,1.1,1.12,105.62,11.42,100.84,105.58,10.44,10.94
T1,40.971,1.17,1.1,95.08,9.67,101.97,107.24,9.99,9.75,1.15,1.13,93.0,9.74,104.49,99.58,10.17,9.66
T2,41.302,1.1,1.18,104.49,10.9,102.78,99.58,11.15,10.22,1.06,1.03,99.83,11.33,108.79,101.12,11.19,11.61
T4,41.319,1.07,1.11,107.6,11.53,108.47,107.17,10.54,11.16,1.02,0.95,103.94,11.32,96.71,110.37,11.16,11.01
T3,41.356,1.11,1.02,108.06,10.38,112.21,109.82,11.21,9.86,1.12,1.01,101.95,11.5,104.23,94.87,10.85,10.66
T4,41.389,1.06,1.0,97.61,10.73,108.98,110.6,10.6,10.34,1.08,1.1,102.1,10.35,100.36,102.76,10.28,10.02
T3,41.496,1.06,1.1,109.94,11.21,109.62,102.97,10.53,9.38,1.11,1.13,96.44,10.3,101.35,106.78,10.57,10.64
T3,41.615,0.97,1.05,100.44,10.35,110.7,102.06,9.62,10.16,1.09,1.1,107.44,10.29,101.91,94.89,10.22,9.6
T4,42.019,0.98,1.02,97.72,11.32,106.42,104.83,10.85,10.23,1.13,1.04,101.97,10.3,108.98,116.11,9.82,10.73
T2,42.093,1.01,1.16,107.1,11.43,109.49,98.85,10.55,11.4,1.15,1.07,115.6,10.64,94.19,110.39,10.44,11.58
T2,42.297,1.1,1.03,115.07,11.31,107.22,98.31,10.92,10.71,1.02,1.0,109.73,10.94,104.72,101.15,10.53,10.21
T1,42.496,1.14,1.16,101.48,10.88,115.3,110.12,9.99,10.38,1.1,1.02,109.73,9.33,104.44,112.03,10.0,10.77
T4,42.638,0.98,1.09,102.63,10.07,102.05,98.66,11.03,10.89,1.1,1.01,103.9,10.69,98.55,101.18,9.66,10.63
T1,43.684,1.11,1.13,100.92,10.53,108.35,108.51,10.08,10.08,1.12,1.03,100.74,9.52,108.38,103.67,10.52,10.92
T1,44.083,1.11,1.02,92.66,10.75,117.82,111.97,10.77,10.74,1.02,1.13,104.8,9.33,106.52,104.73,10.0,11.12
T3,44.257,1.1,1.06,103.2,11.08,109.34,101.47,11.09,10.48,0.98,1.01,94.54,11.1,104.93,105.12,10.98,10.79
T4,44.373,1.1,1.07,97.08,11.2,112.16,102.04,9.45,10.55,0.96,1.03,103.07,10.55,110.9,102.42,10.58,10.62
T1,44.764,1.0,1.0,105.08,10.77,103.11,112.05,9.86,9.94,1.12,1.06,107.7,9.78,105.48,103.22,9.69,9.77
T4,44.833,0.98,1.0,95.32,11.48,107.79,107.04,10.41,11.16,1.06,0.96,101.09,10.72,104.7,114.09,10.49,11.14
T3,45.223,1.07,1.07,97.32,10.04,115.93,94.97,10.47,11.07,1.08,1.0,102.74,10.3,108.87,107.12,11.31,10.7
T4,45.308,1.04,0.97,108.69,10.56,103.8,103.48,10.91,10.47,1.0,1.0,100.87,11.48,112.87,99.85,9.59,10.22
T4,45.377,0.98,1.03,99.08,11.07,106.09,107.21,11.02,11.14,0.97,1.07,111.39,10.57,109.68,102.35,10.73,11.23
T1,45.506,1.17,1.02,103.54,9.87,114.17,102.41,10.93,10.85,0.99,1.08,92.98,9.87,108.08,102.99,10.61,10.92
T3,45.539,1.07,1.12,97.91,11.57,109.71,105.09,10.78,9.72,1.13,1.07,105.94,11.4,112.84,110.24,10.34,10.46
T4,45.735,0.99,1.07,100.41,11.87,103.12,98.53,10.98,10.09,1.06,1.04,110.71,10.94,98.98,101.56,10.76,10.08
T2,45.79,1.01,1.18,102.76,9.85,95.12,98.24,10.48,11.83,1.03,1.16,116.78,10.48,93.97,99.73,10.33,11.53
T1,45.861,1.12,1.14,108.43,9.93,114.8,109.68,9.61,10.4,1.14,1.0,103.25,9.9,106.5,108.58,10.22,11.28
T1,46.483,1.13,1.1,109.02,10.87,106.07,111.45,9.7,11.18,1.15,1.0,101.08,9.4,102.67,105.71,11.08,10.78
T3,46.867,1.03,1.02,103.08,10.6,112.15,101.63,10.0,9.47,1.07,1.01,100.87,10.12,100.12,98.03,10.23,9.69
T3,47.076,1.01,1.01,94.61,10.88,109.67,99.36,11.36,10.32,0.96,1.14,98.2,10.8,101.55,109.44,9.98,10.34
T2,47.282,0.97,1.03,103.8,10.35,102.37,101.67,10.99,11.22,1.09,1.11,103.21,10.31,108.75,97.01,10.77,11.29
T3,47.408,1.0,1.13,102.5,11.43,104.53,104.04,11.07,9.82,0.97,1.08,100.55,10.84,115.99,100.72,10.57,10.51
T3,47.752,1.02,1.05,97.81,11.39,115.29,106.68,11.31,10.61,1.01,0.99,101.17,10.79,110.26,111.07,10.45,9.71
T4,47.788,1.02,0.99,104.87,11.53,101.42,99.77,10.12,10.68,1.07,1.04,94.21,10.53,105.76,108.47,10.5,10.68
T4,48.453,1.0,1.09,99.24,10.88,106.14,110.77,9.94,10.86,1.14,1.02,104.81,10.47,97.78,114.2,10.91,10.46
T3,48.481,0.96,1.1,107.53,10.95,101.98,106.58,10.46,9.8,0.97,1.14,95.71,10.3,101.35,102.25,11.3,11.09
T4,48.689,1.08,1.04,105.18,11.72,99.91,102.54,11.15,11.37,1.09,0.98,105.43,11.32,109.82,112.4,9.79,11.01
T4,48.834,1.02,1.09,94.78,11.87,96.75,101.27,10.35,10.02,1.12,1.01,99.18,10.59,112.98,114.78,10.02,9.66
T4,48.924,1.08,1.02,106.04,10.36,112.98,112.28,10.37,10.47,1.05,1.02,106.32,11.74,112.38,110.66,9.85,10.17
