task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.579,101.02,28.04,28.7,105.09,5.51,23.36,102.1,100.99,100.49,27.8,28.41,108.74,5.37,27.53,105.08,114.82
T3,0.582,111.07,27.66,26.03,109.51,5.67,26.19,106.99,115.73,102.07,26.28,25.78,95.24,5.49,25.92,106.69,100.99
T5,0.587,111.68,25.43,26.18,102.22,4.86,26.71,106.98,101.21,103.02,27.0,27.91,103.68,5.26,24.84,109.17,106.36
T4,0.588,102.16,26.43,24.94,112.33,4.99,26.08,116.83,113.24,108.36,24.82,24.22,105.99,5.14,25.09,113.99,101.06
T8,0.592,105.97,26.99,28.13,101.13,5.4,25.4,108.64,113.06,99.79,23.33,25.42,108.22,5.21,28.06,100.27,111.05
T2,0.597,110.84,27.1,27.98,106.64,5.09,26.35,109.18,99.09,107.77,25.81,24.33,105.39,5.03,27.53,97.72,95.2
T9,0.599,100.4,27.66,24.57,112.77,5.03,25.17,105.76,105.2,99.65,24.53,27.18,110.06,5.51,25.41,102.76,102.57
T8,0.602,106.53,27.09,26.06,98.19,4.84,29.37,111.03,98.54,106.22,27.14,27.72,100.54,4.95,27.7,118.39,104.96
T9,0.603,110.37,27.37,28.04,104.62,5.26,26.05,114.07,103.93,106.62,27.04,24.77,108.95,5.55,26.99,106.6,110.44
T8,0.623,115.45,27.26,25.65,97.95,5.07,26.87,114.11,110.32,102.66,25.0,27.28,97.88,5.25,25.01,105.73,114.6
T9,0.644,98.75,27.15,27.82,107.48,5.44,24.7,107.98,101.05,105.52,23.71,25.8,100.02,5.4,27.95,108.22,105.28
T4,0.647,101.49,25.35,24.92,112.67,4.9,26.94,107.4,106.1,99.34,25.1,27.15,107.02,5.43,26.76,117.84,105.98
T3,0.662,110.5,24.73,26.92,97.74,5.26,23.87,99.46,116.5,111.08,26.34,26.85,98.7,5.69,26.33,109.64,98.22
T10,0.665,111.18,27.41,24.19,97.1,5.13,25.46,113.05,109.77,102.76,29.08,26.8,101.85,5.2,25.62,101.9,104.36
T4,0.666,97.8,24.86,27.32,111.0,5.53,24.94,102.04,101.37,100.53,26.27,25.76,109.25,5.03,24.17,111.64,96.0
T9,0.67,99.45,25.38,26.0,101.78,5.16,28.35,109.44,115.97,112.07,24.55,27.66,104.07,5.12,24.24,112.25,114.3
T10,0.676,104.57,29.09,28.08,98.76,5.57,26.75,107.31,98.42,96.08,27.4,27.82,99.54,5.55,25.6,116.23,104.71
T4,0.686,107.14,27.24,24.56,99.48,5.02,24.91,118.72,103.65,110.18,26.78,25.46,112.35,4.73,25.12,112.71,107.46
T8,0.7,115.16,24.06,28.36,103.42,5.11,25.95,106.59,107.03,110.9,26.44,25.43,107.52,4.94,27.84,116.29,100.0
T2,0.705,106.85,24.42,28.59,107.58,5.92,27.64,103.21,96.3,103.6,27.26,24.89,111.68,5.55,27.25,101.57,103.14
T10,0.707,99.92,26.72,26.34,111.68,5.6,24.81,99.91,103.96,107.22,25.35,28.32,109.26,5.01,25.74,110.27,105.79
T7,0.71,100.37,28.33,24.04,101.0,5.03,29.75,112.64,113.06,103.06,24.64,27.38,101.82,5.32,26.56,105.61,104.07
T8,0.724,100.22,23.57,26.87,110.79,4.94,28.71,109.73,101.93,111.45,24.1,25.47,105.66,5.47,26.83,101.65,105.69
T8,0.726,101.62,27.41,27.97,104.98,5.65,26.21,101.26,101.58,100.14,25.82,28.11,107.71,5.0,27.41,112.08,103.6
T2,0.73,105.9,26.72,25.34,97.89,5.4,29.55,97.77,104.68,115.62,27.61,27.97,100.3,5.58,29.58,114.34,106.77
T1,0.751,99.44,27.38,25.87,115.35,5.61,25.57,108.26,101.44,113.19,25.77,28.0,109.69,4.95,26.79,96.09,103.74
T2,0.757,114.34,24.0,25.69,105.71,5.3,25.57,114.97,97.76,105.34,23.88,26.98,100.22,5.03,26.58,98.67,98.18
T7,0.759,94.36,25.77,25.81,108.58,5.24,26.82,106.98,103.2,96.85,26.71,24.36,112.54,5.5,27.01,104.83,105.64
T1,0.774,109.73,24.9,28.54,103.5,5.08,24.28,96.14,107.33,112.31,23.38,29.48,116.52,5.72,25.5,107.12,109.84
T10,0.775,103.44,25.5,23.99,105.58,4.97,28.2,109.9,113.95,106.33,26.25,26.81,108.54,5.0,25.58,104.46,114.55
T5,0.776,108.48,25.84,28.25,114.51,5.75,26.46,106.05,106.3,103.49,24.68,26.29,97.7,4.86,25.46,117.64,115.24
T4,0.778,99.76,28.35,27.17,101.98,5.58,27.52,107.6,98.85,95.37,26.58,27.21,97.71,4.91,26.12,118.31,102.88
T7,0.782,95.2,26.22,24.34,110.39,5.46,29.07,104.91,103.21,109.98,27.86,24.88,103.9,5.28,29.11,114.18,104.66
T5,0.783,115.7,24.19,24.3,112.91,5.24,26.52,108.19,108.38,102.54,25.07,24.19,100.87,5.53,26.4,99.73,110.64
T3,0.792,94.42,25.51,27.78,109.06,5.13,23.77,115.47,101.6,106.84,24.22,25.5,105.41,5.74,25.36,108.04,100.65
T7,0.796,94.19,26.04,26.63,111.0,5.04,25.77,110.29,113.0,99.54,24.19,25.91,98.27,5.01,28.74,99.04,112.33
T6,0.809,108.1,26.74,23.88,107.57,4.69,27.12,101.23,97.12,106.34,27.82,27.75,111.11,5.23,27.18,118.32,106.67
T2,0.819,112.82,27.44,24.21,111.26,5.01,24.89,108.61,101.34,114.84,24.67,26.3,111.74,5.6,27.66,113.97,102.04
T2,0.821,111.96,24.59,24.12,113.06,5.75,27.49,112.71,103.14,105.19,24.52,25.28,107.36,5.41,26.16,104.46,108.23
T2,0.835,113.51,25.6,27.61,97.13,5.19,27.75,115.37,107.45,117.47,26.62,24.91,100.7,5.89,25.44,112.43,109.86
T7,0.859,106.6,25.77,24.45,101.6,5.46,27.23,104.74,112.56,95.2,28.06,24.06,96.43,5.23,28.04,110.28,99.88
T7,0.864,103.89,27.56,26.36,110.25,4.86,28.89,108.0,98.45,100.47,26.18,24.98,100.02,5.35,25.7,115.06,112.46
T8,0.864,113.15,24.14,26.82,95.87,5.11,25.38,100.84,111.28,105.94,27.23,25.53,103.19,5.09,27.21,116.92,114.58
T1,0.867,101.34,25.01,28.36,99.18,5.73,24.52,94.86,110.58,103.5,25.97,28.26,112.64,5.12,24.1,93.19,113.41
T1,0.886,110.12,25.15,24.99,114.08,5.66,26.86,94.77,100.16,110.69,26.55,28.39,109.86,5.42,24.36,99.29,116.24
T1,0.892,102.7,26.38,29.4,99.35,5.36,25.3,96.63,118.8,113.72,27.38,26.79,104.56,5.74,24.9,107.92,114.81
T1,0.899,102.16,27.56,27.2,101.58,5.35,23.76,99.55,109.79,105.78,23.45,26.4,112.53,5.51,27.51,94.13,107.34
T6,0.922,108.29,25.31,25.23,103.33,5.36,25.61,110.56,96.87,106.12,24.29,26.32,107.07,5.37,27.16,116.5,111.07
T1,0.923,100.49,24.69,24.92,111.9,5.36,23.28,96.56,107.61,116.45,26.84,27.31,112.02,4.93,26.6,92.83,103.85
T3,0.932,106.1,28.52,28.17,105.01,4.92,25.27,117.34,104.38,102.8,27.16,25.37,102.41,4.94,25.1,111.53,115.45
T2,0.973,106.79,24.9,27.98,104.11,5.72,26.79,98.19,97.76,107.95,27.08,25.37,112.92,5.8,29.44,109.26,96.17
T3,0.983,100.3,24.24,29.12,107.79,4.92,26.78,105.02,111.33,93.8,24.42,29.32,99.51,5.08,27.28,115.44,114.66
T4,1.019,107.63,25.03,26.79,105.56,5.49,25.44,111.6,95.69,99.92,26.14,23.36,109.4,4.89,27.68,108.27,110.37
T5,1.03,107.41,24.17,26.22,102.33,5.58,26.44,99.59,113.68,100.65,26.37,25.38,114.7,5.31,23.43,99.2,110.92
T10,1.032,98.21,28.27,26.4,105.08,4.86,25.79,113.05,106.41,101.66,24.82,25.48,113.8,5.31,25.51,109.03,112.48
T6,1.063,108.17,25.83,28.17,95.54,4.69,28.91,104.1,110.95,113.48,26.21,27.38,108.42,5.19,29.61,112.82,98.35
T2,1.087,104.39,27.06,28.61,108.99,5.34,27.27,107.87,105.12,114.68,24.5,26.37,115.02,5.87,26.24,112.54,93.28
T5,1.107,107.28,25.16,27.85,108.3,5.18,26.1,100.19,100.13,109.39,25.02,25.9,114.7,4.91,25.58,106.34,112.48
T4,1.114,110.97,25.03,23.55,99.69,5.4,25.9,114.36,103.36,111.21,24.54,27.66,108.73,5.5,24.9,118.28,100.53
T7,1.152,107.24,27.38,28.32,99.93,5.3,28.84,115.51,110.91,99.64,26.59,24.86,97.47,5.07,26.83,113.89,106.23
T2,1.153,110.26,27.43,28.14,98.75,5.55,27.93,104.24,108.73,115.03,27.53,26.8,113.89,5.69,26.6,115.42,98.57
T1,1.158,100.18,26.83,26.67,105.65,5.52,24.2,101.57,102.5,107.48,27.35,29.33,108.19,5.41,27.16,106.51,101.12
T10,1.22,112.25,26.83,25.38,105.39,5.18,26.09,102.32,109.99,100.36,26.41,27.08,113.41,5.24,24.44,109.88,102.62
T2,1.232,106.35,23.76,28.04,102.3,5.27,25.37,108.09,110.2,104.63,24.17,27.61,99.84,5.5,29.35,103.97,96.67
T7,1.238,98.02,26.93,26.49,95.45,4.72,25.79,99.14,112.28,99.17,26.36,26.47,97.62,5.19,26.01,101.03,112.64
T2,1.24,112.82,24.86,25.25,111.52,5.83,27.64,105.83,110.27,103.65,24.97,24.26,113.36,5.7,26.09,100.04,96.43
T9,1.247,101.88,26.29,25.86,108.95,4.82,24.54,112.33,105.22,99.02,23.76,24.37,102.84,4.92,26.38,104.76,105.38
T5,1.251,99.5,24.43,25.26,111.98,5.12,26.0,113.66,104.18,101.43,24.48,26.39,105.28,5.05,25.21,109.87,112.17
T7,1.255,97.8,24.69,27.53,98.96,5.44,28.56,99.04,106.29,104.88,27.54,25.07,109.0,4.88,28.19,102.43,104.26
T6,1.264,110.77,24.17,27.91,103.41,5.14,27.53,107.22,106.76,100.22,26.06,27.38,107.23,5.46,27.82,103.46,104.12
T6,1.273,98.07,24.68,24.6,101.96,4.72,28.86,109.34,99.05,106.8,26.57,26.62,111.26,5.44,29.34,113.1,102.42
T6,1.278,110.89,24.15,25.65,108.24,5.28,26.84,116.15,98.88,104.58,27.21,25.58,112.93,5.32,27.94,102.26,109.89
T10,1.292,98.52,26.59,25.98,107.92,5.13,28.32,112.8,106.14,99.68,26.59,27.17,105.83,5.48,27.76,105.88,109.47
T4,1.299,94.48,26.66,24.78,99.85,5.36,24.27,112.24,107.02,111.68,27.08,24.71,105.91,4.96,26.82,100.72,100.7
T5,1.314,114.39,25.81,28.02,101.82,5.55,23.72,105.55,111.5,116.75,25.97,25.84,107.3,5.38,23.25,108.76,112.52
T3,1.32,104.38,24.63,28.12,109.23,5.39,25.96,112.36,111.19,106.24,28.59,27.92,99.69,5.16,25.19,112.65,103.44
T2,1.331,100.72,26.17,27.9,114.35,5.69,27.63,109.05,103.21,103.45,24.87,24.51,113.7,5.28,27.72,111.86,107.86
T2,1.332,115.19,24.94,26.41,110.32,5.62,29.53,106.48,96.46,102.13,27.14,25.35,97.57,5.2,25.82,104.7,95.62
T10,1.335,102.33,28.18,24.74,101.91,5.46,24.36,102.74,110.45,95.67,25.64,24.67,100.44,4.97,25.63,112.1,103.27
T2,1.338,106.59,23.62,24.19,107.07,5.34,29.09,98.64,108.82,101.75,25.93,24.43,98.87,5.35,27.02,109.64,93.69
T9,1.341,102.64,23.88,27.06,109.18,5.49,27.64,106.35,109.6,101.5,26.87,26.09,97.0,5.17,26.17,101.31,109.57
T4,1.343,111.17,26.95,24.1,97.7,5.31,26.7,110.68,108.17,100.78,26.82,23.52,113.3,5.1,27.52,114.44,102.9
T1,1.344,102.58,25.45,26.44,107.07,5.43,24.23,108.46,104.17,100.13,23.93,26.25,116.61,5.21,26.14,99.59,100.89
T10,1.369,99.44,25.57,27.6,111.24,4.96,28.59,111.65,98.42,101.47,24.79,26.59,107.62,5.44,27.67,100.32,99.0
T1,1.373,105.73,24.37,28.98,114.93,5.18,25.79,108.64,118.33,109.59,26.68,29.26,101.88,5.37,26.12,93.57,108.87
T1,1.374,107.41,26.53,26.9,114.12,5.28,24.83,95.1,117.94,111.0,25.61,26.71,107.97,5.03,27.12,94.05,111.15
T1,1.385,110.37,24.93,27.06,101.63,4.96,23.4,101.3,105.74,110.16,24.68,25.54,107.13,5.21,27.43,92.72,108.91
T2,1.402,114.53,23.47,24.16,103.64,5.35,25.5,112.0,101.9,116.51,27.57,27.58,107.58,4.99,25.96,115.48,98.41
T4,1.41,98.27,25.79,25.72,99.57,4.81,26.74,114.44,110.35,106.46,24.81,24.12,110.56,5.09,26.83,104.47,103.03
T2,1.429,103.07,23.59,27.1,103.28,5.3,26.03,105.97,104.71,114.75,25.0,26.69,109.48,5.9,26.01,112.88,103.65
T7,1.43,111.12,24.06,24.41,105.59,5.41,25.11,100.99,98.65,110.96,27.7,26.29,97.76,5.18,28.02,108.16,105.91
T9,1.451,107.86,25.75,28.05,105.93,4.68,26.78,109.63,111.83,98.3,24.0,23.95,109.61,4.78,25.8,100.19,116.21
T2,1.457,107.82,24.81,28.12,110.71,5.47,28.79,110.44,106.64,105.06,24.14,27.03,99.44,5.56,29.11,113.06,110.28
T9,1.477,109.49,26.97,24.22,109.42,5.05,25.06,111.98,103.71,95.48,25.92,25.64,112.46,4.73,28.58,102.83,101.81
T2,1.489,100.22,24.28,27.02,104.48,5.61,27.0,101.87,101.67,115.61,27.61,24.18,99.07,5.86,28.0,100.56,98.02
T6,1.521,113.0,27.07,27.38,109.1,5.2,28.59,118.2,108.78,103.48,27.75,26.68,112.67,4.72,26.68,100.96,104.4
T3,1.529,102.04,25.52,28.02,96.3,5.59,25.05,103.64,105.54,94.52,24.39,24.99,98.05,5.1,26.89,100.4,105.29
T4,1.536,100.15,24.96,23.38,99.91,4.79,27.98,111.92,101.91,96.31,26.46,25.58,104.22,4.91,27.96,112.93,102.28
T8,1.547,100.99,24.1,25.29,95.66,5.63,29.49,110.69,114.13,110.6,24.55,26.08,102.44,5.7,27.22,107.0,106.2
T3,1.548,96.68,24.26,28.12,111.12,5.18,25.5,116.92,105.84,104.65,28.48,27.5,98.88,4.88,23.92,114.98,115.6
T5,1.548,101.3,27.14,25.45,111.57,4.94,27.02,114.4,101.66,113.07,26.34,24.75,110.59,5.39,25.52,100.23,102.36
T10,1.565,96.71,27.86,28.02,100.51,5.56,26.39,112.82,98.96,111.35,25.75,25.94,99.23,5.46,25.16,111.71,98.1
T1,1.569,108.78,23.41,28.99,107.45,5.42,23.57,103.74,118.05,114.28,26.52,26.98,108.72,5.67,27.47,98.69,115.12
T10,1.575,95.48,27.42,25.18,108.99,5.08,27.13,112.37,97.76,104.08,27.02,25.96,107.0,5.29,24.19,101.79,114.77
T5,1.593,111.03,26.29,28.42,109.45,5.45,23.63,112.96,101.55,103.1,27.32,26.22,97.13,4.91,24.55,105.22,112.86
T9,1.595,107.87,26.98,26.21,102.19,4.9,24.68,108.92,111.34,107.66,23.88,27.18,99.44,4.69,27.45,103.45,103.59
T2,1.606,107.32,26.7,26.34,105.73,5.23,26.16,97.6,97.48,109.92,26.34,27.03,106.73,5.91,28.39,103.19,95.57
T9,1.61,105.8,24.14,25.96,106.55,5.49,26.42,113.44,114.52,100.45,26.8,25.64,108.48,5.41,26.05,107.42,109.12
T9,1.611,103.09,24.93,27.7,99.14,5.14,24.24,100.19,101.62,103.52,27.68,24.12,101.54,5.02,28.22,100.0,111.42
T7,1.615,99.59,28.1,27.98,106.95,4.81,25.11,111.67,98.08,109.64,25.74,25.42,107.21,5.35,28.3,109.25,99.94
T5,1.617,111.94,26.33,25.55,105.95,5.27,24.88,103.2,99.38,107.5,24.2,27.71,106.9,5.38,24.94,116.32,104.55
T6,1.619,103.74,25.52,24.68,102.28,4.97,26.18,110.16,109.09,105.53,26.74,26.35,99.0,5.39,25.86,109.22,108.91
T1,1.641,108.67,24.26,26.79,108.86,5.84,24.51,95.39,112.84,108.96,24.5,26.04,100.64,5.34,25.03,106.97,115.58
T2,1.65,115.61,26.57,25.59,105.18,5.76,28.22,112.34,97.72,99.71,23.78,27.79,112.03,5.18,28.18,103.49,99.03
T4,1.65,110.68,25.27,24.41,101.17,4.87,24.01,102.91,112.09,110.83,24.7,27.62,100.5,5.56,27.04,105.04,111.63
T6,1.654,107.69,28.54,27.71,109.4,4.86,29.43,115.96,111.42,105.77,26.34,23.86,112.2,5.11,29.77,115.23,110.87
T9,1.674,109.72,26.46,24.72,111.35,5.39,24.93,104.82,110.55,95.48,25.8,24.9,102.17,4.78,27.62,100.5,98.73
T4,1.695,110.49,27.39,23.47,104.52,4.75,25.09,103.6,111.07,103.89,26.93,25.91,99.09,5.42,24.66,105.45,102.76
T4,1.703,109.04,24.56,27.48,102.54,5.05,24.86,109.26,111.12,111.7,25.96,26.67,98.57,5.45,27.47,115.07,104.15
T4,1.708,98.12,27.1,27.06,103.87,4.96,25.47,117.66,98.4,94.55,26.26,26.56,96.07,5.48,26.71,102.58,109.89
T3,1.708,104.64,26.94,26.79,103.13,5.32,27.25,117.58,99.77,101.61,24.41,28.2,103.73,5.14,24.4,111.35,107.85
T9,1.714,109.7,23.58,25.64,105.86,4.84,25.84,107.49,110.04,99.25,26.01,26.88,114.5,4.69,26.37,111.86,100.25
T8,1.715,110.32,23.76,25.36,110.3,5.07,25.02,108.09,101.59,113.88,23.83,25.32,110.22,5.41,24.96,108.0,98.91
T3,1.728,101.42,26.08,27.41,104.16,5.01,25.04,117.69,110.9,94.77,27.08,28.65,110.31,5.17,26.9,104.02,110.47
T2,1.729,108.15,26.67,24.41,103.16,5.03,28.47,114.11,101.95,101.42,26.47,25.73,100.0,5.06,26.34,110.62,99.79
T3,1.731,111.21,27.33,28.25,97.29,5.29,26.06,105.45,100.1,95.66,27.12,27.28,97.62,5.1,24.43,102.19,116.41
T2,1.74,109.04,24.28,27.3,112.26,5.28,25.67,114.31,100.94,99.75,27.67,27.45,106.18,5.48,29.41,115.07,103.55
T1,1.755,103.76,23.48,29.51,105.54,5.71,24.02,108.16,109.7,101.53,24.98,24.96,105.0,5.56,23.34,104.15,108.96
T8,1.769,108.9,25.99,24.57,108.38,5.47,25.55,107.98,107.66,104.7,26.81,27.08,101.65,5.63,29.05,116.58,111.0
T5,1.783,106.34,26.38,27.99,100.54,5.0,24.4,111.27,111.98,112.07,24.44,28.51,114.45,5.42,26.37,109.81,103.85
T10,1.796,110.03,25.08,26.59,101.19,5.03,28.31,106.35,112.48,94.91,25.76,26.31,109.27,5.32,24.86,104.16,103.14
T5,1.799,98.69,26.88,27.13,98.26,5.63,25.73,110.06,100.72,99.41,24.2,28.44,108.7,5.67,25.52,107.83,101.02
T4,1.805,103.48,24.3,26.92,97.14,4.99,24.18,108.99,105.98,107.47,28.23,26.65,97.92,5.44,25.44,107.75,106.49
T8,1.817,102.68,24.88,26.87,99.07,5.54,26.74,103.43,100.02,117.86,25.46,26.81,105.03,4.86,27.02,103.22,101.89
