task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.279,111.09,25.9,23.78,109.9,5.48,24.28,107.84,99.94,109.18,24.79,27.96,98.89,4.74,26.8,107.82,102.99
T3,0.289,109.19,25.42,25.15,96.65,5.52,27.12,111.45,106.63,104.85,26.7,28.18,107.12,5.55,23.58,105.88,99.74
T4,0.293,108.58,24.54,27.17,97.04,5.21,27.94,116.24,96.99,100.95,28.32,27.63,104.68,5.52,27.2,102.9,104.07
T1,0.299,106.2,25.1,26.15,116.08,5.76,23.4,108.55,101.82,109.07,27.12,26.36,106.31,5.19,26.71,99.86,116.5
T7,0.31,106.84,24.92,25.23,104.44,5.42,27.12,99.16,105.11,103.52,26.35,24.37,112.57,5.22,27.46,109.82,110.85
T9,0.324,109.56,24.97,27.11,108.38,5.27,28.25,108.57,100.33,102.28,25.58,26.28,98.54,4.84,28.64,97.7,103.54
T5,0.328,107.11,24.68,24.57,114.78,5.73,24.63,116.61,111.94,104.03,25.01,27.0,105.77,5.66,24.05,104.23,108.42
T3,0.328,100.77,26.46,25.14,96.76,5.59,24.94,115.81,112.46,106.9,24.6,26.46,109.22,5.11,26.52,100.66,103.8
T3,0.356,94.16,25.16,26.96,106.46,5.32,26.0,109.17,108.41,100.69,27.26,28.5,105.01,4.98,27.53,112.11,116.06
T10,0.362,111.71,25.36,25.11,109.14,5.63,24.65,106.83,107.47,104.24,27.55,26.61,106.52,4.84,24.49,118.73,102.79
T4,0.368,103.17,27.4,27.5,106.4,4.81,27.25,106.04,109.07,109.74,26.92,24.99,100.01,5.41,26.88,105.56,96.62
T8,0.371,106.77,25.97,24.95,106.66,5.18,26.57,101.29,109.75,115.88,24.48,27.02,109.26,5.26,26.89,109.24,99.99
T3,0.371,95.84,27.76,24.97,99.85,5.66,25.86,107.46,115.41,106.66,26.57,29.06,96.04,5.37,23.44,115.79,100.56
T8,0.42,106.46,23.8,24.63,101.94,5.57,29.38,107.69,112.99,116.4,26.84,25.27,95.13,5.64,26.92,116.36,106.96
T1,0.424,103.99,27.08,27.95,115.18,5.79,25.19,96.28,116.0,113.53,25.98,25.41,114.76,5.19,24.18,100.09,111.91
T7,0.425,96.79,26.72,25.42,98.79,4.94,27.96,113.28,100.27,99.61,24.52,25.29,111.6,5.01,25.39,116.81,108.39
T8,0.448,102.68,26.84,25.75,104.31,4.97,26.64,112.07,101.71,101.35,23.76,26.87,94.36,5.48,26.76,116.64,100.74
T6,0.46,102.74,26.24,25.58,97.38,4.95,29.28,106.7,108.91,115.29,27.56,24.64,104.95,5.22,25.68,103.78,106.67
T8,0.469,115.28,24.48,28.35,108.33,5.46,29.05,102.77,114.67,107.86,24.26,27.55,100.22,5.47,27.64,101.22,111.49
T2,0.469,111.96,25.58,28.51,113.77,5.12,26.34,101.52,95.17,109.19,23.8,27.93,113.47,5.53,25.72,114.44,106.07
T3,0.469,106.45,28.06,25.47,109.79,5.29,23.72,113.94,115.25,109.62,24.13,27.98,107.9,5.15,27.34,106.16,115.63
T10,0.53,108.34,28.93,25.12,113.58,5.29,26.17,114.2,100.0,100.22,25.98,27.96,109.38,5.11,28.23,112.24,113.47
T7,0.578,104.79,27.74,25.86,99.24,4.85,27.88,106.84,101.85,101.49,26.85,25.72,109.0,4.81,25.15,113.77,99.95
T2,0.595,107.07,27.44,26.78,107.58,5.25,28.4,101.24,97.62,116.79,27.04,26.48,103.81,5.72,26.1,115.4,108.99
T5,0.609,103.49,26.96,27.63,101.2,5.25,26.68,99.67,115.02,109.97,26.13,28.48,99.26,5.52,27.21,113.36,108.88
T2,0.621,108.65,24.62,24.29,105.21,5.82,28.83,106.13,109.48,110.94,27.51,25.97,107.53,5.82,27.49,97.93,97.91
T4,0.636,109.64,27.38,25.29,108.66,5.55,24.62,118.82,112.35,107.47,25.04,26.75,99.73,5.23,27.4,108.81,97.81
T8,0.643,116.57,25.28,27.34,94.1,5.63,28.13,107.87,99.1,117.77,25.81,25.76,103.02,5.16,29.55,115.38,107.31
T5,0.672,101.46,26.29,25.47,104.64,5.16,24.61,117.31,111.5,116.38,24.74,27.63,102.31,5.67,27.04,113.12,112.56
T1,0.683,98.54,26.38,28.71,104.14,5.68,26.56,96.55,117.37,104.32,23.85,27.79,104.28,5.56,26.15,105.38,104.42
T1,0.718,98.26,26.16,28.12,113.48,5.52,24.33,93.47,108.62,112.55,25.72,29.03,106.22,5.56,27.42,108.98,100.8
T9,0.719,101.25,25.93,25.42,111.24,4.68,26.59,111.83,109.44,110.54,23.44,27.2,107.61,4.88,25.3,107.09,100.87
T7,0.72,108.19,27.16,27.64,95.2,4.74,26.77,111.86,114.91,97.04,28.15,25.21,97.16,5.08,26.83,101.4,98.45
T10,0.725,106.99,26.72,27.05,100.6,5.0,27.14,109.96,109.99,97.8,25.26,24.22,113.51,5.07,25.46,117.68,111.35
T8,0.726,102.09,25.91,27.53,106.16,5.72,25.84,107.98,111.57,109.99,23.91,27.39,96.34,5.01,26.72,100.25,109.16
T9,0.737,95.1,27.57,25.7,98.18,5.33,26.37,105.45,103.6,111.71,23.88,25.96,105.31,4.78,28.39,97.63,107.39
T5,0.742,111.15,25.76,27.78,109.65,5.69,25.98,111.47,102.79,113.84,27.76,27.83,101.81,5.56,27.55,114.64,107.61
T6,0.743,102.88,25.18,26.44,103.03,5.13,27.94,101.12,100.93,108.64,27.51,26.02,111.15,5.43,28.13,106.26,105.08
T10,0.757,103.66,24.66,25.62,113.47,5.09,27.72,110.46,97.35,101.29,28.93,28.23,113.44,5.48,27.72,113.02,110.83
T5,0.758,100.75,23.53,25.43,112.86,5.6,24.94,103.7,98.4,107.12,25.6,26.27,109.46,4.86,25.36,111.54,113.21
T4,0.762,108.25,27.54,24.54,112.75,5.36,24.98,116.69,99.5,104.02,25.48,26.56,107.12,5.32,24.15,117.91,101.43
T7,0.764,109.11,27.81,24.92,112.23,5.38,25.72,103.74,102.33,102.1,28.06,27.05,98.21,5.54,27.49,111.19,107.52
T4,0.772,97.89,24.21,23.44,111.69,5.57,26.16,116.35,99.17,102.43,25.64,25.1,112.79,5.47,27.96,113.1,102.7
T5,0.787,100.63,25.53,26.26,100.15,4.97,27.27,104.96,103.5,107.45,26.56,27.12,110.34,5.47,23.32,109.25,112.88
T10,0.791,108.94,24.82,24.05,99.17,5.08,27.83,116.12,103.86,107.94,26.82,27.27,110.21,4.88,25.82,114.3,108.11
T10,0.795,104.13,28.95,28.06,100.34,5.5,28.62,102.63,110.08,103.85,26.74,25.49,109.38,5.6,26.59,116.32,114.44
T4,0.802,103.55,25.86,26.69,108.33,5.05,27.97,110.54,98.09,102.16,25.81,27.19,113.6,5.48,25.44,112.12,104.07
T9,0.816,99.18,23.94,24.8,97.26,4.88,26.8,99.36,116.2,110.58,26.63,25.64,113.46,4.88,28.51,110.28,113.64
T6,0.817,99.7,27.02,26.35,112.8,5.43,25.49,118.54,97.87,105.98,27.4,24.78,103.84,5.28,29.68,109.06,107.01
T3,0.831,100.87,27.74,28.24,109.9,5.26,27.02,102.28,115.02,99.91,27.08,28.75,96.38,5.34,26.71,105.84,106.34
T5,0.843,108.36,27.92,24.48,111.14,5.68,23.64,114.73,108.51,111.55,27.16,24.44,107.42,5.1,26.5,107.29,111.54
T2,0.866,99.04,26.08,24.71,98.9,5.9,26.27,113.05,97.04,99.55,26.2,27.23,99.65,5.07,28.52,109.64,93.57
T9,0.871,100.94,24.87,25.71,108.24,5.39,25.31,102.81,105.45,106.2,27.75,24.63,98.56,4.89,24.93,104.9,107.6
T5,0.891,109.09,27.52,25.96,111.75,5.06,26.24,107.5,101.41,109.62,26.71,27.88,107.9,5.29,25.73,110.0,100.02
T8,0.895,108.07,26.89,28.38,108.12,4.98,26.34,116.66,98.04,101.86,26.79,27.16,105.76,5.23,26.74,112.67,106.25
T3,0.915,102.94,27.75,26.58,110.23,5.29,24.43,99.9,115.41,94.46,27.26,28.2,109.19,4.98,24.32,101.97,111.01
T3,0.918,96.92,25.44,29.49,111.42,5.19,25.98,100.99,107.33,109.05,25.66,27.89,105.09,4.89,26.03,108.05,114.07
T10,0.927,100.22,25.99,26.42,103.74,4.94,24.18,100.23,110.63,106.43,25.8,25.28,105.39,5.26,25.72,107.4,114.92
T9,0.931,104.52,25.93,26.33,101.33,5.03,24.53,112.57,106.42,102.98,23.67,26.28,106.35,5.21,25.76,104.44,109.73
T9,0.954,103.95,26.81,24.79,97.9,5.16,26.61,112.36,105.49,98.16,24.35,27.17,99.26,5.29,26.99,111.35,102.49
T1,0.955,112.6,26.96,25.17,105.06,5.72,24.9,104.67,112.27,102.16,24.24,27.72,104.73,4.93,23.47,98.04,101.63
T8,0.958,107.65,26.0,27.85,104.6,5.4,24.96,115.76,111.47,113.98,25.34,27.46,96.63,4.99,25.06,102.58,100.34
T6,0.958,108.1,25.78,27.29,102.01,5.28,28.86,105.52,108.17,109.86,28.57,27.64,104.66,5.43,26.6,114.68,108.43
T1,0.96,104.84,27.36,28.9,99.91,5.02,24.63,92.88,116.94,98.98,25.14,24.9,116.7,5.14,26.15,102.05,105.56
T1,0.962,104.66,27.51,25.6,107.73,5.62,27.16,105.88,108.42,114.28,24.53,25.48,105.83,5.28,24.05,96.71,116.45
T5,0.967,105.66,27.86,26.67,106.21,5.43,24.43,104.4,100.92,112.49,24.9,24.87,109.83,4.85,23.47,114.35,115.06
T3,0.973,110.29,26.12,27.17,108.23,5.45,27.57,106.15,115.15,103.72,24.72,28.12,95.42,5.24,23.93,102.29,101.6
T10,0.974,98.02,27.55,28.17,108.38,5.51,26.75,113.86,102.42,104.96,28.32,28.45,109.69,5.17,27.88,109.96,115.17
T1,1.001,110.22,25.57,25.91,109.08,5.08,26.54,95.74,108.25,100.0,25.85,26.88,115.69,5.72,27.51,97.42,102.54
T5,1.007,109.55,25.35,26.47,112.58,4.96,24.94,103.01,105.94,103.02,24.2,28.02,108.48,5.01,23.47,115.98,112.02
T6,1.037,105.41,24.74,27.35,103.83,5.37,26.45,109.53,96.58,114.58,27.9,23.84,102.32,4.69,27.31,106.39,106.94
T4,1.05,108.58,24.93,24.7,113.71,5.47,26.67,101.92,96.6,108.56,26.79,24.38,104.95,4.83,26.98,110.98,112.21
T8,1.054,100.22,27.32,28.19,96.63,5.0,25.91,105.48,102.73,113.41,24.1,27.58,103.62,5.6,26.7,101.43,110.95
T8,1.06,106.22,25.11,28.7,98.04,4.87,27.31,111.48,107.91,105.38,26.68,25.07,110.46,5.32,29.44,111.32,102.91
T7,1.081,107.69,24.57,25.87,105.35,4.81,25.88,112.64,114.34,105.85,27.74,25.01,99.56,4.77,26.1,103.05,109.03
T5,1.085,115.05,26.38,28.45,104.58,5.18,26.02,103.26,109.34,108.25,24.23,28.63,99.98,5.69,26.63,102.64,114.77
T4,1.104,94.68,28.43,24.45,106.29,5.48,23.59,115.11,113.12,111.62,25.56,24.69,108.77,5.2,26.68,117.4,111.45
T8,1.125,107.27,23.7,25.13,105.77,5.2,25.9,100.84,99.54,101.07,25.37,25.52,96.73,5.72,28.68,117.92,99.36
T6,1.126,107.38,27.38,28.26,99.15,5.41,28.67,113.84,109.01,112.74,28.2,25.76,95.77,5.45,25.18,107.38,97.74
T3,1.133,106.04,24.6,25.73,110.31,5.37,24.86,116.93,100.36,96.54,27.16,28.04,106.54,5.7,23.64,101.28,113.48
T4,1.144,111.62,26.84,27.14,96.46,4.95,25.86,115.12,109.83,103.98,25.7,24.52,96.2,5.44,27.94,108.55,105.1
T9,1.157,104.74,27.27,25.96,102.84,5.26,28.61,112.88,103.29,106.19,27.63,27.97,98.8,5.05,24.16,111.79,107.8
T3,1.17,108.56,24.33,29.39,100.82,5.12,25.03,114.25,109.24,97.8,27.42,27.17,97.96,4.88,23.78,113.6,101.8
T5,1.18,99.99,27.24,26.4,99.82,5.47,23.39,101.97,101.12,116.09,25.73,27.12,100.72,5.64,23.91,103.69,98.95
T6,1.181,108.85,24.75,25.37,105.24,5.24,28.79,110.4,110.55,100.28,24.36,24.8,105.58,4.68,29.74,109.72,111.47
T6,1.202,103.78,24.24,27.91,105.06,5.03,28.23,107.42,108.74,98.07,27.83,27.64,104.82,4.65,27.63,100.87,109.95
T7,1.206,101.42,25.42,26.86,112.46,5.43,26.23,104.04,107.09,96.26,27.87,25.65,99.68,4.95,28.99,101.42,106.51
T7,1.21,109.38,26.76,24.07,107.93,5.27,28.17,108.0,114.79,108.14,26.77,24.93,100.35,5.45,25.47,109.24,114.34
T2,1.234,107.58,23.64,25.51,110.59,5.6,28.99,99.5,106.46,107.23,26.75,26.5,102.33,5.3,25.08,104.6,107.8
T3,1.27,106.19,28.65,26.93,102.69,5.29,26.59,114.99,100.47,101.7,28.08,27.84,107.06,5.42,25.24,115.03,110.11
T7,1.271,111.59,23.85,24.1,95.67,5.23,27.26,113.12,111.09,106.89,24.52,28.09,101.16,5.07,28.67,113.77,100.9
T1,1.275,108.92,24.12,28.26,111.9,5.28,23.3,98.12,111.92,116.54,27.45,25.59,99.77,5.32,24.36,97.89,109.64
T7,1.281,102.56,24.19,27.46,102.42,5.54,27.82,111.06,97.41,102.86,27.4,25.43,110.85,4.89,27.82,114.99,103.5
T2,1.29,107.64,24.65,27.65,101.39,5.06,29.52,103.79,96.48,109.14,24.85,25.53,102.97,5.27,25.18,106.91,110.27
T9,1.297,112.21,25.16,24.62,99.26,4.89,25.56,99.73,113.41,96.53,26.16,25.99,103.37,5.0,27.67,111.14,104.81
T3,1.308,110.47,24.79,28.59,96.9,5.36,25.44,108.73,101.56,94.79,24.49,27.01,96.04,4.96,23.28,101.94,111.81
T10,1.338,98.63,27.48,25.96,103.99,5.27,27.64,106.45,112.2,94.64,28.95,27.65,108.54,5.54,28.11,116.41,111.85
T6,1.348,107.01,25.03,25.32,104.1,4.85,29.49,101.38,106.6,107.4,28.11,24.02,95.88,5.01,29.7,106.08,105.77
T3,1.35,106.46,27.03,25.28,111.73,5.14,27.41,105.08,101.03,98.09,24.55,28.72,102.91,5.74,26.92,113.64,110.14
T4,1.355,98.72,26.13,23.55,112.79,4.86,26.58,118.32,112.86,110.26,25.92,24.21,101.98,5.11,25.44,110.58,105.76
T1,1.358,101.56,24.25,26.06,104.84,5.68,24.08,99.68,113.33,98.54,26.56,25.99,107.42,5.35,25.94,98.18,118.27
T3,1.371,93.88,27.53,29.47,112.2,5.42,24.44,113.85,112.64,100.72,25.1,26.37,111.84,5.25,26.02,117.34,115.47
T7,1.383,102.62,27.25,27.19,104.24,5.16,29.62,105.78,104.08,102.48,24.15,24.74,110.41,5.16,28.12,110.11,100.08
T9,1.392,95.54,27.25,25.78,102.49,5.23,28.46,105.68,107.44,106.23,27.61,27.61,97.11,5.41,24.19,108.69,104.37
T9,1.404,110.56,24.48,24.62,105.56,4.72,27.25,106.32,111.31,98.0,25.14,26.75,113.52,5.35,26.88,104.22,110.53
T10,1.415,111.38,25.57,27.35,113.68,4.84,25.12,109.05,104.8,99.63,27.46,27.7,112.79,5.03,27.0,114.53,107.02
T7,1.416,96.76,27.61,25.56,101.79,5.28,25.77,107.17,104.61,104.72,28.16,28.24,95.35,4.81,29.14,115.59,106.51
T7,1.439,98.98,27.61,25.41,110.84,5.35,27.84,101.87,115.24,94.19,24.03,27.41,107.93,5.36,28.09,108.04,114.7
T6,1.441,102.15,24.12,24.97,97.4,5.14,28.31,108.71,106.35,97.6,25.5,28.11,95.47,5.01,28.87,114.5,97.21
T7,1.442,110.49,26.78,24.64,112.1,5.02,26.6,103.3,102.03,104.86,27.46,24.38,109.56,5.32,27.03,110.05,106.3
T5,1.442,111.74,25.16,28.0,113.86,5.08,24.02,111.74,104.02,107.12,25.45,27.09,105.28,5.22,27.33,108.85,100.11
T3,1.474,100.74,28.37,25.11,112.92,5.03,25.42,111.86,103.79,105.62,25.1,27.47,98.82,5.0,26.88,104.47,108.47
T8,1.482,105.27,24.08,28.2,103.73,5.32,27.39,104.62,102.33,103.15,26.51,28.62,101.87,5.64,28.66,110.93,109.0
T10,1.486,112.37,29.08,25.3,108.24,4.92,24.89,101.37,104.77,94.82,28.63,28.06,100.42,4.85,28.56,106.9,105.87
T4,1.526,105.92,25.16,23.6,103.83,4.92,24.2,106.36,101.6,100.31,25.66,25.82,98.35,5.47,26.0,110.0,103.32
T7,1.534,98.38,23.97,25.09,95.06,4.66,28.45,116.46,103.55,106.98,27.32,28.02,96.3,5.54,29.01,110.28,115.29
T4,1.541,102.98,24.43,24.93,107.09,5.21,27.71,101.92,101.66,109.1,26.25,23.61,101.69,4.96,24.64,104.76,102.96
T6,1.565,112.1,24.36,25.11,109.32,5.01,29.33,107.66,97.67,104.05,27.76,28.23,99.34,5.1,28.59,106.86,104.66
T7,1.583,96.04,24.0,25.66,95.89,5.11,27.61,109.52,114.5,105.41,27.07,27.15,107.96,5.2,25.08,103.38,110.13
T6,1.584,104.96,27.02,26.39,107.33,5.34,25.15,102.39,98.58,101.55,28.03,27.3,105.08,5.03,26.96,101.41,97.68
T1,1.6,113.19,27.07,26.96,113.57,5.38,24.86,93.55,111.0,106.56,26.6,29.39,109.11,5.3,23.36,96.19,101.4
T9,1.633,108.13,25.16,25.52,97.93,5.25,27.56,101.41,99.24,101.33,24.0,23.66,104.64,5.33,27.62,101.45,111.95
T4,1.638,96.54,27.97,25.04,97.47,5.55,25.03,111.88,104.84,107.47,28.52,25.28,104.95,5.41,27.33,112.05,96.8
T9,1.643,109.56,26.09,26.68,111.7,5.2,25.1,112.93,106.48,107.7,26.93,27.88,100.18,5.27,24.95,114.11,100.95
T3,1.655,99.68,24.35,25.42,103.18,5.64,25.45,107.02,111.13,99.14,26.93,26.82,101.95,5.7,26.25,103.58,103.79
T2,1.657,106.65,24.33,24.29,111.85,5.6,26.62,111.89,100.75,102.31,27.14,24.28,103.85,5.73,29.53,105.25,93.88
T5,1.666,114.68,24.13,26.69,99.85,5.73,25.32,113.46,113.86,110.93,25.56,24.23,98.95,5.24,26.29,115.68,105.1
T2,1.679,107.75,25.75,24.68,101.18,5.0,26.33,100.81,98.68,104.78,25.32,27.65,112.98,5.24,28.42,107.77,104.04
T1,1.686,110.78,23.27,29.06,109.24,4.94,27.51,106.03,111.25,112.24,24.73,28.62,100.2,5.0,24.86,96.6,107.07
T10,1.709,98.01,26.72,25.88,109.1,4.96,26.79,115.54,97.85,100.24,27.02,25.87,98.78,5.38,27.96,105.06,101.83
T3,1.729,102.27,27.42,26.35,101.29,5.49,26.0,104.8,105.13,107.06,25.02,29.3,108.13,5.74,26.35,103.23,99.96
T9,1.749,100.37,25.46,26.06,101.82,5.22,28.49,108.22,104.89,109.98,25.84,25.8,98.58,5.2,26.02,113.23,101.05
T4,1.768,103.69,28.15,23.52,110.06,5.56,26.07,106.26,101.88,111.27,24.52,24.5,104.51,4.74,27.35,112.93,102.49
T6,1.796,108.16,25.62,26.96,97.86,4.61,28.32,115.34,97.09,111.62,24.05,24.57,99.92,5.19,26.81,117.94,98.85
T7,1.845,95.31,24.06,28.33,112.12,5.52,27.29,113.56,97.56,111.14,26.7,26.49,111.06,5.29,27.89,116.28,105.44
T9,1.864,111.72,24.43,27.16,103.37,5.37,25.89,100.37,108.6,98.3,23.39,26.28,105.1,5.43,24.24,111.05,105.08
T10,1.869,97.51,29.08,27.27,99.04,5.04,27.38,115.68,110.76,98.15,27.94,27.67,97.81,5.46,26.52,114.2,108.34
T1,1.886,103.64,27.56,26.31,101.63,5.16,26.15,109.06,110.41,113.49,24.46,25.61,106.03,5.0,27.35,107.08,105.84
T6,1.888,113.73,28.17,25.86,96.42,4.97,26.77,112.14,102.11,109.98,25.53,25.14,103.83,5.15,25.33,101.08,108.24
T4,1.898,99.76,27.08,27.4,108.37,5.16,26.51,110.87,98.48,103.87,24.29,26.44,97.53,5.54,23.93,101.8,106.24
T2,1.93,109.85,24.34,25.25,101.11,5.21,27.55,110.31,102.73,100.28,27.54,26.98,111.45,5.67,27.88,100.67,98.57
T3,1.95,107.13,25.26,27.41,110.51,5.0,26.03,116.13,108.18,110.36,25.2,26.98,108.55,5.05,25.32,106.08,100.1
T4,1.961,102.78,25.13,25.99,96.89,4.9,27.7,117.58,109.89,107.98,25.94,25.98,100.35,4.96,24.43,118.12,113.28
T7,1.967,109.98,26.75,25.89,109.74,4.8,28.98,102.21,107.9,98.77,25.36,27.53,104.23,5.28,25.73,114.47,112.1
T8,1.989,117.23,24.6,27.37,107.83,5.47,28.6,105.12,113.68,117.34,27.64,26.98,101.15,5.71,28.8,118.04,107.78
T9,1.992,98.77,24.98,27.24,102.84,5.08,25.87,113.56,105.82,105.34,26.0,27.58,107.84,5.04,27.54,100.92,99.85
T3,2.001,99.49,24.63,26.33,111.66,5.79,23.49,111.67,104.74,111.23,26.53,26.84,111.38,5.06,27.07,112.92,105.65
T9,2.012,110.46,27.03,26.71,108.67,5.09,27.51,104.56,109.6,101.91,26.25,25.37,107.28,5.06,25.05,105.68,99.89
T6,2.03,113.5,24.64,26.75,109.09,4.78,26.02,110.14,96.16,113.36,24.69,26.02,109.14,4.98,25.61,113.06,106.24
T7,2.031,106.17,27.6,28.06,103.67,4.69,25.41,103.56,109.25,104.56,25.53,28.38,103.35,5.26,27.47,99.04,114.18
T1,2.035,108.35,24.99,27.98,99.04,5.15,26.15,96.55,108.88,108.38,25.04,27.98,110.97,5.55,24.82,93.3,105.62
T3,2.044,102.56,27.71,25.11,110.12,4.9,25.18,114.98,107.74,102.17,28.56,25.45,110.42,5.67,25.46,104.19,111.01
T6,2.06,105.63,24.21,27.57,97.38,4.98,28.21,100.16,101.26,97.6,24.68,27.93,111.07,5.17,25.65,106.93,105.39
T2,2.068,102.13,27.61,24.4,111.4,5.84,26.4,101.29,99.92,117.21,25.71,25.12,112.0,5.77,28.98,109.71,108.04
T9,2.077,100.47,27.76,24.71,107.61,4.88,25.94,114.83,103.08,111.78,26.46,25.35,114.2,4.82,27.97,112.17,103.97
T4,2.078,111.17,27.91,23.77,100.47,5.03,26.49,114.16,96.93,109.28,26.93,25.59,97.59,4.86,26.5,117.94,100.85
T8,2.089,102.88,24.78,26.68,97.99,5.48,25.06,109.73,99.27,113.43,25.84,26.7,102.78,5.01,28.44,100.94,109.1
T9,2.129,104.1,25.4,27.7,102.0,4.88,25.74,100.79,109.96,97.04,27.66,24.28,105.93,5.42,26.53,104.9,100.85
T2,2.136,103.39,24.22,27.24,102.31,5.31,29.53,99.34,104.78,109.92,23.91,24.71,100.76,5.24,26.24,113.37,93.0
T10,2.137,98.21,27.78,28.26,112.57,5.51,24.18,113.77,112.87,95.54,25.99,25.08,102.17,5.0,25.07,110.95,111.46
T7,2.145,108.4,27.94,27.54,102.14,5.26,27.94,104.01,111.07,94.38,24.36,24.69,102.41,4.81,25.58,115.58,114.27
T5,2.173,109.18,27.0,26.79,114.45,5.61,27.35,114.42,115.7,104.87,27.23,24.56,100.02,4.93,27.32,111.98,97.65
T3,2.179,106.61,26.49,27.28,100.46,5.01,23.95,108.91,108.38,109.48,28.27,25.91,110.34,5.53,24.11,106.53,113.57
T1,2.182,115.54,24.52,27.09,104.6,5.73,24.42,103.94,108.91,98.98,23.46,26.71,115.74,5.24,27.28,97.85,110.41
T2,2.188,102.04,25.29,26.95,103.9,5.87,27.67,107.78,107.74,112.16,24.07,26.97,115.04,5.86,26.19,113.11,96.1
T1,2.193,110.83,23.49,28.39,106.22,5.68,26.01,99.33,115.0,105.44,25.19,25.87,108.88,5.2,25.94,96.21,103.61
T4,2.193,98.19,25.35,23.8,108.21,4.84,27.14,108.31,95.39,111.42,25.59,25.89,95.83,4.86,26.62,110.27,109.64
T3,2.196,102.43,26.71,27.74,110.98,4.9,24.15,109.84,115.56,97.76,24.67,28.49,107.52,5.04,25.52,104.76,108.64
