task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.277,107.07,24.01,24.8,113.55,5.06,29.49,111.78,101.31,114.75,24.16,25.77,105.39,5.04,26.03,115.76,103.49
T10,0.278,104.24,25.01,26.69,108.84,5.46,25.64,104.78,100.42,107.37,26.74,27.66,96.18,5.13,27.41,110.08,97.76
T4,0.279,99.19,26.11,24.51,106.59,5.2,26.29,117.57,98.58,95.89,24.04,26.77,106.58,4.83,25.0,111.2,105.02
T5,0.286,99.12,26.34,26.89,110.9,5.42,24.46,100.28,105.53,104.59,27.56,28.58,96.9,4.86,26.77,107.14,99.12
T7,0.292,101.63,24.76,25.74,98.53,5.14,28.45,101.14,103.21,103.18,28.13,28.01,101.55,5.31,27.06,111.56,100.19
T3,0.293,110.85,26.57,27.99,96.73,5.55,27.15,100.43,103.55,110.98,26.33,25.48,105.09,5.53,25.0,112.35,104.64
T10,0.296,106.24,25.76,27.08,98.0,5.04,24.36,106.67,99.75,111.3,26.26,27.3,101.46,5.03,27.45,113.44,100.95
T9,0.322,99.74,27.36,27.9,100.18,5.32,28.66,100.38,115.73,110.01,23.61,24.32,104.15,4.78,26.35,97.5,102.75
T10,0.323,105.95,25.45,24.67,99.06,4.92,28.34,117.78,110.17,94.89,24.99,24.81,100.58,5.28,25.66,113.65,112.61
T8,0.324,107.21,24.07,28.58,106.74,5.41,27.19,113.08,103.98,99.64,27.57,25.52,93.44,5.28,26.5,100.91,109.96
T9,0.326,109.11,26.01,27.42,100.5,5.2,24.37,100.0,100.07,108.23,25.32,24.41,106.03,5.22,26.63,112.82,111.41
T9,0.328,97.54,27.68,27.98,107.95,5.17,27.9,97.4,113.32,109.48,24.99,24.54,99.3,5.01,26.82,100.4,102.63
T9,0.338,100.72,25.44,25.23,99.01,5.19,26.32,103.72,107.73,102.69,27.07,27.06,108.31,5.05,26.1,105.76,115.18
T8,0.349,107.37,25.34,26.09,97.76,4.95,27.57,106.62,115.09,107.62,26.84,27.46,105.25,5.5,28.01,112.93,112.99
T7,0.35,95.54,26.26,26.7,101.33,5.5,27.04,104.1,102.94,109.37,24.28,27.68,101.34,4.74,29.57,112.64,109.03
T8,0.36,103.35,25.03,26.77,97.76,5.27,29.42,106.43,113.06,106.22,23.56,24.47,109.73,5.3,26.53,113.73,100.21
T5,0.372,103.34,27.23,28.58,106.95,5.46,24.89,103.33,114.83,102.68,27.6,25.87,112.88,5.5,25.37,114.81,99.87
T5,0.378,107.71,26.34,28.37,106.21,5.02,24.4,106.79,106.47,109.8,27.64,28.54,102.08,5.46,26.52,102.49,102.2
T1,0.386,101.14,24.1,28.99,111.43,5.52,26.64,95.24,105.59,113.94,24.66,28.56,116.03,5.78,25.23,105.43,102.48
T8,0.39,113.75,24.13,28.11,96.31,5.26,25.88,112.46,108.65,110.66,23.7,28.22,102.4,5.1,26.3,112.45,108.25
T1,0.406,108.12,24.08,25.61,116.05,5.49,26.38,98.87,102.83,101.93,23.57,25.19,115.58,5.17,25.14,92.52,103.24
T6,0.422,108.09,25.54,26.41,108.24,5.45,26.46,102.86,107.3,111.15,27.87,27.88,110.61,4.75,25.44,116.48,101.13
T8,0.422,109.43,23.68,25.39,105.94,5.4,28.94,102.42,107.78,102.83,25.38,27.01,95.17,5.19,29.4,104.99,104.56
T2,0.429,109.61,26.75,26.78,99.15,5.31,27.86,99.3,98.68,102.92,27.48,25.66,102.43,5.19,26.27,111.48,104.74
T7,0.439,102.49,24.27,24.41,96.09,5.03,28.15,98.87,99.66,97.78,26.95,27.41,104.57,4.71,27.12,108.83,114.29
T4,0.44,104.2,27.61,24.44,109.72,4.73,23.95,108.22,103.22,97.14,25.66,23.98,105.56,4.73,27.82,116.58,104.56
T3,0.45,107.54,24.47,25.17,112.24,5.26,26.34,113.35,110.71,105.99,25.43,27.97,95.11,5.3,26.26,105.46,113.66
T10,0.462,100.34,27.33,25.69,104.79,4.92,24.48,102.91,100.72,106.17,25.5,27.99,109.0,5.57,27.47,101.37,105.1
T9,0.481,99.25,25.69,27.02,107.35,4.96,25.95,105.95,99.62,101.95,25.25,25.59,99.29,5.27,27.76,104.24,117.09
T3,0.489,101.54,26.19,26.38,111.46,5.04,26.89,105.36,99.32,110.29,25.09,25.72,111.35,5.78,24.81,107.56,112.12
T2,0.501,100.66,26.1,28.24,112.0,5.63,25.82,106.86,95.24,106.32,25.09,25.66,97.25,5.24,26.08,105.78,95.19
T2,0.521,99.25,23.92,27.34,113.55,5.59,26.3,101.57,105.4,106.47,24.0,28.58,98.87,5.41,28.55,111.66,99.44
T6,0.527,106.64,26.9,27.98,95.5,5.37,28.23,103.69,103.64,99.1,27.25,25.14,111.75,5.1,26.91,118.71,104.43
T7,0.545,108.15,24.06,26.9,102.98,5.34,25.77,103.0,107.41,93.98,25.43,26.64,104.22,5.25,25.73,109.56,106.47
T7,0.557,108.4,24.19,24.14,100.94,5.39,26.68,111.22,98.69,105.17,26.02,26.12,112.02,4.95,28.38,99.66,99.27
T7,0.572,97.72,24.58,24.81,105.9,5.01,28.91,111.11,105.25,107.02,25.03,26.43,109.06,5.04,27.68,102.91,106.95
T1,0.598,110.3,23.74,26.88,105.28,5.42,26.74,106.06,100.82,114.88,27.12,27.81,111.37,4.99,25.62,95.36,104.42
T5,0.618,115.43,24.58,25.22,107.86,5.48,24.95,106.53,112.26,114.4,24.82,24.64,105.56,5.58,23.39,106.48,101.17
T9,0.624,109.26,24.53,26.97,99.39,4.77,27.01,110.7,109.64,111.4,23.65,24.84,103.96,5.2,24.24,102.68,110.26
T8,0.627,107.21,23.6,27.35,98.76,4.84,28.16,116.66,115.05,106.53,23.84,24.43,103.39,5.49,26.7,116.22,104.12
T6,0.659,115.37,27.51,24.34,102.42,5.45,28.65,100.91,107.45,115.44,28.53,24.18,112.31,5.12,28.47,105.88,100.98
T9,0.663,97.24,25.16,25.25,108.98,4.83,25.38,109.53,101.57,109.18,24.6,24.25,98.03,4.71,26.25,115.33,99.86
T3,0.689,99.04,27.95,27.34,103.43,5.02,26.39,101.34,108.3,97.44,27.08,28.81,111.95,5.19,23.85,106.37,109.8
T8,0.689,102.83,27.63,28.64,105.25,5.0,28.77,115.56,103.5,117.34,26.62,27.58,107.19,5.63,28.18,117.03,109.26
T8,0.694,103.76,24.0,27.16,94.75,5.23,29.44,115.98,98.74,102.93,24.84,24.19,108.38,5.71,25.74,105.05,106.97
T2,0.713,104.18,24.6,27.91,106.48,5.06,29.19,106.52,108.59,104.43,27.11,27.7,113.38,5.01,24.88,109.26,102.38
T5,0.721,109.54,25.14,26.44,110.86,5.21,26.59,104.17,110.45,106.17,26.9,28.13,108.07,5.38,26.02,117.11,114.72
T6,0.731,101.18,27.75,25.12,108.75,5.16,28.65,114.5,96.5,113.43,27.56,25.47,97.2,5.16,26.07,105.7,99.63
T1,0.736,115.56,27.11,25.6,102.69,5.35,27.51,103.13,117.59,105.09,24.11,28.26,116.78,5.58,27.22,96.29,115.12
T3,0.749,104.85,25.19,29.45,108.34,5.75,25.18,114.54,103.37,109.47,24.45,27.64,107.07,5.58,27.17,111.85,108.12
T4,0.777,103.71,25.7,25.85,109.25,4.89,25.01,118.48,101.91,105.09,24.54,26.46,101.41,5.2,25.86,116.45,102.12
T7,0.779,104.86,25.5,26.54,95.63,5.1,28.64,116.01,111.61,110.18,24.27,24.71,102.59,4.92,29.72,99.0,102.56
T10,0.788,108.59,26.39,25.7,107.84,4.82,28.55,117.61,112.75,106.71,28.6,25.13,106.39,5.31,26.8,117.02,97.31
T7,0.821,101.45,25.45,25.81,105.48,4.67,26.0,100.51,107.41,101.07,27.83,27.38,104.78,5.28,26.77,104.39,107.04
T7,0.828,107.43,27.31,28.2,97.54,5.4,28.42,111.06,109.8,94.17,26.04,26.49,104.22,4.81,29.52,103.91,114.91
T3,0.828,100.85,27.83,29.17,105.5,5.04,25.41,100.32,115.07,97.02,24.37,29.46,110.53,5.4,26.65,112.84,102.98
T4,0.835,111.07,25.8,27.36,100.17,5.1,26.09,110.64,95.55,108.62,26.22,26.1,102.92,5.36,23.97,112.28,98.08
T1,0.846,116.52,27.31,28.81,106.31,5.69,24.2,104.81,105.24,106.06,26.95,29.14,103.15,5.77,24.27,92.94,110.5
T7,0.865,111.12,23.88,25.66,110.25,4.82,28.68,114.95,112.28,101.96,24.73,26.14,96.43,5.18,29.55,105.52,114.28
T3,0.872,102.05,27.43,25.85,102.09,5.28,26.69,101.67,98.36,107.65,26.47,27.56,105.03,5.27,25.91,105.02,100.56
T3,0.884,98.16,26.28,25.5,95.57,5.52,25.2,114.07,112.9,100.69,28.69,27.74,106.31,5.56,24.83,115.96,101.8
T3,0.899,99.62,26.93,28.15,104.95,5.14,26.83,112.5,110.16,98.72,25.92,26.46,106.33,5.74,24.01,106.88,105.26
T8,0.91,106.66,26.12,25.81,105.66,5.26,28.84,113.62,101.63,100.85,27.32,24.68,101.07,5.11,29.26,111.7,107.73
T9,0.919,98.23,26.67,26.5,108.13,4.99,27.56,98.91,114.7,98.12,26.89,24.45,99.76,5.01,24.34,111.62,116.82
T3,0.958,95.62,25.78,26.83,109.23,4.93,26.71,115.57,104.92,106.23,26.28,25.68,97.61,5.42,26.74,106.89,100.44
T7,0.96,94.56,27.63,24.58,111.54,5.04,26.63,116.64,106.05,97.55,27.68,28.0,95.6,4.76,28.12,101.3,101.37
T6,0.965,109.98,24.28,23.99,98.44,4.68,25.83,103.89,110.32,108.74,24.16,27.29,106.18,4.99,29.33,113.39,97.02
T8,0.972,115.25,24.12,26.24,94.59,5.24,27.64,105.0,106.12,106.55,25.3,26.09,96.55,5.69,25.96,118.36,112.2
T5,0.998,108.96,23.87,27.02,98.06,4.99,27.48,107.04,110.55,103.47,27.46,25.51,111.49,5.57,24.52,108.92,98.72
T8,1.008,108.7,24.03,25.01,99.65,5.11,26.76,105.58,102.21,117.37,24.12,27.69,100.39,5.4,26.5,118.5,114.92
T5,1.012,104.03,27.32,28.55,101.2,5.49,27.17,114.72,114.13,114.5,23.93,27.71,110.31,5.0,25.49,99.13,109.43
T4,1.013,101.23,25.63,25.81,106.59,5.55,26.09,115.66,99.06,111.05,26.3,23.71,103.88,5.15,26.0,117.66,111.84
T2,1.024,113.89,25.45,25.42,99.47,5.87,25.62,97.53,98.07,99.8,25.74,25.26,97.37,5.0,28.14,109.15,96.46
T4,1.042,110.96,24.1,25.4,101.9,5.36,27.7,107.05,107.38,103.18,26.26,27.17,99.78,4.94,26.41,115.44,100.73
T10,1.046,98.6,25.73,24.34,97.05,5.45,26.88,107.41,113.67,109.93,24.72,28.32,99.54,5.37,24.59,112.01,113.78
T4,1.047,101.44,25.58,24.43,106.29,4.82,25.4,112.7,108.46,94.9,27.18,25.98,101.64,4.83,24.58,109.48,99.32
T7,1.066,98.02,25.7,27.41,107.99,5.09,27.69,111.19,97.32,101.26,24.32,24.54,107.18,5.01,25.73,105.62,110.98
T9,1.073,99.24,24.16,28.05,99.71,5.23,25.8,113.18,99.86,97.54,24.65,27.48,104.62,5.27,28.0,115.06,108.94
T3,1.09,109.24,25.63,29.15,102.88,5.64,25.11,113.08,106.42,110.88,25.46,26.36,111.8,5.46,25.32,115.68,98.93
T8,1.091,113.46,25.05,26.22,101.75,5.19,26.75,115.82,98.54,99.51,24.81,25.38,96.15,5.64,26.4,111.63,102.01
T10,1.094,99.93,28.24,27.5,110.52,5.28,25.79,103.69,113.42,97.77,26.55,27.02,100.84,4.86,27.26,114.36,99.69
T5,1.097,109.58,25.88,24.9,97.4,5.64,24.02,107.09,105.14,105.46,27.4,25.31,99.61,5.47,25.56,116.42,110.77
T4,1.113,108.26,24.08,25.85,99.61,5.33,25.47,101.51,98.14,111.07,26.13,27.34,97.06,4.82,24.7,110.98,97.62
T10,1.117,99.52,27.63,27.41,111.55,5.04,28.29,113.16,105.34,101.62,27.27,25.07,98.02,5.42,27.14,105.44,113.59
T3,1.152,102.18,28.02,29.38,112.71,5.25,24.03,109.91,110.99,105.38,26.08,26.9,101.18,5.31,24.37,114.25,97.98
T9,1.18,104.6,26.86,27.24,97.22,5.47,27.61,108.43,113.92,106.4,25.4,25.65,111.21,5.21,24.98,106.78,106.55
T8,1.193,109.27,23.87,25.14,103.65,4.93,28.0,109.73,114.07,116.93,25.69,28.6,96.96,4.98,29.52,102.99,111.5
T4,1.219,95.72,27.98,27.27,96.25,4.75,24.21,113.66,109.96,108.44,26.52,27.05,104.27,5.15,23.61,110.41,110.86
T3,1.241,98.21,25.11,27.77,110.24,5.62,25.58,103.89,104.99,98.31,27.95,29.34,98.28,5.65,26.8,114.1,104.0
T3,1.283,97.04,26.21,27.33,95.32,5.4,24.81,114.03,103.7,98.05,24.57,28.24,106.3,5.39,24.14,117.08,100.14
T1,1.287,111.35,26.21,26.07,105.95,5.12,27.51,99.8,107.87,104.45,24.09,29.48,111.97,4.97,26.91,97.75,109.48
T7,1.298,103.96,25.24,26.32,110.2,4.8,25.39,104.01,107.1,105.41,26.54,27.82,98.97,5.54,27.29,99.66,113.85
T7,1.308,100.89,27.27,27.62,109.42,5.03,28.3,106.04,100.27,100.15,26.97,26.52,109.92,5.28,26.95,98.59,102.91
T5,1.316,98.59,25.65,24.52,110.51,5.67,23.58,108.47,99.0,102.54,23.79,25.13,98.06,5.19,23.87,115.71,101.88
T1,1.317,107.64,24.05,27.65,108.93,4.91,23.72,92.3,117.26,100.03,25.92,25.29,107.16,5.6,23.56,105.5,118.59
T1,1.32,108.23,27.21,27.84,110.64,5.62,27.05,97.64,103.42,100.57,27.16,25.08,116.32,5.06,25.52,107.31,116.31
T8,1.334,117.03,25.23,27.18,105.34,5.42,26.17,107.13,108.69,105.93,24.77,24.97,95.73,5.48,29.16,112.44,99.16
T9,1.342,99.8,27.29,27.48,107.88,5.47,27.45,108.93,102.66,98.25,23.44,27.94,106.92,5.19,25.48,103.42,102.51
T3,1.343,109.39,25.11,26.44,95.16,5.21,23.7,110.76,100.83,111.1,24.88,27.47,110.66,5.14,26.36,100.4,110.47
T10,1.343,103.47,25.55,25.64,105.38,4.94,26.79,110.85,114.61,104.49,25.8,24.84,98.85,5.37,27.58,103.37,112.32
T8,1.348,117.09,24.2,26.05,102.87,5.64,28.55,101.18,112.06,107.81,26.08,25.51,107.23,4.95,26.5,102.16,107.49
T3,1.364,109.78,28.33,27.2,107.14,5.31,23.52,102.95,109.94,107.62,28.52,25.1,100.94,5.77,24.41,113.24,105.89
T9,1.379,98.77,26.54,24.12,99.3,5.46,25.73,101.68,101.17,97.6,26.46,26.06,102.16,5.04,25.75,111.02,110.92
T6,1.394,99.94,26.54,27.45,111.84,5.3,29.67,103.76,104.92,112.24,24.99,25.83,97.49,4.73,25.4,105.58,99.68
T3,1.416,102.17,26.36,25.48,108.49,5.69,27.41,115.44,106.61,106.29,24.16,27.16,100.58,5.76,24.23,111.37,112.96
T1,1.421,108.53,26.98,26.59,109.86,4.91,25.82,99.85,100.16,100.55,24.24,28.4,107.42,5.73,25.85,97.64,116.47
T8,1.428,101.57,25.11,27.41,105.65,4.95,24.99,112.65,110.43,107.29,26.7,24.2,106.85,5.44,25.89,114.46,106.06
T3,1.431,104.42,27.35,27.89,103.15,5.74,26.04,110.56,111.92,98.2,27.37,28.5,109.5,5.0,23.46,100.77,107.3
T3,1.434,101.4,26.71,28.77,103.07,5.0,27.15,105.16,104.68,110.53,24.4,27.14,110.3,5.22,27.31,107.91,109.91
T2,1.439,110.19,27.14,28.65,114.02,5.67,27.11,103.96,99.02,110.84,25.4,26.56,114.78,5.77,26.18,115.37,97.13
T3,1.443,109.54,27.42,28.96,98.75,4.9,26.01,99.43,105.46,107.67,26.81,28.93,106.78,5.32,24.94,100.83,102.9
T2,1.46,102.83,23.95,28.19,101.66,5.77,27.22,101.58,95.46,101.27,24.53,24.22,111.43,5.07,27.44,111.38,96.42
T3,1.467,98.22,28.61,28.85,102.79,5.53,23.47,103.37,99.37,106.47,26.2,25.02,110.66,4.9,23.87,107.69,99.14
T4,1.472,111.05,27.08,27.75,111.56,4.96,27.7,111.22,106.8,111.21,25.94,25.46,99.22,5.07,24.21,100.09,108.88
T9,1.473,100.94,27.13,25.12,110.68,4.99,28.28,108.57,102.21,103.71,25.93,27.89,109.36,4.76,27.9,107.49,113.77
T9,1.541,97.17,24.97,25.75,114.07,5.36,26.02,103.72,111.39,103.66,23.72,27.84,111.03,5.2,24.16,115.56,109.79
T10,1.546,94.84,27.8,26.22,100.08,5.23,25.49,109.61,112.06,98.49,25.8,28.23,102.64,5.49,25.18,104.35,100.07
T3,1.546,100.11,28.0,26.48,96.39,4.91,26.01,113.82,115.58,100.09,25.46,27.01,99.95,5.04,24.72,102.32,101.42
T6,1.546,108.08,24.76,28.3,109.81,4.64,27.8,103.22,96.17,111.98,24.26,26.39,110.2,4.79,26.32,106.76,96.04
T7,1.566,99.94,27.94,28.38,107.36,4.67,27.3,110.9,110.12,102.06,28.27,23.97,111.93,4.68,26.38,104.94,100.32
T7,1.586,105.36,25.47,25.59,101.6,4.8,26.26,101.01,102.56,106.22,26.52,24.41,97.57,5.5,26.64,104.92,111.78
T7,1.592,96.27,24.45,25.36,103.31,5.35,27.53,112.54,99.0,98.86,24.44,26.89,99.15,4.86,28.86,112.31,98.58
T9,1.594,99.54,26.81,24.49,110.99,4.97,28.62,105.67,109.57,111.82,25.2,25.64,102.46,4.78,26.87,104.32,113.32
T4,1.607,100.52,28.02,25.43,98.81,5.24,23.98,106.74,96.09,108.42,26.9,25.03,108.92,4.82,27.4,106.66,106.23
T9,1.608,110.85,23.6,27.95,104.69,5.05,25.46,113.72,103.85,112.47,25.18,26.05,112.96,5.24,25.35,113.44,116.16
T1,1.609,107.4,25.05,26.62,116.71,5.65,23.69,95.73,116.24,99.27,26.46,25.83,109.44,5.37,23.28,103.72,106.26
T9,1.611,102.42,26.5,24.66,106.96,4.92,27.72,103.5,104.12,100.75,24.21,26.27,107.81,5.47,27.67,104.94,102.99
T7,1.621,110.42,26.94,26.12,97.41,5.46,27.54,112.93,109.59,108.86,27.36,25.3,106.05,4.74,26.36,113.12,111.2
T4,1.635,108.31,27.08,24.13,110.56,5.21,26.08,115.22,97.28,100.21,27.49,27.73,107.9,5.33,27.45,106.34,95.43
T10,1.637,97.09,28.87,28.14,103.24,5.67,27.44,106.06,105.59,104.13,25.97,24.07,109.37,5.52,25.63,113.41,102.67
T7,1.641,106.55,27.36,27.83,109.06,5.14,27.65,111.68,113.56,105.79,26.69,25.69,103.88,5.54,25.47,116.73,101.17
T3,1.652,110.67,28.6,28.13,100.46,5.4,26.12,109.96,101.5,104.23,24.33,26.61,96.16,5.48,24.19,102.04,103.08
T10,1.691,103.2,28.52,28.5,105.46,5.14,26.3,112.92,102.67,110.82,28.72,25.92,104.14,5.32,25.75,105.65,115.28
T7,1.699,99.21,26.37,25.56,101.43,5.04,27.89,114.39,102.6,103.14,26.19,25.22,104.24,5.43,26.71,107.01,107.48
T8,1.702,113.98,27.04,28.67,101.78,4.91,26.2,116.68,114.72,113.48,25.42,28.13,110.45,5.3,25.27,108.84,99.58
T4,1.708,108.77,26.39,27.58,97.58,5.15,24.53,111.64,112.75,99.55,27.62,23.38,110.53,4.94,27.19,100.43,95.33
T5,1.732,101.91,24.35,25.27,106.95,5.25,27.07,113.35,101.17,111.25,27.93,24.92,103.49,5.64,25.48,116.88,115.47
T3,1.741,106.45,24.77,26.89,110.04,5.45,26.03,104.12,102.54,104.81,28.24,26.29,108.85,5.26,26.52,105.88,98.9
T1,1.742,101.56,25.28,25.0,99.91,5.01,25.57,96.87,115.72,115.64,27.08,27.82,112.73,4.96,23.77,95.52,111.48
T1,1.744,104.52,26.06,27.94,98.66,4.97,23.67,96.6,111.9,110.18,23.5,29.15,116.18,5.26,23.97,101.76,106.21
T10,1.749,105.21,24.94,24.52,109.37,5.28,27.76,112.22,108.68,98.46,27.36,27.9,109.78,5.14,28.35,106.49,109.03
T1,1.756,98.09,23.29,26.28,114.32,4.95,24.48,100.27,106.69,99.17,23.72,27.87,99.52,5.14,26.5,93.85,101.15
T8,1.789,109.56,25.1,24.22,109.49,5.74,27.9,112.38,108.65,117.01,25.05,26.91,104.15,5.55,26.23,106.75,106.12
T1,1.791,114.8,24.22,26.75,107.46,4.91,24.54,92.73,104.78,112.86,24.1,26.22,116.64,5.64,24.62,98.75,100.12
T6,1.796,112.33,25.76,27.34,97.38,4.97,25.33,103.86,98.33,106.74,28.58,28.13,111.22,4.87,27.34,104.21,106.98
T8,1.801,105.37,24.29,26.13,101.89,5.43,28.97,115.09,112.71,113.18,25.92,26.58,109.47,4.95,27.24,117.47,102.08
T5,1.806,108.05,26.42,27.99,106.38,5.61,24.73,110.56,101.88,102.8,27.55,26.54,110.92,5.69,24.92,104.51,102.46
T9,1.809,98.06,25.04,25.19,97.59,5.06,26.09,100.42,99.41,106.41,25.42,24.25,102.9,4.97,25.56,100.92,99.31
T10,1.81,96.04,27.73,26.02,110.24,5.26,28.13,101.21,107.53,108.16,29.14,27.57,109.84,5.62,24.52,109.23,112.85
T10,1.813,100.11,24.71,27.7,96.75,4.85,24.25,110.54,108.41,105.88,27.16,27.97,102.88,5.04,27.03,102.98,106.84
T2,1.813,99.78,24.22,24.71,109.0,5.39,27.21,105.31,105.85,116.58,25.62,25.58,111.7,5.26,29.11,111.27,96.75
T4,1.817,95.94,24.82,23.98,101.53,5.03,24.01,112.39,99.85,107.66,25.7,25.24,101.53,4.94,26.08,112.79,111.48
T3,1.827,99.35,28.38,27.69,107.14,5.71,24.04,109.54,104.83,106.0,24.41,29.14,96.99,5.12,23.79,114.64,112.78
T7,1.833,107.29,25.1,26.98,104.33,4.71,27.22,100.4,109.61,102.48,25.6,24.58,104.11,5.31,27.02,116.6,112.2
T9,1.836,105.46,26.52,25.13,96.94,5.2,28.57,99.35,102.48,110.4,25.46,25.18,97.9,4.72,26.08,112.02,102.43
T2,1.84,105.74,25.68,25.46,111.7,5.4,24.88,100.67,102.99,111.59,27.23,28.35,103.06,5.77,28.96,99.04,106.0
T2,1.843,104.3,25.12,26.81,114.41,5.1,27.83,112.92,94.2,103.39,23.62,26.66,99.01,5.75,27.51,109.18,99.68
T10,1.845,107.4,26.04,28.4,104.65,5.07,25.43,118.56,102.38,106.38,25.94,25.84,108.78,5.05,25.74,111.25,102.79
T6,1.848,112.18,27.02,27.88,107.64,5.06,29.34,107.38,95.53,106.06,26.03,24.78,105.99,5.44,29.64,100.66,109.5
T4,1.852,94.17,26.39,23.9,96.49,4.82,25.84,113.53,108.02,108.46,25.85,24.99,101.78,4.92,26.58,103.64,111.02
T9,1.867,96.0,25.09,26.56,109.53,5.19,27.06,100.4,99.86,97.68,25.93,24.78,107.72,5.21,27.96,113.66,101.83
T3,1.867,106.1,24.6,25.48,106.83,5.67,27.32,104.74,99.69,109.96,26.75,25.58,102.35,5.57,26.43,109.41,112.53
T7,1.868,103.12,25.72,25.17,109.62,5.44,27.18,109.8,103.92,100.5,25.22,26.3,104.16,5.29,28.9,108.7,100.22
T7,1.901,104.45,26.47,25.94,103.44,4.92,25.16,100.23,112.7,94.17,27.02,27.18,95.62,5.46,28.56,111.71,98.34
T1,1.908,106.98,23.42,25.35,100.16,5.3,25.04,100.04,110.68,110.57,24.08,28.48,115.21,5.13,23.82,103.32,106.07
T5,1.911,101.22,23.71,25.86,108.04,5.39,27.48,106.42,111.28,110.43,25.35,28.59,102.22,4.87,27.58,112.98,102.66
T3,1.915,105.53,24.65,28.31,97.75,4.97,23.47,116.31,105.64,98.57,27.96,26.44,110.04,5.42,27.32,104.26,111.7
T7,1.915,98.8,25.13,25.42,102.97,5.41,25.37,114.47,103.7,106.48,27.77,26.98,95.09,5.14,29.2,101.38,99.42
