task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.992,104.55,24.52,28.55,110.62,5.21,25.85,92.35,111.15,98.68,25.8,26.0,110.64,5.57,24.63,96.27,110.7
T7,0.993,105.09,26.85,26.9,103.05,4.67,25.42,112.31,110.17,105.49,26.93,26.87,110.5,4.99,28.29,100.99,98.87
T9,0.994,106.81,25.96,24.54,110.15,5.46,25.97,100.4,106.2,99.15,23.6,26.61,111.51,5.08,25.77,102.68,100.96
T8,0.996,112.06,23.45,26.29,106.68,5.09,28.98,109.78,103.8,112.7,25.07,24.59,97.86,4.86,29.39,114.41,109.08
T3,1.004,103.22,27.28,26.0,107.36,5.73,23.49,107.1,112.93,95.29,26.96,25.59,95.25,5.69,25.38,100.76,112.02
T2,1.013,103.0,26.28,28.12,101.18,5.88,25.39,113.85,101.96,114.34,26.08,27.72,111.89,5.82,29.55,97.6,108.23
T10,1.016,109.69,26.78,27.4,109.93,5.26,25.75,100.58,101.27,107.09,28.34,25.41,106.69,5.64,27.33,117.04,97.4
T9,1.031,112.21,26.09,24.3,103.37,5.1,27.91,109.63,100.41,105.75,24.16,24.76,99.25,5.54,25.23,106.14,98.68
T9,1.032,112.51,24.03,26.44,109.79,5.22,25.06,115.07,115.32,106.0,27.47,24.2,101.04,5.11,26.6,114.37,107.72
T6,1.046,109.3,24.8,27.91,102.38,5.04,25.34,106.56,104.29,105.7,25.48,24.6,108.75,5.01,25.99,100.07,111.83
T9,1.059,105.38,27.62,24.48,107.35,5.38,24.75,114.66,111.05,100.0,25.16,25.7,110.06,5.22,25.92,105.76,102.76
T4,1.064,103.73,25.95,25.95,103.73,5.11,25.52,104.82,112.49,95.28,24.71,25.26,107.71,5.54,27.14,117.58,105.57
T4,1.095,110.29,24.56,27.6,100.17,5.54,26.53,101.83,99.59,101.9,28.2,26.57,107.0,4.83,27.7,102.26,103.92
T3,1.109,101.01,27.23,25.39,106.76,5.21,24.89,114.84,111.56,97.83,24.77,26.55,109.16,5.72,27.42,105.84,99.62
T3,1.109,94.89,24.78,27.94,110.13,5.74,26.43,113.6,114.4,95.53,27.46,28.2,108.16,5.29,23.51,111.4,108.52
T6,1.117,104.24,27.42,27.85,103.08,4.91,25.74,108.56,100.54,110.26,25.47,28.01,101.08,5.0,25.52,113.24,106.82
T3,1.122,95.88,27.03,26.18,100.85,5.48,23.42,113.45,115.6,105.34,25.26,29.04,109.66,5.33,26.61,99.41,105.26
T5,1.146,115.52,25.53,27.78,114.94,4.9,23.63,113.97,99.29,108.42,26.2,25.92,108.6,5.62,23.32,116.85,106.37
T3,1.156,105.22,26.04,27.94,107.1,5.06,25.92,109.55,109.29,97.52,27.67,27.85,112.3,5.19,25.3,102.05,111.49
T9,1.163,98.84,26.25,27.0,97.58,5.16,28.36,113.66,114.79,101.71,26.31,27.28,101.16,4.94,25.25,110.62,99.92
T4,1.179,100.16,24.5,24.54,107.45,5.01,26.26,105.11,96.57,103.89,25.92,27.23,106.23,4.75,27.77,103.33,109.2
T8,1.198,110.73,27.64,26.09,101.31,5.22,27.5,100.08,98.7,108.68,27.26,24.82,101.85,5.39,28.98,110.62,106.08
T8,1.199,100.99,27.52,24.17,101.34,5.61,26.17,106.94,99.53,113.07,26.88,25.99,100.28,5.01,26.12,108.98,103.5
T5,1.202,111.64,25.42,26.2,106.81,5.37,25.64,102.33,106.75,103.86,26.58,25.29,106.72,5.74,24.4,111.41,98.07
T9,1.206,103.7,26.92,25.96,98.81,5.33,27.53,112.52,103.32,108.88,27.53,24.29,99.71,5.41,28.67,112.02,100.84
T6,1.22,115.66,27.75,24.06,100.61,5.25,27.18,116.95,110.48,104.35,26.75,27.88,96.77,5.41,29.5,118.32,107.51
T8,1.226,105.81,23.63,27.79,96.87,5.58,24.97,102.32,107.45,106.55,27.23,27.62,102.04,5.24,25.12,116.79,111.67
T9,1.233,112.21,27.43,27.07,98.32,4.95,26.32,108.87,111.46,108.72,25.54,25.14,104.2,5.02,26.03,112.38,103.71
T2,1.253,103.61,25.22,26.68,100.28,5.11,26.07,113.83,95.48,99.55,23.72,27.77,105.3,5.72,27.04,106.78,99.83
T5,1.274,108.34,25.65,26.35,111.79,5.77,24.07,106.84,105.62,111.34,27.39,27.19,106.81,5.21,25.97,112.61,108.92
T6,1.277,101.54,24.5,28.09,106.46,4.91,27.01,118.45,96.66,101.4,28.51,26.3,112.33,5.3,28.1,109.82,97.68
T4,1.28,95.85,26.95,26.48,97.24,5.57,27.12,106.05,97.8,104.2,27.56,26.09,111.01,5.34,27.56,110.86,98.14
T5,1.301,107.9,26.34,25.88,102.6,5.68,24.63,111.4,103.88,115.52,26.66,27.19,105.35,5.42,24.87,104.79,105.44
T10,1.312,103.59,26.23,24.19,109.21,5.13,26.41,109.38,108.87,95.74,25.21,27.93,97.97,5.04,26.51,103.81,97.57
T5,1.344,113.05,24.66,26.19,108.81,5.3,24.58,99.46,111.84,98.5,27.93,26.34,106.3,4.94,25.08,107.89,102.18
T6,1.347,111.1,26.09,24.78,97.38,5.32,25.74,105.24,105.6,101.12,25.93,24.65,111.81,5.1,28.03,101.13,108.56
T8,1.36,99.58,26.8,26.03,110.45,5.7,25.9,105.69,112.32,106.53,23.35,28.7,107.63,5.02,26.26,116.38,108.99
T5,1.361,115.82,23.75,24.18,112.53,5.55,26.23,114.42,100.58,99.08,25.42,27.56,99.58,4.85,27.59,116.18,107.41
T9,1.362,105.84,25.31,27.45,105.59,4.86,25.92,106.64,112.82,99.51,26.05,24.45,106.94,4.83,26.38,103.47,116.05
T5,1.388,102.69,25.58,28.27,104.64,5.3,24.61,111.84,98.8,107.28,23.86,26.0,107.21,5.74,24.21,111.1,109.83
T9,1.39,103.68,26.1,27.02,112.37,5.1,26.42,112.25,111.53,111.74,25.87,26.66,111.74,4.88,25.79,98.67,100.02
T10,1.412,105.56,25.54,25.98,101.08,5.37,28.0,106.58,110.32,103.13,26.11,26.02,107.07,5.15,28.27,107.42,105.93
T9,1.415,106.38,26.66,27.67,105.34,4.91,28.23,102.89,103.21,109.95,24.41,26.18,96.71,4.75,26.73,99.46,114.92
T8,1.419,117.67,26.97,27.35,98.04,4.86,29.25,116.6,114.51,112.95,26.05,26.13,95.17,5.57,29.29,118.41,107.73
T4,1.437,99.41,24.91,23.57,104.29,4.7,24.11,102.22,113.22,106.47,27.58,26.46,107.11,5.22,27.83,118.46,102.77
T9,1.444,96.42,24.6,25.37,101.04,5.41,25.7,101.59,113.32,99.18,26.81,26.23,107.6,5.31,26.34,100.97,116.9
T6,1.492,105.7,26.87,23.88,99.95,5.4,26.67,113.65,101.03,105.68,25.77,24.95,101.5,5.02,27.02,107.45,97.61
T9,1.494,106.52,23.79,24.03,100.02,5.43,26.95,111.0,107.87,104.97,26.16,26.21,114.0,5.09,28.64,111.79,103.16
T8,1.495,106.35,25.58,28.29,109.46,5.11,29.52,105.5,109.93,107.37,23.36,26.99,96.4,5.2,27.87,100.13,101.57
T8,1.519,109.99,26.32,25.36,108.12,5.41,28.13,107.72,106.97,106.69,26.05,25.06,96.73,5.2,29.3,111.78,114.76
T1,1.522,98.5,24.92,25.04,113.65,5.48,26.15,101.77,101.01,104.33,27.29,26.37,112.6,5.57,24.42,99.63,107.04
T10,1.538,99.57,24.71,25.34,113.68,5.1,26.3,103.28,112.15,103.98,27.72,26.64,110.94,5.41,26.77,108.47,97.65
T9,1.547,95.41,24.94,24.08,107.35,5.2,25.92,106.98,106.48,106.23,26.66,26.24,110.46,5.1,24.49,111.84,101.77
T9,1.565,106.76,23.79,25.4,97.11,5.49,28.49,112.64,102.65,110.25,24.34,27.08,98.08,5.27,24.32,104.36,115.79
T8,1.568,113.32,26.64,26.21,98.8,5.66,25.15,115.09,112.83,103.88,23.47,27.54,96.95,4.97,28.29,107.95,113.33
T10,1.571,106.38,26.49,28.22,105.28,5.21,25.16,111.98,112.63,105.95,26.68,24.73,102.05,5.22,26.16,117.96,114.23
T6,1.573,115.38,24.89,26.46,113.19,4.71,27.64,102.71,102.5,101.37,25.66,25.29,106.05,5.2,25.84,118.85,109.5
T3,1.583,109.73,25.31,27.68,99.65,4.91,26.99,107.08,116.24,110.72,26.02,25.94,106.04,5.26,26.64,110.44,105.46
T9,1.592,111.72,23.77,26.33,99.59,4.72,24.69,105.46,112.18,97.68,27.36,25.64,103.14,5.44,27.26,97.31,106.52
T8,1.605,113.57,23.63,26.06,102.91,4.92,28.53,104.3,98.56,113.72,25.37,25.0,93.25,5.42,26.95,104.74,114.51
T1,1.607,104.21,23.56,25.87,99.16,5.35,27.42,106.03,113.23,116.35,25.35,26.39,103.27,5.36,25.32,102.99,113.55
T1,1.613,111.8,23.5,25.25,100.57,5.5,24.87,94.43,102.36,104.1,23.63,28.71,111.97,5.83,27.5,105.5,107.04
T5,1.618,109.88,26.95,25.95,109.4,5.48,23.64,102.87,107.02,98.59,27.34,28.52,110.99,5.54,26.99,113.55,105.76
T3,1.63,94.32,25.24,29.34,112.27,5.72,27.15,102.58,102.09,109.96,25.38,26.48,102.21,5.29,27.33,99.46,110.65
T6,1.633,98.25,25.21,26.0,96.0,5.14,28.97,109.17,108.6,106.86,26.93,28.24,102.04,5.1,27.03,116.25,97.15
T9,1.634,102.67,25.44,27.96,107.61,4.82,27.22,103.87,101.44,105.2,27.63,25.36,109.46,5.53,24.49,108.15,99.41
T3,1.648,105.96,25.36,25.21,109.21,5.32,26.17,108.26,107.85,107.3,25.92,26.82,109.38,5.17,23.59,117.2,113.8
T7,1.671,100.7,25.97,27.33,99.84,5.29,29.54,103.05,107.43,94.99,27.17,25.69,96.09,5.51,29.01,101.47,98.46
T8,1.693,101.01,27.64,26.99,103.86,5.01,27.64,114.16,105.91,102.78,26.32,26.79,105.51,4.95,28.97,101.1,101.64
T6,1.694,97.45,27.26,26.73,98.7,5.35,26.38,103.85,95.4,111.11,26.08,25.97,112.57,4.94,26.84,111.2,105.28
T7,1.706,108.15,28.21,24.74,110.19,4.96,27.39,106.52,112.09,101.24,26.63,24.14,99.56,5.52,28.23,101.62,115.29
T7,1.727,99.64,25.89,27.46,106.09,4.88,26.53,112.96,108.07,103.41,27.83,28.25,98.02,5.45,29.25,103.77,100.99
T7,1.728,110.65,27.29,26.26,111.76,5.27,28.38,114.45,101.13,101.47,27.32,25.14,99.76,4.86,28.94,116.74,98.46
T3,1.75,106.96,27.19,26.58,106.63,5.63,27.2,109.33,99.5,98.44,25.15,26.38,112.2,5.1,24.86,108.99,115.36
T5,1.76,101.63,27.93,28.02,111.26,4.96,24.17,117.14,112.03,103.34,26.09,28.5,106.83,4.86,24.82,114.73,100.12
T3,1.793,104.64,27.42,27.95,105.89,5.65,25.06,100.59,104.2,105.47,28.64,25.06,101.26,5.02,25.66,112.11,103.61
T7,1.804,100.5,25.5,26.52,100.17,5.07,29.16,104.55,98.5,103.88,28.34,26.89,109.37,4.82,26.87,111.04,99.39
T1,1.824,111.32,23.57,28.1,100.3,5.76,25.0,104.98,117.26,99.02,26.64,26.9,110.89,5.46,23.39,105.38,101.13
T3,1.847,102.32,26.21,27.07,98.4,5.28,24.88,109.2,110.28,107.92,24.23,29.25,112.91,5.45,24.09,109.08,99.55
T4,1.852,102.09,24.89,25.42,95.83,5.38,26.66,118.96,111.78,99.42,26.3,25.16,101.24,5.21,25.32,111.77,95.36
T4,1.858,101.86,26.68,23.55,111.88,5.44,27.73,113.72,104.56,96.74,25.14,23.86,101.72,5.54,25.06,118.22,111.35
T9,1.863,101.67,24.43,26.86,110.15,5.41,28.38,104.9,117.08,97.83,27.54,25.08,101.13,4.93,26.35,107.75,106.0
T9,1.879,97.03,24.57,26.48,112.77,4.67,26.26,104.79,114.56,97.99,23.9,24.4,105.86,4.69,25.79,113.68,108.93
T8,1.88,115.63,26.79,25.05,108.98,5.28,28.08,109.34,106.26,106.52,24.2,25.44,101.46,5.23,26.13,103.83,107.99
T5,1.881,100.75,25.04,24.58,101.68,5.08,27.23,116.48,109.67,99.11,25.4,26.44,97.62,5.34,26.4,110.34,97.59
T10,1.892,110.99,27.52,27.05,110.68,5.68,28.26,109.2,107.65,97.76,28.58,25.96,108.58,5.37,24.28,99.96,98.42
T3,1.905,102.92,28.13,26.79,101.84,5.36,26.59,102.58,105.84,106.89,26.53,26.88,95.45,5.34,25.0,107.1,113.29
T8,1.908,106.22,25.8,25.42,107.71,5.04,29.28,118.37,97.31,100.08,25.03,27.32,108.03,5.06,27.72,111.66,115.01
T4,1.909,103.88,26.86,26.02,102.92,4.89,25.86,115.07,108.72,96.08,28.33,27.78,104.0,5.4,27.94,108.66,106.37
T1,1.909,114.19,24.25,28.25,116.53,5.24,25.8,92.77,112.62,115.04,23.7,28.92,112.37,5.57,23.48,105.88,118.84
T5,1.913,112.99,23.56,24.9,105.7,5.55,26.63,117.38,107.61,109.8,27.23,24.31,106.04,5.29,26.9,105.94,102.79
T3,1.931,96.78,25.26,25.4,103.12,5.46,27.26,105.69,103.21,105.79,27.2,26.96,98.82,5.0,27.26,100.76,111.49
T8,1.932,116.82,23.86,25.95,104.8,5.47,29.37,112.97,108.71,109.39,24.5,24.31,105.53,5.74,29.19,111.31,109.72
T1,1.937,99.58,27.11,28.03,106.25,5.66,24.58,95.74,103.24,116.22,24.13,28.38,110.37,5.38,25.57,95.53,117.88
T4,1.945,95.81,26.94,25.96,112.44,5.5,24.82,106.45,103.37,109.48,27.96,24.24,111.5,4.91,27.6,112.05,96.98
T1,1.957,99.67,27.08,25.22,107.57,5.0,23.36,100.66,112.32,111.37,25.04,26.9,100.32,5.14,24.86,99.14,100.54
T9,1.978,109.19,24.25,27.29,101.19,5.47,26.27,105.24,114.19,99.74,27.0,24.74,97.9,5.22,24.28,112.04,114.38
T4,1.987,102.84,24.28,27.26,98.24,4.81,27.89,105.3,112.21,98.04,27.32,24.9,108.34,4.72,27.77,106.91,95.47
T2,2.01,103.65,24.6,24.78,110.74,5.17,27.62,98.2,108.78,113.38,23.56,28.02,108.09,5.57,26.4,115.72,109.61
T8,2.011,106.93,26.94,26.21,104.31,4.85,26.41,118.08,102.25,107.99,26.99,24.43,107.65,5.72,27.02,105.5,110.95
T6,2.013,99.19,25.69,24.05,108.86,5.04,28.17,105.24,104.12,102.0,27.82,24.08,110.16,4.89,29.31,101.2,102.64
T5,2.024,112.5,24.21,28.51,115.02,5.19,25.78,115.77,110.02,113.07,26.69,26.42,97.34,5.59,24.89,115.07,99.0
