task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.34,0.98,1.09,116.81,11.35,106.6,100.35,10.45,10.92,1.12,1.14,105.7,11.23,94.99,94.26,11.23,11.2
T4,6.368,0.98,1.11,103.02,11.4,97.0,107.17,10.19,11.18,1.08,1.07,110.75,10.77,103.64,111.37,10.3,11.43
T3,6.695,1.1,1.05,98.65,10.48,104.09,94.81,11.23,10.2,1.06,1.06,101.79,11.35,105.62,107.29,9.7,10.46
T3,6.954,1.02,1.09,104.13,10.74,107.35,109.84,10.34,9.85,1.12,1.12,106.16,11.15,109.67,95.35,11.41,10.04
T3,7.806,1.1,1.07,106.81,10.12,108.14,96.38,11.29,10.25,1.02,1.13,95.73,11.43,109.91,104.77,11.33,9.62
T3,8.045,1.02,1.0,109.38,10.01,98.67,111.25,11.22,10.54,1.04,1.09,109.38,9.94,104.18,101.63,10.22,9.49
T1,8.225,1.1,1.15,105.63,10.61,108.72,102.07,10.4,11.31,1.01,1.07,96.66,10.33,115.06,99.58,9.7,10.54
T2,8.479,0.98,1.11,100.38,11.01,109.28,101.15,10.03,10.17,1.13,1.1,116.28,9.9,100.42,110.12,10.89,11.54
T2,8.914,1.05,1.07,103.26,10.35,105.53,104.86,9.85,11.27,1.06,1.12,110.86,10.01,105.39,100.55,9.88,11.07
T3,8.975,1.02,0.98,94.82,11.38,108.68,103.26,11.02,9.35,0.95,0.99,100.86,11.52,108.79,111.09,10.85,10.17
T3,9.406,1.01,1.11,105.16,11.02,101.0,98.72,11.27,10.16,1.03,1.11,97.98,11.06,114.45,105.99,9.92,9.56
T2,9.449,1.1,1.17,115.68,10.16,93.5,108.69,10.32,10.35,1.06,1.09,109.08,10.65,110.43,94.41,10.32,10.76
T2,9.726,1.15,1.14,112.47,10.61,99.23,108.34,11.03,9.97,1.14,1.12,99.76,10.65,108.82,94.32,10.03,10.8
T3,9.8,1.01,0.99,93.31,11.5,101.0,111.86,9.8,10.98,1.01,1.15,93.16,11.14,99.01,96.3,11.38,10.71
T3,9.838,0.96,1.0,99.38,11.29,104.08,107.67,10.92,9.37,1.03,1.06,102.97,11.14,114.02,109.94,9.65,10.11
T3,10.166,0.98,1.13,109.13,10.74,112.44,103.61,10.84,9.5,0.96,1.09,97.39,10.55,112.51,106.77,10.13,10.32
T1,10.793,1.17,1.15,109.63,10.6,117.12,102.41,9.98,10.63,1.08,1.16,101.29,9.34,118.05,108.92,10.91,9.92
T2,10.881,1.02,1.16,109.52,11.5,104.41,106.1,10.55,10.91,1.06,1.08,116.46,9.96,110.12,96.12,10.21,11.74
T4,10.906,1.08,0.99,108.98,10.11,99.2,104.83,9.59,10.94,1.1,1.0,95.2,11.04,99.13,103.62,10.98,9.86
T2,12.874,1.09,1.03,102.59,11.29,98.06,106.1,10.96,11.73,0.97,1.03,99.88,10.34,101.94,110.23,11.48,11.17
T2,12.932,1.13,1.18,102.08,10.13,108.79,96.19,11.33,11.33,1.07,1.12,116.44,10.1,93.88,109.71,10.2,10.02
T1,13.141,1.04,1.0,107.98,10.29,108.05,108.87,10.16,10.46,1.07,1.08,93.04,10.34,106.8,115.57,10.09,10.12
T4,13.456,1.1,1.07,101.96,10.36,107.86,101.53,10.05,10.56,1.04,0.95,104.08,11.88,107.02,107.21,10.8,10.65
T4,13.471,1.14,1.03,101.1,10.42,108.29,103.24,10.68,11.15,1.12,1.01,96.19,11.14,102.87,107.63,10.32,10.68
T1,13.557,1.03,1.09,107.21,9.9,106.78,99.28,10.46,10.9,1.06,1.09,108.48,9.52,109.29,99.12,10.26,10.76
T1,13.879,1.0,1.15,107.74,10.54,117.99,107.21,10.4,10.47,0.99,1.05,92.86,10.27,104.42,100.17,10.96,9.72
T4,14.43,1.09,0.98,107.71,10.56,96.48,106.62,10.62,10.86,1.1,1.05,104.72,10.38,108.88,114.88,9.44,11.41
T2,14.707,1.03,1.18,106.79,9.94,97.68,104.12,10.14,10.31,1.14,1.08,110.98,10.6,110.5,105.46,11.31,11.83
T1,14.788,1.12,1.05,100.3,10.63,112.76,112.6,10.33,10.66,1.09,1.06,100.11,10.69,118.53,100.93,10.99,9.86
T2,14.887,1.09,1.18,105.29,10.48,100.25,105.62,10.93,11.67,1.09,1.08,112.87,10.93,95.88,109.52,10.01,11.67
T1,15.047,1.16,1.05,107.9,9.72,103.19,100.08,10.82,10.82,1.14,0.98,101.39,9.33,116.35,105.34,9.69,11.15
T3,15.289,1.09,0.99,102.24,11.68,115.93,96.85,11.23,11.05,1.04,1.1,107.88,10.23,115.08,101.15,10.09,10.7
T2,15.31,1.03,1.02,116.24,10.34,108.03,100.67,10.61,10.61,1.13,1.14,100.51,11.31,110.13,110.39,10.95,10.74
T4,15.395,1.1,1.11,104.87,11.07,111.26,105.26,9.47,11.41,1.04,1.06,110.08,11.25,100.89,106.04,10.58,10.27
T4,15.485,1.06,1.02,101.51,10.47,110.51,107.66,10.91,9.64,0.99,1.09,109.35,11.06,108.25,115.37,9.82,10.39
T4,15.805,1.09,0.94,105.9,10.88,96.85,106.58,11.16,9.68,1.11,1.0,101.93,11.64,100.0,107.62,10.39,11.18
T1,16.41,1.07,1.15,107.39,10.22,106.11,104.05,9.98,10.48,1.0,0.98,95.06,9.46,101.89,115.28,9.62,10.64
T2,16.93,1.08,1.01,106.3,10.9,105.88,110.04,9.67,10.46,1.03,1.15,114.8,10.67,102.81,98.13,11.01,11.02
T2,17.177,1.11,1.07,107.75,10.17,104.27,109.45,11.03,10.03,1.1,1.18,104.29,9.74,103.34,96.51,10.38,10.0
T2,17.193,1.11,1.18,110.28,10.17,106.54,104.14,9.69,10.87,1.02,1.1,110.89,10.17,96.82,99.6,10.62,10.48
T2,17.263,1.04,1.16,115.57,11.56,101.0,100.29,10.44,10.16,1.11,1.14,113.56,10.79,101.07,103.82,9.68,11.17
T1,17.46,1.05,1.02,103.46,9.51,107.27,105.07,10.4,11.13,1.05,0.99,96.4,10.5,101.05,111.97,10.85,10.48
T2,17.526,1.14,1.09,118.26,10.43,99.97,103.35,11.13,11.02,0.98,1.1,117.32,10.59,106.14,108.76,10.21,10.32
T2,18.425,1.08,1.11,103.31,10.18,98.76,95.51,10.54,11.55,1.04,1.06,106.21,10.46,103.4,111.36,10.33,11.7
T1,18.601,1.08,1.07,104.59,10.89,103.69,112.24,10.6,11.14,1.03,1.14,107.4,9.91,115.41,99.36,10.06,10.71
T3,18.683,0.97,1.07,95.49,11.34,109.88,98.59,10.9,10.69,1.11,1.05,97.05,11.0,98.81,100.0,10.74,10.19
T3,18.906,1.05,1.15,102.97,11.62,99.51,97.37,11.42,10.57,1.1,1.07,105.35,10.29,106.18,96.08,10.64,9.48
T3,19.246,1.13,1.1,104.3,11.71,110.74,111.71,10.91,9.4,1.02,1.13,98.72,11.12,116.18,109.22,11.4,9.77
T2,19.286,1.0,1.16,109.3,9.97,106.75,111.11,11.37,11.55,1.06,1.0,105.1,10.71,101.83,106.44,10.34,10.68
T3,19.621,1.04,1.02,102.57,10.23,103.44,101.79,10.85,10.08,1.13,1.02,99.28,10.99,113.72,94.48,10.38,9.68
T1,19.625,1.08,1.03,98.07,10.3,109.34,99.48,11.12,9.74,1.14,1.08,109.97,10.82,118.73,102.59,9.47,11.28
T2,20.196,1.15,1.12,110.46,10.54,96.95,109.05,11.16,10.68,1.15,1.01,109.17,10.4,97.52,98.46,9.67,11.54
T1,20.967,0.99,1.11,95.82,9.68,101.14,106.81,10.47,10.77,1.14,1.08,92.75,9.48,102.32,108.54,9.53,10.04
T3,21.253,1.12,1.0,109.56,10.16,113.6,109.71,9.88,9.79,1.08,1.07,97.0,11.49,112.61,109.42,11.17,11.09
T2,21.282,1.14,1.11,104.49,10.35,104.11,105.63,11.07,10.09,1.02,1.1,101.27,11.01,99.34,95.3,10.2,11.11
T2,21.335,1.12,1.18,116.38,10.92,105.6,106.44,11.02,10.24,1.1,1.08,105.19,9.96,99.49,103.5,10.98,10.42
T4,21.529,0.96,1.06,100.14,10.73,106.27,110.23,9.89,9.68,0.98,1.03,110.2,10.5,98.57,116.48,10.08,11.09
T4,21.673,0.97,0.97,105.7,10.74,104.05,105.78,9.94,10.29,1.02,0.98,99.15,11.3,108.51,103.36,9.6,10.36
T1,21.677,1.15,1.11,98.15,9.89,109.22,116.96,10.34,11.4,1.04,1.14,105.85,10.53,106.8,104.83,9.69,10.75
T4,21.712,1.04,0.95,110.52,11.1,111.47,103.28,11.07,10.71,1.06,1.02,107.4,10.57,104.11,98.96,9.85,11.41
T1,21.761,1.05,1.0,99.72,9.38,107.84,112.25,9.4,10.15,1.1,1.12,107.2,9.42,107.1,112.47,10.47,9.78
T4,21.965,1.05,1.08,106.11,10.39,98.49,100.91,9.62,10.95,1.09,0.95,109.2,10.53,113.05,110.21,9.93,10.7
T3,22.023,1.05,0.99,97.23,11.03,99.99,97.73,10.24,10.02,0.99,1.12,98.73,11.22,107.7,108.71,9.72,9.78
T1,22.873,1.09,0.98,109.12,10.84,112.14,117.0,10.91,10.0,1.17,1.09,103.13,9.97,100.73,107.23,10.69,10.08
T3,23.528,1.07,1.05,105.59,10.12,104.63,97.45,11.32,10.12,1.12,1.09,96.98,11.68,103.43,99.0,9.99,9.44
T2,23.59,1.14,1.1,116.47,11.02,100.74,105.12,11.46,11.2,0.99,1.08,104.92,10.55,109.33,103.28,9.76,10.7
T1,23.755,1.01,1.11,93.08,9.73,101.42,103.07,10.85,10.22,0.99,1.1,108.85,9.52,110.54,109.71,10.31,11.31
T1,24.457,1.13,1.01,92.84,10.74,101.13,110.78,10.62,11.2,1.07,1.08,93.71,10.3,113.89,113.47,9.89,10.78
T1,24.51,1.03,1.09,108.21,10.79,112.04,112.88,10.62,10.8,1.07,1.13,92.84,10.57,107.94,111.55,10.73,11.38
T4,24.634,1.09,0.97,95.78,10.65,101.88,113.6,10.84,10.08,1.02,0.97,111.1,11.76,105.2,113.9,10.54,10.77
T3,24.685,1.11,1.05,108.87,11.52,100.72,102.24,10.73,10.54,1.0,1.06,99.41,10.84,99.61,98.1,10.92,10.72
T2,24.759,1.14,1.14,117.38,10.39,99.66,106.1,10.59,11.75,1.02,1.03,102.4,11.23,101.48,99.89,10.63,10.28
T2,24.948,1.02,1.18,117.77,10.93,106.29,107.06,10.23,10.7,1.15,1.16,113.56,9.77,100.91,99.53,11.47,10.48
T4,24.968,1.03,1.11,101.64,10.36,96.98,112.48,10.82,10.65,1.14,1.06,104.87,11.74,107.91,101.12,10.71,9.78
T2,25.0,0.97,1.07,109.35,10.99,93.55,98.04,9.91,11.83,0.98,1.18,109.45,11.56,104.79,94.62,11.25,10.32
T2,25.026,1.06,1.1,99.76,10.52,93.77,103.1,10.23,10.85,1.11,1.1,108.41,10.01,96.54,102.73,10.41,11.1
T2,26.065,1.0,1.05,116.04,10.34,108.58,99.38,11.25,10.51,1.02,1.01,104.72,11.14,103.46,99.02,9.78,11.8
T1,26.383,1.09,1.09,97.92,10.7,110.71,102.21,9.55,10.64,1.11,1.0,108.86,9.53,105.29,107.23,9.92,9.79
T3,26.81,1.02,1.1,108.02,10.48,103.9,101.83,9.84,10.23,1.11,1.07,100.6,10.34,99.22,96.58,10.79,10.05
T3,26.893,0.96,1.13,95.73,10.56,100.98,103.98,11.03,9.82,1.1,1.04,105.86,11.62,98.08,98.04,10.26,9.95
T4,27.564,1.0,1.11,105.71,11.29,103.87,102.49,10.48,10.62,1.13,1.09,108.07,10.88,95.35,111.33,9.85,10.29
T3,27.71,1.02,1.01,107.1,11.07,103.37,104.27,10.29,9.83,1.02,1.11,106.98,11.18,98.81,97.74,10.91,9.52
T2,27.842,1.0,1.14,102.38,11.22,97.09,99.6,11.31,10.65,1.0,1.03,103.26,10.87,104.23,104.83,9.77,10.49
T4,27.844,1.13,0.94,104.84,10.16,108.2,117.02,9.5,11.19,1.13,0.99,101.97,11.22,110.16,108.68,10.4,11.2
T1,27.893,1.01,1.11,101.97,9.87,108.76,116.15,10.91,10.87,1.01,1.03,97.98,10.06,107.52,108.62,10.81,10.99
T3,28.014,1.11,1.07,94.4,11.13,112.41,104.31,10.64,9.67,1.08,1.02,104.52,10.74,104.33,100.38,10.72,10.32
T2,28.028,1.03,1.05,106.16,9.96,99.11,104.09,9.66,10.22,1.08,1.09,107.05,10.45,93.77,105.11,10.64,10.69
T3,28.22,1.06,1.01,101.98,11.03,99.82,107.74,9.75,9.77,1.02,1.05,109.82,10.47,108.68,110.52,9.77,10.67
T1,28.375,1.01,0.98,103.04,9.82,108.6,115.33,10.23,10.54,1.13,1.15,98.54,9.72,107.98,99.28,10.59,11.07
T2,28.427,1.15,1.11,116.08,10.22,104.94,105.01,11.22,11.31,1.11,1.02,114.56,10.27,104.72,103.4,10.57,10.03
T4,28.495,1.05,0.98,103.12,11.7,100.7,108.76,9.5,10.48,0.99,1.0,108.3,11.89,103.87,109.95,10.92,10.49
T1,28.523,1.17,1.06,109.48,10.44,100.54,105.8,10.6,10.11,1.01,1.1,98.84,9.41,109.77,113.94,9.68,10.68
T2,28.524,1.1,1.13,116.45,10.27,104.26,106.76,9.78,10.65,1.02,1.1,106.38,11.18,101.62,107.79,10.57,10.19
T3,28.67,1.12,1.12,96.85,11.64,112.41,100.9,10.63,9.87,1.02,1.1,109.84,10.54,111.0,97.05,10.49,10.52
T3,29.105,1.0,1.13,102.38,9.93,104.23,111.37,9.62,10.85,1.08,1.16,98.62,11.78,102.98,107.15,11.01,10.71
T3,29.176,1.07,0.99,99.12,10.51,101.46,104.89,9.65,10.6,1.08,1.01,98.49,11.41,110.45,95.8,10.91,10.19
T2,29.663,0.98,1.14,112.65,10.41,101.17,103.5,11.17,10.19,1.03,1.14,102.42,10.91,95.6,97.22,10.55,11.02
T4,29.754,1.13,1.07,111.78,10.95,101.71,100.7,10.68,10.12,1.0,1.08,109.24,10.29,97.16,115.64,10.79,11.21
T3,30.035,1.05,1.06,102.26,10.14,98.84,111.8,10.04,11.03,1.02,1.16,100.87,10.96,98.81,105.39,10.94,10.89
T4,30.19,1.07,1.11,106.98,11.39,106.11,98.81,10.75,9.77,0.99,1.09,107.05,10.92,105.2,115.56,10.79,10.49
T4,30.464,1.0,1.02,103.83,11.48,100.73,105.41,10.77,9.82,1.0,1.08,107.34,11.47,104.83,104.65,10.82,9.89
T4,30.564,1.05,1.05,102.52,11.22,108.16,107.86,10.53,11.22,1.01,1.08,106.32,10.26,104.09,99.22,9.85,10.82
T4,30.682,1.11,0.96,99.9,10.66,112.79,113.65,9.45,10.54,1.09,0.99,110.49,11.76,107.13,101.97,9.88,11.25
T1,30.909,1.12,1.12,95.29,9.96,103.32,102.12,10.44,11.32,0.99,1.15,101.35,10.44,105.05,108.03,11.12,9.66
T4,30.999,1.08,1.11,110.12,11.63,101.11,105.69,10.74,10.78,1.01,1.12,103.52,10.27,96.85,114.89,9.9,10.64
T4,31.064,0.99,0.99,97.08,10.66,109.82,104.5,10.49,11.19,1.07,0.95,105.8,11.16,112.79,104.91,10.85,10.02
T2,31.194,1.14,1.16,113.56,11.27,104.63,104.7,10.08,10.9,1.04,1.0,102.61,10.82,98.08,107.46,10.68,10.15
T1,31.435,1.12,1.03,101.57,9.71,114.15,99.7,9.79,10.76,0.99,1.03,107.2,10.85,118.23,114.87,9.63,10.2
T4,31.739,1.08,0.97,100.41,10.08,97.15,114.78,10.78,11.18,1.07,1.02,96.37,10.15,95.71,110.08,9.72,11.43
T1,32.011,1.01,0.99,93.23,9.25,106.3,101.05,11.01,10.57,1.06,1.04,101.86,9.69,109.22,117.15,11.02,9.75
T2,32.508,1.0,1.02,101.64,9.9,109.44,106.44,9.66,10.41,1.12,1.17,117.54,10.2,93.92,97.42,10.31,10.21
T4,32.574,1.0,1.0,108.2,11.79,103.98,110.49,10.17,9.95,1.11,1.02,98.26,10.74,105.8,108.38,10.1,10.8
T4,32.715,0.99,0.97,94.44,10.14,96.32,113.72,9.41,10.95,1.1,1.12,99.38,10.87,101.15,103.3,11.03,10.57
T1,33.08,1.08,1.01,95.17,10.54,107.98,107.96,11.02,10.42,1.01,1.15,93.52,10.63,112.93,114.52,10.17,11.1
T2,33.299,0.98,1.06,107.12,11.24,107.38,106.3,10.32,10.74,1.08,1.13,116.75,10.87,108.07,95.95,11.32,11.19
T4,33.49,1.02,1.06,102.97,10.11,106.08,116.93,10.77,9.87,1.05,1.11,95.79,11.31,98.91,98.4,10.78,10.71
T1,33.557,1.14,0.98,107.74,10.74,117.47,102.2,11.08,11.43,1.02,1.14,108.37,9.28,103.64,103.79,10.64,9.75
T3,33.697,0.97,1.12,106.98,11.72,98.89,100.53,10.95,10.32,0.98,1.12,109.33,10.12,106.62,98.82,9.8,9.5
T3,33.729,1.11,1.07,105.73,10.51,100.67,110.28,10.65,10.07,1.03,1.15,106.5,10.3,103.37,108.37,11.26,9.87
T3,33.76,1.0,1.06,95.17,9.92,104.27,104.33,10.62,10.71,0.98,1.04,106.11,10.22,103.62,103.16,10.58,10.63
T2,33.976,1.13,1.18,108.61,10.68,106.79,103.21,11.08,10.28,1.1,1.09,112.66,10.28,107.64,101.77,10.02,10.82
T4,34.19,1.11,1.11,96.13,10.69,97.92,105.31,9.56,10.7,1.14,1.08,96.27,10.38,109.06,112.45,11.07,9.76
T1,34.738,1.09,1.15,96.76,10.05,117.73,111.55,10.34,11.4,1.12,1.08,100.95,9.26,108.21,115.85,11.12,9.72
T3,34.887,1.1,1.08,95.26,11.08,108.81,101.13,9.8,10.78,1.13,1.13,98.2,10.0,107.18,105.45,10.57,10.53
T2,34.925,1.1,1.11,103.82,11.13,106.88,111.01,10.55,10.57,1.14,1.02,101.75,10.03,104.59,97.57,9.74,11.67
T1,35.013,1.15,1.07,94.35,10.27,105.22,101.91,10.12,9.95,1.12,1.16,94.09,10.94,101.03,100.5,10.72,11.32
T3,35.032,1.06,1.14,108.87,10.38,112.35,111.63,10.99,10.62,1.02,1.03,93.67,11.46,107.29,100.78,9.7,9.94
T4,35.153,1.05,1.05,98.9,11.6,110.7,113.9,10.44,10.9,0.99,0.94,106.98,10.24,111.16,116.69,9.89,10.33
T2,35.268,1.13,1.12,114.72,9.79,99.41,94.16,10.15,10.36,0.98,1.0,117.64,11.1,98.18,96.19,10.64,11.67
T2,35.289,1.12,1.1,102.42,11.07,105.39,108.74,9.74,11.25,1.13,1.13,106.65,10.21,108.46,104.3,11.16,11.19
T3,35.449,1.06,1.1,106.58,11.64,102.12,99.0,10.04,10.82,1.01,0.98,94.88,11.01,112.07,97.05,9.74,10.2
T1,36.197,1.08,1.06,108.18,9.6,114.29,115.44,10.08,10.82,1.14,1.04,94.22,10.07,111.05,116.38,11.07,10.08
T2,36.565,1.09,1.16,117.66,10.42,103.49,110.72,11.25,11.08,1.0,1.05,102.97,11.25,109.83,100.69,9.72,11.82
T4,36.632,1.04,0.97,103.79,10.26,111.02,108.33,9.44,9.87,1.12,1.08,101.62,10.83,106.44,102.15,10.85,10.23
T4,36.855,1.13,1.02,110.55,11.59,99.71,104.78,10.78,10.62,1.09,1.06,100.16,11.36,107.38,99.22,10.37,10.83
T4,36.951,1.0,1.07,95.23,11.61,97.15,108.95,9.7,10.64,1.0,1.1,107.15,10.14,97.34,112.45,9.69,10.06
T4,36.958,1.14,1.05,111.0,10.59,97.98,109.55,9.72,10.2,1.0,1.06,107.16,11.45,102.87,107.04,10.46,9.96
T2,36.972,1.0,1.04,117.16,10.26,94.07,101.56,10.46,11.69,1.05,1.03,100.77,11.56,105.97,111.09,11.04,9.99
T1,38.413,1.05,1.08,98.71,9.49,108.76,105.9,10.34,11.33,1.14,1.16,104.28,10.17,109.55,98.96,10.96,10.76
T1,39.279,1.08,1.1,103.91,9.24,110.73,108.93,10.62,10.88,0.99,1.09,102.16,9.66,112.02,109.97,10.31,10.77
T1,39.496,1.15,0.99,105.23,10.57,118.22,100.05,9.65,10.69,0.99,1.07,102.51,10.87,108.44,105.96,10.63,10.48
T4,39.709,1.0,1.11,106.75,10.92,111.17,109.36,10.94,10.78,1.06,0.98,101.98,11.26,104.39,109.94,10.74,10.96
T3,39.974,0.95,1.12,101.54,11.16,101.97,109.24,10.35,10.52,0.98,1.06,102.7,11.46,99.74,100.87,11.19,10.2
T4,40.211,1.11,0.96,111.74,11.66,101.64,109.55,10.0,11.39,0.96,1.08,100.91,10.14,100.13,107.8,10.55,10.08
T2,40.868,1.05,1.03,111.3,11.16,106.13,109.95,10.44,11.22,1.14,1.16,104.18,10.29,100.35,111.07,9.82,9.96
T4,41.465,1.08,1.07,96.73,11.82,105.97,113.39,9.69,11.01,0.98,0.98,98.3,10.62,109.6,105.78,10.66,11.38
T1,41.652,1.04,1.14,105.62,10.02,111.92,104.35,10.08,9.81,1.16,1.07,108.82,9.48,106.64,106.64,11.0,9.67
T3,42.228,1.13,1.04,94.59,10.27,101.35,108.4,11.28,10.14,1.06,0.99,105.51,10.84,112.68,109.22,10.62,10.65
T1,42.296,0.99,1.0,100.3,9.5,101.27,113.96,10.65,10.71,1.05,1.05,94.13,9.35,117.76,105.47,9.59,10.31
T3,42.808,1.03,1.0,96.43,10.99,99.07,100.22,11.12,9.51,1.11,1.02,103.77,11.53,115.9,103.12,10.59,10.27
T3,42.813,1.02,1.06,106.34,10.85,114.19,103.45,11.07,10.71,0.98,1.11,95.64,11.58,104.18,107.97,9.95,10.55
T1,42.952,1.06,1.01,97.16,9.7,100.88,117.32,9.75,10.84,1.05,1.12,96.94,9.86,103.74,115.96,10.8,9.75
T1,43.417,1.16,0.98,107.24,10.22,119.04,116.91,9.86,10.06,1.07,1.07,99.35,10.48,102.36,111.97,11.13,11.32
T3,43.513,1.06,1.01,109.95,11.22,106.94,111.05,10.91,10.72,1.07,1.04,105.15,10.29,112.62,108.48,9.72,10.33
T2,43.556,1.1,1.0,106.31,9.77,93.5,110.11,9.72,11.07,1.03,1.15,103.9,10.51,97.89,105.19,9.7,10.71
T1,43.624,1.06,1.13,105.3,10.88,108.35,102.06,9.94,10.74,1.08,1.05,93.31,9.23,107.13,100.39,10.83,10.37
T3,43.909,1.1,1.01,97.86,11.14,103.96,102.6,9.94,10.67,1.04,1.04,95.21,10.08,111.78,100.9,10.16,10.21
T3,44.128,1.01,1.15,98.81,11.78,98.12,100.2,10.15,11.02,1.1,0.98,107.02,10.07,99.31,105.54,11.03,9.71
T4,44.52,1.13,1.06,103.79,11.52,110.52,109.49,9.42,9.86,1.04,0.98,95.52,11.31,103.11,111.52,9.78,11.2
T3,44.812,1.05,1.03,106.5,11.7,109.83,99.92,10.9,10.12,1.12,1.01,99.86,11.16,114.0,96.08,9.61,10.96
T2,44.999,1.06,1.13,111.35,10.21,99.53,98.47,11.45,10.95,1.07,1.17,112.6,10.33,97.61,104.15,9.84,10.15
T2,45.269,0.98,1.01,118.24,11.29,99.84,108.6,11.41,10.61,1.05,1.0,107.22,11.5,110.12,97.3,10.01,10.76
T4,45.276,1.09,1.11,108.28,10.92,102.07,103.28,10.19,10.11,1.11,1.02,111.78,11.26,96.28,101.11,10.44,11.2
T3,45.727,1.02,0.98,101.74,11.17,113.26,107.74,10.85,9.58,0.97,1.1,99.16,10.63,98.81,101.47,10.01,10.16
T1,46.111,1.08,1.14,104.77,9.74,108.21,101.87,10.87,10.0,1.16,1.11,108.8,9.21,108.92,107.8,10.72,9.68
