task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.292,99.96,24.25,25.87,111.65,5.76,27.4,104.98,117.22,104.95,25.09,25.17,104.24,5.34,26.73,107.21,108.08
T1,0.294,108.34,27.35,24.99,110.73,5.52,26.1,99.85,110.39,108.6,25.22,29.22,110.4,5.27,24.35,103.54,102.12
T5,0.314,103.96,25.27,24.56,112.85,5.59,26.34,109.84,108.0,111.84,24.14,28.11,105.07,5.76,26.49,100.9,104.07
T2,0.329,112.68,26.26,26.59,105.82,5.25,26.89,102.0,97.31,112.83,26.08,26.29,110.44,5.59,25.19,103.3,100.24
T6,0.33,114.58,24.81,24.23,107.56,4.88,25.82,108.15,109.88,98.18,27.75,28.07,96.0,5.05,27.2,106.49,95.36
T7,0.332,102.89,25.61,27.18,111.67,4.94,27.52,103.82,100.94,109.84,27.0,27.15,105.14,4.99,26.34,116.03,112.78
T3,0.34,106.38,26.16,26.59,99.42,5.43,24.81,109.96,100.09,106.96,26.96,28.82,109.79,5.11,24.81,103.95,103.88
T4,0.365,109.59,26.03,25.38,102.83,5.44,24.98,108.95,95.6,109.75,28.28,24.52,98.62,4.74,27.94,113.44,112.04
T1,0.377,98.61,23.76,28.08,106.84,5.56,27.2,93.33,104.25,116.45,25.83,25.57,104.7,5.06,26.31,102.8,112.15
T2,0.378,108.17,24.8,24.5,107.93,5.49,28.59,99.32,102.23,106.55,26.46,24.24,108.95,5.61,27.71,105.51,96.12
T3,0.397,111.08,25.18,26.46,98.3,5.68,27.46,116.31,104.64,96.32,28.65,26.11,104.95,5.0,25.97,101.67,108.69
T4,0.463,98.38,25.72,25.47,104.29,5.42,26.82,104.94,104.56,101.63,26.14,23.91,104.0,5.04,25.37,104.12,96.23
T5,0.48,105.96,24.42,25.36,97.41,5.24,24.88,110.3,99.5,102.54,26.71,24.94,100.54,5.16,24.79,101.6,113.21
T9,0.504,111.66,23.97,26.16,97.0,5.04,28.13,104.38,103.35,98.61,27.09,24.57,100.21,4.9,28.52,112.19,117.02
T1,0.51,116.31,24.93,28.23,106.83,5.14,25.01,109.44,103.52,106.52,23.47,26.61,111.28,5.37,26.79,104.19,108.36
T3,0.51,98.51,28.37,29.02,95.13,5.47,25.12,110.9,102.8,110.44,26.07,26.58,112.75,5.79,26.91,109.5,114.06
T7,0.515,96.51,27.1,23.96,109.9,4.97,28.64,108.16,108.71,107.24,25.65,26.34,105.07,5.4,26.81,103.14,107.46
T9,0.525,108.16,26.04,24.74,114.4,5.0,26.35,112.76,116.04,108.24,24.6,27.21,101.61,5.12,24.5,112.07,103.82
T9,0.541,107.43,26.17,27.37,106.62,4.86,24.71,102.29,110.86,97.72,25.96,24.27,112.19,5.46,27.27,110.86,99.83
T2,0.546,107.31,24.62,25.37,106.02,5.48,28.55,112.54,98.91,116.7,26.2,25.34,114.81,5.02,25.25,97.62,103.74
T5,0.554,103.11,26.21,28.15,110.11,5.76,26.53,114.2,105.71,110.83,23.69,25.95,107.21,5.73,25.29,112.37,113.01
T10,0.556,101.62,26.53,25.52,101.85,5.37,24.92,105.93,105.65,97.76,28.48,26.13,106.45,5.24,25.33,105.03,114.94
T4,0.556,111.57,26.44,24.36,110.55,5.28,25.62,114.83,97.65,111.14,26.26,25.68,102.83,5.39,26.95,111.06,113.13
T2,0.564,110.5,24.67,24.22,101.5,5.08,29.25,113.24,95.87,99.1,24.85,27.39,115.17,5.13,28.14,97.69,96.91
T8,0.58,110.73,24.76,26.04,94.06,5.39,26.76,115.85,106.4,109.88,26.3,25.5,107.97,5.23,28.94,115.39,99.61
T3,0.627,110.14,24.99,27.81,110.23,4.97,23.36,116.39,115.36,97.02,27.86,26.04,102.56,5.38,24.83,111.83,111.62
T7,0.627,96.7,26.85,26.56,100.48,4.81,26.9,102.92,104.72,107.55,26.96,24.45,94.88,5.26,25.41,105.44,109.86
T1,0.63,107.7,23.45,24.92,112.63,5.23,27.27,96.07,118.42,107.7,24.82,28.96,112.33,5.73,25.36,105.44,105.86
T1,0.641,100.8,25.72,27.05,107.63,5.49,25.84,92.69,107.61,108.88,23.84,27.19,100.4,5.71,25.24,104.1,117.26
T5,0.642,109.8,25.58,25.9,110.31,5.3,24.05,99.18,102.3,101.9,23.66,24.42,99.26,5.0,26.88,101.52,100.49
T1,0.66,108.98,27.43,25.78,105.17,5.56,27.12,96.09,110.22,107.83,25.01,28.92,99.02,5.7,26.09,93.48,111.48
T3,0.661,106.51,25.6,25.42,107.8,5.47,25.41,107.51,102.8,94.31,26.33,25.23,105.55,5.75,26.57,108.29,100.65
T8,0.676,115.16,25.34,24.16,110.39,5.36,28.46,116.29,111.28,110.57,25.35,28.06,95.17,4.94,26.61,99.75,107.18
T1,0.679,109.31,24.1,25.49,104.64,5.78,25.47,99.81,104.08,106.49,25.03,29.32,103.22,5.37,27.28,98.27,100.51
T3,0.687,109.96,28.01,28.81,106.09,5.76,24.89,107.84,112.14,98.79,25.89,26.83,100.43,5.4,25.17,105.1,104.68
T9,0.689,106.5,27.04,27.28,108.42,4.69,28.43,106.98,100.54,101.88,25.32,24.4,110.97,5.36,27.35,98.8,104.25
T6,0.692,106.57,24.76,25.86,107.27,5.1,27.44,110.21,104.98,110.03,26.94,25.08,98.02,5.14,28.68,107.06,96.46
T9,0.704,104.0,26.38,26.8,110.88,5.1,28.17,99.75,99.49,109.25,26.4,26.77,98.78,5.04,27.01,112.17,116.47
T5,0.716,102.78,26.34,26.67,104.35,5.34,24.05,111.67,106.81,113.61,26.53,24.44,112.15,5.77,26.07,116.48,110.95
T2,0.736,99.28,24.42,25.28,113.9,5.04,27.9,107.12,96.12,109.48,25.36,25.28,110.91,5.18,29.3,113.37,98.72
T6,0.747,105.72,27.24,24.04,112.24,5.42,25.6,109.53,108.72,110.55,27.7,24.0,106.56,5.04,29.63,114.35,102.25
T1,0.75,110.25,25.56,25.21,100.76,5.11,25.47,104.26,113.94,107.17,27.64,26.9,100.17,5.28,26.41,93.76,110.22
T10,0.762,99.74,29.12,27.51,107.38,5.4,25.32,111.43,101.39,102.04,28.39,24.47,97.41,4.83,28.29,114.35,105.44
T4,0.773,103.94,24.04,23.46,103.08,5.45,24.43,114.5,102.56,111.72,27.3,25.01,101.0,5.54,25.55,113.88,97.48
T9,0.791,109.85,24.64,25.42,107.07,5.01,28.36,104.01,114.31,99.68,24.99,24.63,113.31,5.13,24.82,108.16,114.19
T6,0.816,106.65,27.02,26.66,107.28,4.97,26.64,108.15,106.06,111.88,25.21,24.9,102.97,5.46,27.37,100.96,110.2
T2,0.841,110.48,25.44,24.22,109.9,5.07,27.51,108.91,108.74,99.55,26.67,27.61,97.12,5.51,28.54,102.55,103.19
T1,0.845,114.41,26.76,28.04,108.87,5.76,25.04,104.04,115.46,103.98,24.82,27.54,109.6,5.21,23.18,98.86,109.66
T5,0.85,110.27,27.39,26.0,97.4,5.62,26.95,104.26,97.8,106.35,27.25,26.89,111.84,5.25,27.02,101.18,104.61
T9,0.86,107.59,25.45,26.96,105.16,4.98,26.43,103.45,101.29,106.55,25.26,24.79,100.21,4.95,26.8,105.68,114.29
T1,0.866,107.16,24.36,26.6,100.51,5.03,27.43,107.66,100.54,114.22,26.34,25.41,103.67,5.73,27.41,95.87,104.46
T3,0.867,97.82,24.78,29.04,104.19,5.04,27.32,105.78,114.98,101.3,27.76,27.66,98.87,5.39,25.99,100.0,105.84
T3,0.884,102.74,25.46,25.6,107.07,5.33,27.37,102.5,98.88,111.08,27.2,29.51,96.73,5.55,27.4,117.63,114.34
T9,0.897,97.35,26.88,28.04,103.41,5.2,25.75,114.48,100.82,111.42,27.34,25.04,107.88,5.14,28.38,115.64,99.73
T10,0.904,106.52,24.84,28.37,99.93,5.41,25.55,106.49,112.42,100.24,25.8,28.45,111.06,5.11,26.88,116.79,100.0
T4,0.915,110.17,28.27,23.75,109.4,5.18,27.16,112.78,97.93,106.77,26.77,24.4,97.05,4.81,26.44,116.58,99.05
T2,0.921,100.08,27.17,27.24,101.3,5.38,27.87,101.29,96.43,110.97,26.61,25.33,100.61,5.4,27.93,101.73,109.4
T4,0.935,98.7,27.25,27.38,99.27,4.95,27.52,103.66,95.62,101.63,24.84,25.94,97.06,5.0,26.22,118.99,96.0
T8,0.943,99.79,24.23,24.99,104.79,5.71,27.49,107.9,104.52,111.45,26.73,26.05,106.82,5.52,28.01,113.58,114.49
T10,0.945,100.12,28.81,24.02,111.71,4.95,24.49,101.86,99.05,102.5,25.92,26.52,103.23,5.22,26.94,112.6,108.55
T4,0.951,97.89,24.46,27.5,106.37,5.16,26.45,104.98,104.99,105.67,28.08,25.8,102.91,5.46,25.76,114.56,103.93
T8,0.977,108.14,25.46,26.06,98.01,5.11,27.74,103.16,108.42,111.85,27.64,24.54,99.63,5.12,28.43,103.69,111.78
T8,0.993,101.6,25.03,28.39,93.58,5.55,26.52,111.62,104.42,105.6,26.81,26.88,98.54,5.66,25.36,102.62,108.65
T7,0.996,101.08,24.56,27.36,106.96,5.16,27.09,114.81,99.6,102.26,27.97,25.46,102.41,5.11,27.89,107.98,97.48
T5,0.997,99.12,27.19,27.15,98.24,5.71,25.99,116.24,106.65,104.8,24.72,24.59,101.6,5.54,25.05,106.8,105.6
T4,1.008,100.29,26.26,27.48,102.66,5.45,25.32,102.89,111.07,111.36,25.76,25.36,104.92,5.04,27.94,115.03,112.5
T9,1.01,105.52,25.72,24.47,114.56,4.67,25.49,99.36,112.82,97.78,24.24,27.95,98.54,5.37,24.32,114.37,108.12
T9,1.011,108.07,25.79,26.68,106.67,5.41,25.89,103.31,103.93,95.99,23.52,25.39,101.22,5.36,27.56,115.35,113.82
T9,1.023,106.63,23.95,27.8,106.03,5.53,26.42,108.22,111.29,95.22,24.92,25.19,109.61,4.84,24.2,105.37,101.89
T6,1.027,98.11,28.55,28.34,101.72,5.23,25.68,106.97,100.13,100.26,27.05,26.95,102.75,5.12,29.69,105.24,96.28
T4,1.057,95.88,27.12,23.7,107.2,4.73,26.0,106.6,103.53,103.89,28.27,27.73,108.11,4.9,24.82,107.68,97.1
T9,1.083,109.96,23.4,25.79,110.33,4.93,26.89,114.26,113.51,99.81,24.46,23.8,110.02,5.36,25.41,100.52,99.27
T5,1.088,112.8,27.55,27.37,112.8,5.09,26.77,110.1,114.86,101.24,26.42,26.17,114.35,5.18,23.57,104.6,98.06
T6,1.096,99.52,24.99,24.8,99.66,5.31,26.37,116.96,107.17,111.68,24.53,23.87,108.34,5.2,27.07,115.98,100.98
T2,1.111,108.77,26.04,24.6,113.89,5.56,29.11,111.23,106.43,113.69,27.09,25.82,108.61,5.66,24.91,97.66,107.45
T8,1.124,104.34,23.59,28.18,103.58,4.9,29.06,103.51,97.47,99.78,24.01,27.43,97.2,5.7,29.44,115.41,98.51
T5,1.129,99.52,25.35,25.24,109.86,5.09,27.5,112.16,111.47,110.85,24.08,27.46,110.16,4.91,25.39,99.44,99.49
T4,1.143,96.28,26.79,24.64,106.81,5.0,25.06,108.87,106.29,98.89,24.54,25.86,106.14,5.08,25.42,116.99,102.29
T3,1.146,106.86,27.23,25.14,96.38,5.76,26.61,101.11,111.49,103.13,28.54,26.7,95.88,5.1,25.74,117.7,104.07
T4,1.159,100.08,25.45,27.05,110.61,4.85,27.5,112.88,108.71,102.96,25.81,27.66,112.46,5.58,24.41,103.75,105.83
T1,1.164,110.72,24.94,26.13,109.26,5.0,23.27,99.35,104.41,109.73,25.53,27.74,104.52,5.61,25.92,99.68,110.03
T8,1.166,107.13,24.72,27.79,107.89,5.32,29.37,106.69,99.48,113.2,25.4,24.78,108.09,5.21,26.61,105.12,103.64
T5,1.171,115.85,25.9,25.56,99.47,4.95,24.44,116.59,112.48,98.5,25.11,25.13,108.43,5.15,23.64,103.38,109.33
T5,1.172,100.03,26.64,25.2,112.85,5.62,26.01,107.53,105.14,101.7,23.83,27.44,111.61,5.72,24.74,105.01,103.69
T6,1.183,101.55,26.91,26.24,102.95,4.84,26.07,105.0,100.55,101.62,27.37,28.18,104.09,4.78,29.32,108.18,107.75
T8,1.189,111.26,25.45,25.11,94.13,5.71,29.3,104.74,112.51,100.39,24.14,25.03,104.75,5.55,28.86,108.28,101.0
T7,1.198,97.28,24.07,24.34,101.21,5.35,28.12,111.51,111.85,94.38,26.06,26.0,111.7,5.01,27.09,108.48,103.7
T2,1.198,99.64,25.83,28.42,99.01,5.81,26.2,112.59,105.26,108.06,25.6,28.45,102.1,5.82,28.87,110.76,97.6
T7,1.199,109.55,25.43,24.42,106.12,4.7,28.07,114.39,113.76,95.95,28.05,27.24,105.29,5.32,28.02,109.62,108.71
T3,1.202,94.59,24.91,29.42,98.67,5.47,26.38,115.03,114.87,110.07,28.33,27.85,95.11,5.21,26.47,102.32,111.7
T7,1.226,100.37,25.06,25.59,110.79,5.49,27.53,103.74,112.0,107.35,28.0,27.56,95.65,4.74,28.77,100.79,111.84
T3,1.274,111.2,24.6,26.69,97.74,4.99,25.32,104.14,111.18,100.91,25.35,26.58,101.07,5.3,23.8,107.74,114.02
T4,1.275,109.92,25.26,23.55,103.15,5.43,24.72,101.65,108.3,109.83,26.08,24.5,98.68,5.46,24.66,106.66,100.97
T10,1.276,110.28,28.44,25.13,99.95,4.86,24.92,116.33,97.38,111.22,25.6,25.9,101.0,5.55,27.59,114.36,104.27
T5,1.285,116.44,27.36,24.32,108.97,5.26,24.15,106.74,106.58,111.84,25.35,28.54,114.98,5.66,27.21,108.81,108.65
T3,1.301,96.49,25.68,25.59,110.23,5.8,25.1,100.1,99.38,100.5,24.55,26.93,100.95,5.32,23.99,100.83,105.4
T2,1.316,107.65,24.53,25.72,112.72,5.04,27.35,98.74,106.99,109.42,25.6,24.79,114.7,5.53,29.19,111.23,100.82
T4,1.338,104.68,28.28,26.74,99.68,5.43,27.1,101.23,96.07,94.88,26.69,26.96,113.26,5.4,24.9,105.03,111.4
T3,1.344,110.5,28.21,25.42,104.56,5.58,26.64,106.62,99.27,94.8,25.52,27.44,107.14,4.96,26.19,113.78,98.18
T1,1.35,113.96,24.26,27.95,103.32,5.26,27.34,104.47,107.46,113.05,26.51,28.81,105.46,5.05,23.3,98.06,110.16
T5,1.354,103.19,25.98,27.31,103.2,5.31,25.26,103.38,99.08,109.9,23.86,28.3,100.45,4.93,26.26,116.35,97.52
T7,1.36,100.98,23.89,25.52,103.19,5.38,29.47,109.56,112.8,98.5,25.19,25.97,112.1,5.07,29.44,104.53,107.66
T3,1.361,106.84,26.59,27.04,108.44,5.22,23.56,104.45,106.23,110.25,24.14,29.0,98.64,5.3,23.88,111.94,107.18
T10,1.37,102.33,28.72,27.92,102.67,5.37,24.27,112.78,114.65,103.0,24.81,24.92,97.04,5.55,25.16,117.55,99.78
T8,1.376,102.37,25.88,24.22,101.13,5.53,29.46,112.18,105.15,111.68,24.77,24.44,100.75,4.83,25.01,102.74,98.51
T9,1.38,104.79,26.74,27.19,114.82,5.3,25.84,105.08,110.26,99.09,25.3,24.74,109.88,5.25,26.02,98.96,108.6
T3,1.388,109.23,24.77,27.68,109.66,4.99,27.15,102.67,107.08,94.17,25.24,29.38,106.04,5.07,25.11,105.82,107.18
T9,1.402,98.87,26.09,27.7,101.19,5.05,26.32,113.87,102.99,109.72,26.63,27.62,113.98,5.46,27.34,114.36,117.05
T6,1.407,110.43,25.11,24.06,96.33,4.7,28.55,113.4,109.35,103.22,25.05,24.06,99.16,5.26,28.2,117.74,108.26
T7,1.419,110.4,26.69,26.2,107.73,5.07,29.33,99.4,104.03,105.91,25.44,25.74,101.99,4.9,28.62,101.32,99.42
T4,1.422,97.49,26.09,23.88,112.2,5.17,23.92,110.92,107.9,108.46,26.16,24.87,99.09,5.18,24.41,107.1,95.94
T5,1.422,105.6,26.86,27.45,98.29,5.38,24.44,105.45,112.47,100.5,24.14,24.99,106.98,5.25,25.31,111.17,103.21
T9,1.446,111.4,24.46,26.01,109.58,4.77,24.24,108.15,103.47,95.22,27.63,28.01,102.94,5.28,28.39,112.38,100.63
T5,1.455,115.1,25.92,28.65,98.29,5.43,24.14,108.81,112.96,98.49,26.92,25.02,97.41,5.33,25.98,116.32,103.84
T1,1.468,109.35,25.9,29.22,116.12,5.12,24.32,98.18,103.24,102.18,26.14,29.34,100.76,5.25,24.2,105.98,100.3
T6,1.474,104.35,24.81,24.83,107.96,5.28,26.62,103.31,110.42,110.39,25.9,26.14,111.62,5.19,29.1,104.23,104.16
T6,1.49,112.85,25.32,26.04,111.88,4.97,28.35,118.48,103.82,109.86,27.67,26.64,95.69,5.24,27.24,102.26,101.27
T7,1.495,106.48,26.4,26.15,101.8,5.42,29.56,102.44,110.79,101.2,26.1,25.41,98.3,4.98,28.33,107.04,110.42
T8,1.509,108.01,25.21,25.8,109.26,5.61,26.8,103.18,106.93,110.6,23.63,26.99,106.66,5.72,29.56,109.73,115.53
T1,1.515,101.8,23.93,25.67,112.03,5.62,25.06,92.1,110.19,115.4,24.66,29.34,114.15,5.08,27.51,99.34,100.3
T1,1.517,115.69,23.77,27.33,116.29,4.93,24.86,105.99,115.02,116.22,25.65,27.53,101.53,5.28,26.99,95.85,110.5
T7,1.519,102.78,23.91,26.59,104.92,5.53,27.87,102.21,115.45,98.9,24.15,24.31,109.19,5.18,29.72,107.28,109.03
T4,1.526,100.21,25.94,24.9,104.5,5.36,25.77,114.9,95.3,108.07,28.16,27.54,106.94,5.07,27.15,107.77,99.85
T1,1.53,104.68,24.4,25.94,106.5,5.82,27.36,103.18,118.97,116.39,24.09,29.27,102.78,5.12,25.41,103.37,110.41
T5,1.548,105.96,26.69,26.32,100.26,5.45,26.48,117.65,105.47,104.94,23.99,24.12,105.79,5.44,26.89,113.15,99.3
T6,1.551,111.77,24.78,26.26,109.37,5.04,28.1,112.14,110.77,98.56,26.55,25.97,104.36,5.31,28.03,113.26,94.88
T2,1.567,111.6,23.46,27.67,110.23,5.58,27.38,109.38,105.07,101.3,23.64,27.44,114.49,5.18,26.63,109.92,93.54
T7,1.568,101.6,26.16,24.51,110.11,4.75,26.62,114.5,101.9,106.33,25.92,25.37,111.6,4.69,27.11,109.02,113.42
T5,1.591,107.26,24.25,25.97,110.26,5.17,26.83,105.46,112.56,113.03,24.36,27.26,111.17,5.31,23.22,116.88,102.14
T7,1.605,104.0,25.06,25.4,110.64,4.8,28.93,108.64,104.61,103.72,24.72,26.95,110.86,5.52,27.49,103.35,104.03
T8,1.613,99.37,26.89,27.43,101.55,5.4,29.56,118.5,110.78,103.04,26.63,25.22,101.04,5.39,25.0,107.55,111.34
T3,1.618,97.64,27.27,26.58,98.14,5.58,23.66,117.34,109.45,109.95,26.33,25.02,111.69,4.89,26.83,113.62,98.73
T9,1.648,111.2,27.72,25.7,114.83,5.53,28.26,103.8,112.48,99.75,27.18,24.68,103.76,4.83,26.08,102.36,112.67
T4,1.655,105.95,26.12,25.03,105.11,4.91,24.8,106.16,104.23,107.56,25.51,25.85,97.03,5.18,27.32,110.5,99.88
T1,1.657,102.93,26.98,25.95,99.23,5.6,24.51,97.41,114.91,114.86,27.36,25.23,109.21,5.8,24.31,107.57,114.78
T8,1.667,108.88,25.34,24.75,99.49,5.16,26.05,100.64,113.66,105.3,24.64,26.79,105.62,4.99,27.3,101.87,98.07
T9,1.679,109.3,23.76,26.05,102.81,4.75,24.48,112.52,99.92,111.08,26.77,26.29,104.04,5.29,27.94,109.5,110.86
T5,1.687,102.76,24.12,27.01,97.35,5.04,26.63,113.52,100.52,102.67,24.32,26.23,99.4,4.99,25.37,112.64,103.63
T7,1.693,106.94,27.38,25.59,95.18,5.41,29.55,111.98,107.24,98.02,23.91,27.18,108.47,5.45,25.5,102.77,107.38
T1,1.695,108.55,26.79,28.02,98.44,5.37,25.94,92.94,111.8,113.15,26.23,27.84,108.72,5.77,23.69,108.04,117.88
T6,1.722,114.07,28.2,27.65,103.09,5.19,27.19,115.05,110.82,114.33,28.34,25.67,105.15,5.4,29.45,102.37,98.23
T3,1.76,103.96,26.15,28.82,112.14,5.12,27.41,111.88,113.96,97.37,28.06,28.85,100.85,5.35,27.33,100.76,112.03
T4,1.769,103.67,26.66,25.35,108.11,5.04,23.57,103.27,109.04,106.27,25.78,26.3,113.88,4.85,24.59,113.88,112.2
T9,1.776,103.07,27.66,24.38,98.98,5.19,24.77,114.48,101.17,97.19,26.94,24.42,107.72,5.27,25.1,97.48,103.59
T5,1.777,116.32,27.26,24.94,101.82,5.33,23.82,107.87,111.51,113.96,27.25,25.42,103.13,5.14,23.44,117.41,111.53
T5,1.785,108.6,27.7,28.31,109.22,4.95,25.43,115.98,111.73,113.03,25.74,24.95,111.52,5.71,26.07,106.94,112.4
T4,1.789,97.36,25.74,24.71,111.36,4.92,27.91,111.45,109.83,94.7,27.82,24.15,108.32,4.95,25.05,107.92,111.87
T4,1.801,100.21,26.67,26.56,101.61,5.08,23.84,114.59,96.6,94.93,26.5,27.66,97.57,5.17,27.64,113.83,112.71
T2,1.811,98.99,23.82,27.14,107.36,5.13,28.65,102.72,94.62,102.51,24.93,26.88,101.66,5.51,28.49,100.45,107.02
T5,1.823,104.05,23.96,28.53,97.24,5.03,24.25,110.21,103.19,100.41,26.62,26.83,112.09,5.39,25.81,107.51,106.2
T4,1.829,103.33,27.8,23.92,99.91,5.41,26.59,106.33,97.05,98.88,26.69,25.1,105.6,5.47,24.26,118.15,102.83
T4,1.83,104.21,26.34,26.4,104.37,4.96,24.84,112.27,109.93,108.43,28.05,23.59,111.58,5.24,25.09,108.22,100.85
T10,1.861,99.11,28.74,25.38,108.17,5.36,26.0,110.73,107.06,111.63,25.01,28.28,107.25,5.52,25.99,110.08,111.06
T2,1.87,115.52,26.78,27.59,110.13,5.79,27.65,112.23,106.75,101.26,24.38,25.37,104.27,5.9,28.83,107.04,100.95
T1,1.871,100.35,24.68,28.23,110.76,5.51,26.06,100.49,111.31,111.27,24.24,27.24,112.26,5.25,24.74,99.71,113.07
T4,1.874,108.46,26.9,24.51,110.56,4.73,26.52,113.66,96.23,101.9,27.14,25.62,102.91,5.16,25.48,101.18,98.14
T1,1.878,109.38,24.1,28.55,113.35,5.21,27.04,100.52,114.77,100.84,24.21,25.74,103.05,5.04,26.74,95.52,100.61
T7,1.88,108.39,26.67,24.29,110.46,5.44,28.82,104.61,104.08,103.56,27.79,24.86,109.99,5.34,29.41,108.04,97.41
T3,1.881,111.23,24.42,25.6,108.59,4.88,25.42,108.99,100.36,103.38,26.61,28.04,99.91,5.38,27.53,107.7,102.93
T5,1.889,103.96,23.7,26.4,114.7,5.17,24.21,110.45,110.6,103.66,24.4,28.24,106.29,5.11,23.4,116.76,115.21
T4,1.89,107.54,26.79,23.91,109.25,5.23,26.12,115.0,109.16,107.79,24.43,25.54,106.37,4.83,24.15,101.48,104.07
T9,1.894,95.77,25.09,26.48,96.77,5.53,25.55,109.5,107.79,111.64,27.2,26.86,112.58,4.8,28.44,110.78,101.57
T7,1.908,97.73,27.53,26.99,106.15,4.85,27.64,108.9,111.42,100.56,27.94,25.6,106.89,4.74,26.82,114.49,103.79
T3,1.913,99.68,26.64,26.98,104.32,5.64,26.46,111.54,107.41,102.24,28.15,28.76,110.51,5.32,27.43,103.3,111.04
T7,1.932,101.59,24.58,28.22,109.35,5.21,28.4,115.68,101.69,99.44,27.47,26.6,96.0,4.88,25.81,113.12,104.49
T8,1.932,109.44,26.09,24.59,95.92,5.7,29.3,100.09,113.93,115.96,27.03,24.82,108.18,5.59,26.67,101.89,114.47
T10,1.943,103.04,24.99,24.59,97.65,5.5,25.26,116.32,101.36,96.16,27.0,27.07,105.83,5.68,27.11,115.51,110.01
T6,1.943,106.13,24.41,25.0,96.54,5.19,25.27,102.79,96.02,104.65,27.93,27.41,104.2,5.13,25.16,104.75,96.16
T9,1.959,105.09,27.36,26.65,108.78,4.88,27.85,100.43,109.68,110.61,24.48,26.41,108.41,4.96,25.94,108.02,105.49
T9,1.968,107.04,26.74,23.78,105.76,4.87,24.88,113.81,99.24,100.57,25.8,27.23,101.93,5.23,27.08,104.24,106.67
T4,1.969,98.52,25.87,26.33,110.92,4.73,26.41,105.13,101.06,101.73,24.67,27.4,100.42,5.15,24.84,118.47,110.81
T1,1.99,105.36,24.02,28.12,109.7,5.49,26.97,106.59,107.7,108.96,23.48,27.37,102.7,5.73,27.43,103.74,100.35
T6,1.996,108.66,26.49,25.24,105.47,5.2,28.66,111.96,100.58,110.03,25.5,23.85,111.79,4.69,28.68,102.98,103.59
T6,2.001,107.38,26.83,23.94,102.73,4.8,25.74,108.15,96.45,111.67,25.03,25.29,105.48,4.96,27.76,104.14,104.29
