id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.181,"{'m1-1': 28.16, 'm2-1': 24.39, 'm3-1': 10.66, 'm4-1': 99.82, 'm5-1': 152.78, 'm6-1': 1.1, 'm7-1': 27.63, 'm8-1': 5.22}",1.6500000000000001,0.181,1.2810000000000001,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m6-1,1.412,"{'m1-1': 26.4, 'm2-1': 28.14, 'm3-1': 10.52, 'm4-1': 96.9, 'm5-1': 166.99, 'm6-1': 1.03, 'm7-1': 24.81, 'm8-1': 5.13}",1.545,1.412,2.442,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m6-1,1.791,"{'m1-1': 24.62, 'm2-1': 29.66, 'm3-1': 9.48, 'm4-1': 100.25, 'm5-1': 159.48, 'm6-1': 1.15, 'm7-1': 25.15, 'm8-1': 5.65}",1.7249999999999999,2.442,3.592,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m6-1,2.181,"{'m1-1': 27.46, 'm2-1': 26.06, 'm3-1': 9.27, 'm4-1': 111.59, 'm5-1': 142.85, 'm6-1': 1.07, 'm7-1': 25.95, 'm8-1': 4.72}",1.605,3.592,4.662,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m6-1,2.286,"{'m1-1': 24.72, 'm2-1': 25.88, 'm3-1': 9.72, 'm4-1': 107.52, 'm5-1': 161.57, 'm6-1': 0.97, 'm7-1': 25.76, 'm8-1': 5.48}",1.455,4.662,5.632,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m8-1,2.381,"{'m1-1': 26.6, 'm2-1': 24.69, 'm3-1': 9.57, 'm4-1': 106.16, 'm5-1': 139.65, 'm6-1': 1.01, 'm7-1': 27.85, 'm8-1': 5.56}",8.34,2.381,7.940999999999999,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m6-1,2.937,"{'m1-1': 28.48, 'm2-1': 26.36, 'm3-1': 10.62, 'm4-1': 116.92, 'm5-1': 169.56, 'm6-1': 1.1, 'm7-1': 26.94, 'm8-1': 5.45}",1.6500000000000001,5.632,6.731999999999999,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m3-1,3.234,"{'m1-1': 25.8, 'm2-1': 25.83, 'm3-1': 10.48, 'm4-1': 101.8, 'm5-1': 144.14, 'm6-1': 1.09, 'm7-1': 29.16, 'm8-1': 5.71}",15.72,3.234,13.714,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m6-1,4.396,"{'m1-1': 24.98, 'm2-1': 24.94, 'm3-1': 9.79, 'm4-1': 110.65, 'm5-1': 145.6, 'm6-1': 1.09, 'm7-1': 26.93, 'm8-1': 4.95}",1.6350000000000002,6.731999999999999,7.821999999999999,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m6-1,5.143,"{'m1-1': 28.73, 'm2-1': 26.14, 'm3-1': 10.1, 'm4-1': 95.2, 'm5-1': 152.88, 'm6-1': 0.98, 'm7-1': 26.02, 'm8-1': 5.31}",1.47,7.821999999999999,8.802,inf,115.143,115.143
