id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.343,"{'m1-1': 25.83, 'm2-1': 26.0, 'm3-1': 11.32, 'm4-1': 108.86, 'm5-1': 150.18, 'm6-1': 1.15, 'm7-1': 26.51, 'm8-1': 5.51}",1.7249999999999999,0.343,1.4929999999999999,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m6-1,2.443,"{'m1-1': 23.35, 'm2-1': 28.77, 'm3-1': 9.5, 'm4-1': 116.68, 'm5-1': 172.96, 'm6-1': 1.11, 'm7-1': 25.79, 'm8-1': 5.66}",1.665,2.443,3.553,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m6-1,4.542,"{'m1-1': 28.14, 'm2-1': 25.55, 'm3-1': 11.65, 'm4-1': 104.7, 'm5-1': 164.89, 'm6-1': 1.05, 'm7-1': 25.44, 'm8-1': 4.75}",1.5750000000000002,4.542,5.592,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m6-1,4.693,"{'m1-1': 27.53, 'm2-1': 28.25, 'm3-1': 9.75, 'm4-1': 103.49, 'm5-1': 159.38, 'm6-1': 1.09, 'm7-1': 27.58, 'm8-1': 4.92}",1.6350000000000002,5.592,6.6819999999999995,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m6-1,7.059,"{'m1-1': 26.68, 'm2-1': 28.11, 'm3-1': 11.38, 'm4-1': 105.91, 'm5-1': 138.7, 'm6-1': 1.0, 'm7-1': 26.12, 'm8-1': 5.44}",1.5,7.059,8.059000000000001,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m6-1,7.868,"{'m1-1': 24.29, 'm2-1': 26.28, 'm3-1': 10.87, 'm4-1': 110.13, 'm5-1': 163.71, 'm6-1': 1.03, 'm7-1': 26.2, 'm8-1': 5.38}",1.545,8.059000000000001,9.089,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m6-1,11.542,"{'m1-1': 26.27, 'm2-1': 25.92, 'm3-1': 10.38, 'm4-1': 109.34, 'm5-1': 151.65, 'm6-1': 1.12, 'm7-1': 26.94, 'm8-1': 5.26}",1.6800000000000002,11.542,12.661999999999999,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m6-1,12.11,"{'m1-1': 25.23, 'm2-1': 24.29, 'm3-1': 9.48, 'm4-1': 96.2, 'm5-1': 149.77, 'm6-1': 1.05, 'm7-1': 29.43, 'm8-1': 5.38}",1.5750000000000002,12.661999999999999,13.712,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m6-1,13.217,"{'m1-1': 26.73, 'm2-1': 27.19, 'm3-1': 9.74, 'm4-1': 100.0, 'm5-1': 170.42, 'm6-1': 1.1, 'm7-1': 26.78, 'm8-1': 5.03}",1.6500000000000001,13.712,14.812,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m6-1,15.084,"{'m1-1': 26.37, 'm2-1': 25.65, 'm3-1': 9.92, 'm4-1': 105.52, 'm5-1': 155.75, 'm6-1': 1.13, 'm7-1': 27.5, 'm8-1': 4.96}",1.6949999999999998,15.084,16.214,inf,125.084,125.084
