id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,1.281,"{'cpu-1': 3.527, 'gpu-1': 1.494}",448.2,1.281,2.775,inf,7.681,7.681
1,TT2,BESTEFFORT,COMPLETED,cpu-1,3.461,"{'cpu-1': 3.0, 'gpu-1': 1.791}",360.0,3.461,6.461,inf,9.861,9.861
2,TT2,BESTEFFORT,COMPLETED,gpu-1,4.501,"{'cpu-1': 2.738, 'gpu-1': 0.992}",297.6,4.501,5.493,inf,10.901,10.901
3,TT2,BESTEFFORT,COMPLETED,gpu-1,5.256,"{'cpu-1': 5.487, 'gpu-1': 0.741}",222.3,5.493,6.234,inf,11.656,11.656
4,TT2,BESTEFFORT,COMPLETED,gpu-1,5.344,"{'cpu-1': 1.66, 'gpu-1': 0.627}",188.1,6.234,6.861,inf,11.744,11.744
5,TT1,BESTEFFORT,COMPLETED,gpu-1,6.019,"{'cpu-1': 1.002, 'gpu-1': 0.88}",264.0,6.861,7.741,inf,10.119,10.119
6,TT2,BESTEFFORT,COMPLETED,gpu-1,6.231,"{'cpu-1': 8.991, 'gpu-1': 0.617}",185.1,7.741,8.358,inf,12.631,12.631
7,TT2,BESTEFFORT,COMPLETED,gpu-1,6.998,"{'cpu-1': 1.495, 'gpu-1': 1.667}",500.1,8.358,10.025,inf,13.398,13.398
8,TT1,BESTEFFORT,COMPLETED,cpu-1,8.932,"{'cpu-1': 1.016, 'gpu-1': 0.907}",121.92,8.932,9.948,inf,13.032,13.032
9,TT1,BESTEFFORT,COMPLETED,cpu-1,10.701,"{'cpu-1': 2.204, 'gpu-1': 0.871}",264.48,10.701,12.905000000000001,inf,14.801,14.801
10,TT1,BESTEFFORT,COMPLETED,gpu-1,10.717,"{'cpu-1': 1.422, 'gpu-1': 0.982}",294.6,10.717,11.699,inf,14.817,14.817
11,TT1,BESTEFFORT,COMPLETED,cpu-1,10.718,"{'cpu-1': 0.936, 'gpu-1': 0.624}",112.32000000000001,12.905000000000001,13.841000000000001,inf,14.818,14.818
12,TT2,BESTEFFORT,COMPLETED,gpu-1,11.037,"{'cpu-1': 5.212, 'gpu-1': 0.836}",250.79999999999998,11.699,12.535,inf,17.437,17.437
13,TT1,BESTEFFORT,COMPLETED,cpu-1,11.461,"{'cpu-1': 1.331, 'gpu-1': 0.925}",159.72,13.841000000000001,15.172,inf,15.561,15.561
14,TT1,BESTEFFORT,COMPLETED,cpu-1,13.95,"{'cpu-1': 1.318, 'gpu-1': 1.337}",158.16,15.172,16.490000000000002,inf,18.049999999999997,18.049999999999997
15,TT1,BESTEFFORT,COMPLETED,gpu-1,14.013,"{'cpu-1': 1.486, 'gpu-1': 1.258}",377.4,14.013,15.271,inf,18.113,18.113
16,TT1,BESTEFFORT,COMPLETED,cpu-1,17.059,"{'cpu-1': 1.794, 'gpu-1': 1.08}",215.28,17.059,18.853,inf,21.159,21.159
17,TT2,BESTEFFORT,COMPLETED,gpu-1,20.014,"{'cpu-1': 3.755, 'gpu-1': 0.879}",263.7,20.014,20.893,inf,26.414,26.414
18,TT2,BESTEFFORT,COMPLETED,cpu-1,22.141,"{'cpu-1': 4.718, 'gpu-1': 2.017}",566.16,22.141,26.858999999999998,inf,28.540999999999997,28.540999999999997
19,TT1,BESTEFFORT,COMPLETED,gpu-1,23.214,"{'cpu-1': 1.418, 'gpu-1': 0.992}",297.6,23.214,24.206,inf,27.314,27.314
20,TT2,BESTEFFORT,COMPLETED,cpu-1,24.46,"{'cpu-1': 2.248, 'gpu-1': 1.28}",269.76000000000005,26.858999999999998,29.107,inf,30.86,30.86
21,TT2,BESTEFFORT,COMPLETED,gpu-1,25.902,"{'cpu-1': 4.445, 'gpu-1': 1.172}",351.59999999999997,25.902,27.074,inf,32.302,32.302
22,TT1,BESTEFFORT,COMPLETED,cpu-1,30.394,"{'cpu-1': 1.25, 'gpu-1': 0.781}",150.0,30.394,31.644,inf,34.494,34.494
23,TT2,BESTEFFORT,MISSED,cpu-1,30.414,"{'cpu-1': 5.89, 'gpu-1': 1.154}",620.4000000000002,31.644,inf,36.814,36.814,36.814
24,TT1,BESTEFFORT,COMPLETED,gpu-1,30.89,"{'cpu-1': 1.104, 'gpu-1': 0.913}",273.90000000000003,30.89,31.803,inf,34.99,34.99
25,TT2,BESTEFFORT,COMPLETED,gpu-1,31.361,"{'cpu-1': 8.715, 'gpu-1': 0.878}",263.4,31.803,32.681,inf,37.761,37.761
26,TT1,BESTEFFORT,MISSED,cpu-1,31.683,"{'cpu-1': 1.468, 'gpu-1': 0.939}",0.0,36.814,inf,36.814,35.783,35.783
27,TT1,BESTEFFORT,COMPLETED,cpu-1,34.395,"{'cpu-1': 1.407, 'gpu-1': 0.652}",168.84,36.814,38.221000000000004,inf,38.495000000000005,38.495000000000005
28,TT2,BESTEFFORT,COMPLETED,gpu-1,39.506,"{'cpu-1': 4.516, 'gpu-1': 0.541}",162.3,39.506,40.047,inf,45.906,45.906
