id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.64,"{'cpu-1': 6.772, 'gpu-1': 3.294}",988.2,0.64,3.934,inf,7.04,7.04
1,TT1,BESTEFFORT,COMPLETED,gpu-1,2.222,"{'cpu-1': 1.017, 'gpu-1': 0.824}",247.2,3.934,4.758,inf,6.321999999999999,6.321999999999999
2,TT2,BESTEFFORT,COMPLETED,cpu-1,2.481,"{'cpu-1': 3.73, 'gpu-1': 0.567}",447.6,2.481,6.211,inf,8.881,8.881
3,TT2,BESTEFFORT,COMPLETED,gpu-1,3.373,"{'cpu-1': 8.13, 'gpu-1': 0.759}",227.7,4.758,5.517,inf,9.773,9.773
4,TT2,BESTEFFORT,COMPLETED,gpu-1,3.643,"{'cpu-1': 5.298, 'gpu-1': 0.919}",275.7,5.517,6.436,inf,10.043,10.043
5,TT1,BESTEFFORT,COMPLETED,cpu-1,3.819,"{'cpu-1': 1.223, 'gpu-1': 1.246}",146.76000000000002,6.211,7.434,inf,7.919,7.919
6,TT2,BESTEFFORT,COMPLETED,gpu-1,4.015,"{'cpu-1': 7.573, 'gpu-1': 1.324}",397.20000000000005,6.436,7.76,inf,10.415,10.415
7,TT1,BESTEFFORT,MISSED,cpu-1,4.057,"{'cpu-1': 1.26, 'gpu-1': 1.128}",86.75999999999999,7.434,inf,8.157,8.157,8.157
8,TT2,BESTEFFORT,COMPLETED,cpu-1,4.3,"{'cpu-1': 1.794, 'gpu-1': 2.525}",215.28,8.157,9.951,inf,10.7,10.7
9,TT2,BESTEFFORT,COMPLETED,gpu-1,4.944,"{'cpu-1': 7.883, 'gpu-1': 2.992}",897.6,7.76,10.751999999999999,inf,11.344000000000001,11.344000000000001
10,TT2,BESTEFFORT,CANCELLED,,4.962,"{'cpu-1': 7.706, 'gpu-1': 0.988}",0.0,inf,inf,inf,11.362,11.362
11,TT2,BESTEFFORT,COMPLETED,gpu-1,7.177,"{'cpu-1': 5.327, 'gpu-1': 1.107}",332.1,10.751999999999999,11.858999999999998,inf,13.577,13.577
12,TT1,BESTEFFORT,COMPLETED,cpu-1,8.461,"{'cpu-1': 1.204, 'gpu-1': 1.082}",144.48,9.951,11.155000000000001,inf,12.561,12.561
13,TT1,BESTEFFORT,COMPLETED,cpu-1,9.284,"{'cpu-1': 1.468, 'gpu-1': 0.643}",176.16,11.155000000000001,12.623000000000001,inf,13.384,13.384
14,TT2,BESTEFFORT,MISSED,cpu-1,9.414,"{'cpu-1': 9.34, 'gpu-1': 2.766}",382.91999999999985,12.623000000000001,inf,15.814,15.814,15.814
15,TT2,BESTEFFORT,COMPLETED,gpu-1,11.584,"{'cpu-1': 3.781, 'gpu-1': 2.213}",663.9,11.858999999999998,14.072,inf,17.984,17.984
16,TT2,BESTEFFORT,COMPLETED,gpu-1,12.23,"{'cpu-1': 5.1, 'gpu-1': 2.064}",619.2,14.072,16.136,inf,18.630000000000003,18.630000000000003
17,TT2,BESTEFFORT,COMPLETED,gpu-1,12.542,"{'cpu-1': 4.529, 'gpu-1': 1.273}",381.9,16.136,17.409,inf,18.942,18.942
18,TT1,BESTEFFORT,COMPLETED,cpu-1,14.147,"{'cpu-1': 1.941, 'gpu-1': 0.862}",232.92000000000002,15.814,17.755,inf,18.247,18.247
19,TT1,BESTEFFORT,COMPLETED,gpu-1,14.643,"{'cpu-1': 1.018, 'gpu-1': 1.22}",366.0,17.409,18.628999999999998,inf,18.743000000000002,18.743000000000002
20,TT1,BESTEFFORT,MISSED,cpu-1,14.821,"{'cpu-1': 1.294, 'gpu-1': 0.898}",139.92000000000004,17.755,inf,18.921,18.921,18.921
21,TT2,BESTEFFORT,COMPLETED,gpu-1,16.295,"{'cpu-1': 10.779, 'gpu-1': 0.918}",275.40000000000003,18.628999999999998,19.546999999999997,inf,22.695,22.695
22,TT1,BESTEFFORT,COMPLETED,cpu-1,17.995,"{'cpu-1': 1.016, 'gpu-1': 1.384}",121.92,18.921,19.936999999999998,inf,22.095,22.095
23,TT1,BESTEFFORT,COMPLETED,cpu-1,19.106,"{'cpu-1': 1.308, 'gpu-1': 0.885}",156.96,19.936999999999998,21.244999999999997,inf,23.206000000000003,23.206000000000003
24,TT2,BESTEFFORT,COMPLETED,gpu-1,19.229,"{'cpu-1': 3.12, 'gpu-1': 0.818}",245.39999999999998,19.546999999999997,20.365,inf,25.628999999999998,25.628999999999998
25,TT2,BESTEFFORT,COMPLETED,gpu-1,20.04,"{'cpu-1': 3.52, 'gpu-1': 1.091}",327.3,20.365,21.456,inf,26.439999999999998,26.439999999999998
26,TT2,BESTEFFORT,COMPLETED,gpu-1,21.613,"{'cpu-1': 5.97, 'gpu-1': 2.278}",683.4,21.613,23.891,inf,28.012999999999998,28.012999999999998
27,TT2,BESTEFFORT,COMPLETED,gpu-1,22.773,"{'cpu-1': 5.83, 'gpu-1': 3.162}",948.6,23.891,27.052999999999997,inf,29.173000000000002,29.173000000000002
28,TT2,BESTEFFORT,COMPLETED,gpu-1,25.189,"{'cpu-1': 12.172, 'gpu-1': 0.975}",292.5,27.052999999999997,28.028,inf,31.589,31.589
29,TT1,BESTEFFORT,COMPLETED,cpu-1,26.294,"{'cpu-1': 0.957, 'gpu-1': 0.877}",114.83999999999999,26.294,27.251,inf,30.394,30.394
30,TT2,BESTEFFORT,COMPLETED,gpu-1,26.575,"{'cpu-1': 3.634, 'gpu-1': 0.885}",265.5,28.028,28.913,inf,32.975,32.975
31,TT2,BESTEFFORT,COMPLETED,gpu-1,27.726,"{'cpu-1': 8.728, 'gpu-1': 1.924}",577.1999999999999,28.913,30.837,inf,34.126,34.126
32,TT2,BESTEFFORT,COMPLETED,gpu-1,30.012,"{'cpu-1': 5.83, 'gpu-1': 1.35}",405.0,30.837,32.187,inf,36.412,36.412
33,TT1,BESTEFFORT,COMPLETED,cpu-1,33.075,"{'cpu-1': 1.219, 'gpu-1': 1.342}",146.28,33.075,34.294000000000004,inf,37.175000000000004,37.175000000000004
34,TT2,BESTEFFORT,COMPLETED,gpu-1,33.951,"{'cpu-1': 8.022, 'gpu-1': 0.974}",292.2,33.951,34.925,inf,40.351,40.351
35,TT1,BESTEFFORT,COMPLETED,cpu-1,35.296,"{'cpu-1': 1.197, 'gpu-1': 0.964}",143.64000000000001,35.296,36.493,inf,39.396,39.396
36,TT1,BESTEFFORT,COMPLETED,cpu-1,39.635,"{'cpu-1': 2.179, 'gpu-1': 0.867}",261.47999999999996,39.635,41.814,inf,43.735,43.735
37,TT1,BESTEFFORT,COMPLETED,cpu-1,40.174,"{'cpu-1': 1.217, 'gpu-1': 1.261}",146.04000000000002,41.814,43.031,inf,44.274,44.274
38,TT2,BESTEFFORT,COMPLETED,cpu-1,42.365,"{'cpu-1': 4.422, 'gpu-1': 3.544}",530.64,43.031,47.452999999999996,inf,48.765,48.765
39,TT2,BESTEFFORT,COMPLETED,gpu-1,42.691,"{'cpu-1': 12.172, 'gpu-1': 3.422}",1026.6000000000001,42.691,46.113,inf,49.091,49.091
40,TT2,BESTEFFORT,COMPLETED,gpu-1,43.073,"{'cpu-1': 2.742, 'gpu-1': 0.89}",267.0,46.113,47.003,inf,49.473,49.473
41,TT1,BESTEFFORT,COMPLETED,cpu-1,45.746,"{'cpu-1': 1.062, 'gpu-1': 0.717}",127.44000000000001,47.452999999999996,48.51499999999999,inf,49.846000000000004,49.846000000000004
42,TT2,BESTEFFORT,COMPLETED,gpu-1,49.203,"{'cpu-1': 2.097, 'gpu-1': 1.605}",481.5,49.203,50.808,inf,55.603,55.603
43,TT2,BESTEFFORT,COMPLETED,gpu-1,49.295,"{'cpu-1': 1.872, 'gpu-1': 1.466}",439.8,50.808,52.274,inf,55.695,55.695
44,TT2,BESTEFFORT,COMPLETED,gpu-1,49.745,"{'cpu-1': 6.553, 'gpu-1': 1.518}",455.4,52.274,53.792,inf,56.144999999999996,56.144999999999996
45,TT1,BESTEFFORT,COMPLETED,cpu-1,50.117,"{'cpu-1': 1.134, 'gpu-1': 1.223}",136.07999999999998,50.117,51.251,inf,54.217,54.217
46,TT1,BESTEFFORT,COMPLETED,gpu-1,51.745,"{'cpu-1': 1.815, 'gpu-1': 0.912}",273.6,53.792,54.704,inf,55.845,55.845
47,TT1,BESTEFFORT,COMPLETED,cpu-1,52.268,"{'cpu-1': 1.725, 'gpu-1': 0.717}",207.0,52.268,53.993,inf,56.368,56.368
48,TT2,BESTEFFORT,COMPLETED,gpu-1,53.178,"{'cpu-1': 3.653, 'gpu-1': 1.281}",384.29999999999995,54.704,55.985,inf,59.577999999999996,59.577999999999996
49,TT2,BESTEFFORT,COMPLETED,gpu-1,53.379,"{'cpu-1': 5.585, 'gpu-1': 3.11}",933.0,55.985,59.095,inf,59.778999999999996,59.778999999999996
50,TT1,BESTEFFORT,COMPLETED,cpu-1,53.436,"{'cpu-1': 1.259, 'gpu-1': 0.87}",151.07999999999998,53.993,55.252,inf,57.536,57.536
51,TT2,BESTEFFORT,COMPLETED,cpu-1,53.478,"{'cpu-1': 1.81, 'gpu-1': 3.141}",217.20000000000002,55.252,57.062000000000005,inf,59.878,59.878
52,TT1,BESTEFFORT,CANCELLED,,53.535,"{'cpu-1': 1.435, 'gpu-1': 0.996}",0.0,inf,inf,inf,57.635,57.635
53,TT2,BESTEFFORT,COMPLETED,gpu-1,55.017,"{'cpu-1': 9.53, 'gpu-1': 1.043}",312.9,59.095,60.138,inf,61.417,61.417
54,TT2,BESTEFFORT,COMPLETED,gpu-1,56.089,"{'cpu-1': 2.638, 'gpu-1': 0.625}",187.5,60.138,60.763,inf,62.489,62.489
55,TT2,BESTEFFORT,COMPLETED,gpu-1,57.814,"{'cpu-1': 3.139, 'gpu-1': 1.131}",339.3,60.763,61.894,inf,64.214,64.214
56,TT2,BESTEFFORT,CANCELLED,,58.104,"{'cpu-1': 5.814, 'gpu-1': 1.426}",0.0,inf,inf,inf,64.504,64.504
57,TT2,BESTEFFORT,CANCELLED,,58.774,"{'cpu-1': 12.023, 'gpu-1': 1.072}",0.0,inf,inf,inf,65.174,65.174
58,TT2,BESTEFFORT,COMPLETED,cpu-1,59.458,"{'cpu-1': 2.25, 'gpu-1': 0.9}",270.0,59.458,61.708,inf,65.858,65.858
59,TT1,BESTEFFORT,COMPLETED,gpu-1,61.503,"{'cpu-1': 1.292, 'gpu-1': 0.997}",299.1,61.894,62.891,inf,65.603,65.603
60,TT1,BESTEFFORT,COMPLETED,gpu-1,61.703,"{'cpu-1': 1.48, 'gpu-1': 0.74}",222.0,62.891,63.631,inf,65.803,65.803
