id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.173,"{'cpu-1': 1.18, 'gpu-1': 1.436}",141.6,0.173,1.353,inf,4.273,4.273
1,TT2,BESTEFFORT,COMPLETED,cpu-1,2.649,"{'cpu-1': 3.917, 'gpu-1': 1.618}",470.03999999999996,2.649,6.566,inf,9.049,9.049
2,TT2,BESTEFFORT,COMPLETED,gpu-1,4.147,"{'cpu-1': 9.016, 'gpu-1': 1.606}",481.8,4.147,5.753,inf,10.547,10.547
3,TT1,BESTEFFORT,COMPLETED,cpu-1,6.695,"{'cpu-1': 1.777, 'gpu-1': 0.904}",213.23999999999998,6.695,8.472,inf,10.795,10.795
4,TT1,BESTEFFORT,COMPLETED,cpu-1,6.974,"{'cpu-1': 1.272, 'gpu-1': 0.982}",152.64000000000001,8.472,9.744,inf,11.074,11.074
5,TT1,BESTEFFORT,COMPLETED,gpu-1,7.22,"{'cpu-1': 1.054, 'gpu-1': 0.616}",184.8,7.22,7.835999999999999,inf,11.32,11.32
6,TT2,BESTEFFORT,COMPLETED,gpu-1,7.824,"{'cpu-1': 11.812, 'gpu-1': 0.805}",241.50000000000003,7.835999999999999,8.641,inf,14.224,14.224
7,TT1,BESTEFFORT,COMPLETED,cpu-1,8.689,"{'cpu-1': 1.777, 'gpu-1': 0.874}",213.23999999999998,9.744,11.520999999999999,inf,12.789,12.789
8,TT1,BESTEFFORT,COMPLETED,cpu-1,10.019,"{'cpu-1': 1.224, 'gpu-1': 1.093}",146.88,11.520999999999999,12.745,inf,14.119,14.119
9,TT1,BESTEFFORT,COMPLETED,cpu-1,10.579,"{'cpu-1': 0.993, 'gpu-1': 0.85}",119.16,12.745,13.738,inf,14.679,14.679
10,TT1,BESTEFFORT,COMPLETED,gpu-1,11.236,"{'cpu-1': 2.279, 'gpu-1': 0.959}",287.7,11.236,12.195,inf,15.336,15.336
11,TT1,BESTEFFORT,COMPLETED,cpu-1,12.294,"{'cpu-1': 1.235, 'gpu-1': 0.788}",148.20000000000002,13.738,14.972999999999999,inf,16.394,16.394
12,TT2,BESTEFFORT,COMPLETED,gpu-1,12.352,"{'cpu-1': 5.195, 'gpu-1': 3.25}",975.0,12.352,15.602,inf,18.752000000000002,18.752000000000002
13,TT2,BESTEFFORT,COMPLETED,gpu-1,13.094,"{'cpu-1': 13.779, 'gpu-1': 0.761}",228.3,15.602,16.363,inf,19.494,19.494
14,TT2,BESTEFFORT,COMPLETED,gpu-1,14.491,"{'cpu-1': 6.126, 'gpu-1': 1.231}",369.3,16.363,17.594,inf,20.891,20.891
15,TT2,BESTEFFORT,MISSED,cpu-1,15.384,"{'cpu-1': 12.444, 'gpu-1': 0.865}",767.9999999999998,15.384,inf,21.784,21.784,21.784
16,TT2,BESTEFFORT,COMPLETED,gpu-1,15.784,"{'cpu-1': 6.932, 'gpu-1': 1.201}",360.3,17.594,18.795,inf,22.184,22.184
17,TT2,BESTEFFORT,MISSED,cpu-1,16.039,"{'cpu-1': 3.791, 'gpu-1': 0.754}",78.60000000000014,21.784,inf,22.439,22.439,22.439
18,TT2,BESTEFFORT,COMPLETED,gpu-1,16.193,"{'cpu-1': 9.602, 'gpu-1': 0.942}",282.59999999999997,18.795,19.737000000000002,inf,22.593000000000004,22.593000000000004
19,TT2,BESTEFFORT,COMPLETED,gpu-1,16.296,"{'cpu-1': 6.064, 'gpu-1': 1.028}",308.40000000000003,19.737000000000002,20.765,inf,22.695999999999998,22.695999999999998
20,TT2,BESTEFFORT,CANCELLED,,16.56,"{'cpu-1': 11.62, 'gpu-1': 0.825}",0.0,inf,inf,inf,22.96,22.96
21,TT2,BESTEFFORT,CANCELLED,,17.556,"{'cpu-1': 3.295, 'gpu-1': 1.737}",0.0,inf,inf,inf,23.956000000000003,23.956000000000003
22,TT1,BESTEFFORT,COMPLETED,gpu-1,18.573,"{'cpu-1': 1.795, 'gpu-1': 1.109}",332.7,20.765,21.874000000000002,inf,22.673000000000002,22.673000000000002
23,TT1,BESTEFFORT,MISSED,cpu-1,20.1,"{'cpu-1': 2.072, 'gpu-1': 0.855}",211.32000000000033,22.439,inf,24.200000000000003,24.200000000000003,24.200000000000003
24,TT1,BESTEFFORT,COMPLETED,cpu-1,22.898,"{'cpu-1': 1.016, 'gpu-1': 1.342}",121.92,24.200000000000003,25.216,inf,26.997999999999998,26.997999999999998
25,TT2,BESTEFFORT,COMPLETED,gpu-1,23.46,"{'cpu-1': 11.86, 'gpu-1': 1.916}",574.8,23.46,25.376,inf,29.86,29.86
26,TT2,BESTEFFORT,COMPLETED,gpu-1,23.61,"{'cpu-1': 4.085, 'gpu-1': 2.017}",605.1,25.376,27.393,inf,30.009999999999998,30.009999999999998
27,TT1,BESTEFFORT,COMPLETED,cpu-1,25.758,"{'cpu-1': 1.515, 'gpu-1': 0.833}",181.79999999999998,25.758,27.273,inf,29.857999999999997,29.857999999999997
28,TT1,BESTEFFORT,COMPLETED,cpu-1,26.438,"{'cpu-1': 1.03, 'gpu-1': 1.339}",123.60000000000001,27.273,28.303,inf,30.537999999999997,30.537999999999997
29,TT1,BESTEFFORT,COMPLETED,cpu-1,27.196,"{'cpu-1': 1.442, 'gpu-1': 1.118}",173.04,28.303,29.745,inf,31.296,31.296
30,TT1,BESTEFFORT,COMPLETED,cpu-1,28.716,"{'cpu-1': 1.288, 'gpu-1': 1.483}",154.56,29.745,31.033,inf,32.816,32.816
31,TT2,BESTEFFORT,COMPLETED,gpu-1,31.086,"{'cpu-1': 3.757, 'gpu-1': 1.19}",357.0,31.086,32.275999999999996,inf,37.486,37.486
32,TT1,BESTEFFORT,COMPLETED,cpu-1,32.899,"{'cpu-1': 1.282, 'gpu-1': 0.89}",153.84,32.899,34.181,inf,36.999,36.999
33,TT1,BESTEFFORT,COMPLETED,cpu-1,33.37,"{'cpu-1': 1.262, 'gpu-1': 0.623}",151.44,34.181,35.443,inf,37.47,37.47
34,TT2,BESTEFFORT,COMPLETED,gpu-1,34.02,"{'cpu-1': 3.757, 'gpu-1': 1.217}",365.1,34.02,35.237,inf,40.42,40.42
35,TT2,BESTEFFORT,COMPLETED,gpu-1,34.873,"{'cpu-1': 4.615, 'gpu-1': 0.683}",204.9,35.237,35.92,inf,41.272999999999996,41.272999999999996
36,TT1,BESTEFFORT,COMPLETED,cpu-1,36.214,"{'cpu-1': 1.514, 'gpu-1': 0.827}",181.68,36.214,37.728,inf,40.314,40.314
37,TT2,BESTEFFORT,MISSED,cpu-1,37.164,"{'cpu-1': 10.636, 'gpu-1': 1.133}",700.3199999999998,37.728,inf,43.564,43.564,43.564
38,TT2,BESTEFFORT,COMPLETED,gpu-1,37.659,"{'cpu-1': 13.779, 'gpu-1': 1.279}",383.7,37.659,38.938,inf,44.059,44.059
39,TT2,BESTEFFORT,COMPLETED,gpu-1,38.118,"{'cpu-1': 3.12, 'gpu-1': 0.916}",274.8,38.938,39.854,inf,44.518,44.518
40,TT1,BESTEFFORT,MISSED,cpu-1,38.714,"{'cpu-1': 1.221, 'gpu-1': 0.828}",0.0,43.564,inf,43.564,42.814,42.814
41,TT1,BESTEFFORT,COMPLETED,gpu-1,39.578,"{'cpu-1': 1.327, 'gpu-1': 0.944}",283.2,39.854,40.798,inf,43.678000000000004,43.678000000000004
42,TT2,BESTEFFORT,COMPLETED,gpu-1,43.208,"{'cpu-1': 2.873, 'gpu-1': 2.601}",780.3,43.208,45.809,inf,49.608,49.608
43,TT1,BESTEFFORT,COMPLETED,cpu-1,43.266,"{'cpu-1': 1.423, 'gpu-1': 1.385}",170.76,43.564,44.987,inf,47.366,47.366
