id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,cpu-1,0.196,"{'cpu-1': 2.578, 'gpu-1': 1.336}",309.35999999999996,0.196,2.774,inf,6.596,6.596
1,TT1,BESTEFFORT,COMPLETED,gpu-1,1.138,"{'cpu-1': 1.219, 'gpu-1': 0.887}",266.1,1.138,2.025,inf,5.2379999999999995,5.2379999999999995
2,TT1,BESTEFFORT,COMPLETED,cpu-1,1.454,"{'cpu-1': 1.921, 'gpu-1': 0.849}",230.52,2.774,4.695,inf,5.553999999999999,5.553999999999999
3,TT2,BESTEFFORT,MISSED,cpu-1,1.806,"{'cpu-1': 3.861, 'gpu-1': 0.703}",421.31999999999994,4.695,inf,8.206,8.206,8.206
4,TT2,BESTEFFORT,COMPLETED,gpu-1,1.838,"{'cpu-1': 2.195, 'gpu-1': 0.564}",169.2,2.025,2.589,inf,8.238,8.238
5,TT1,BESTEFFORT,COMPLETED,gpu-1,2.897,"{'cpu-1': 1.466, 'gpu-1': 0.85}",255.0,2.897,3.747,inf,6.997,6.997
6,TT1,BESTEFFORT,COMPLETED,gpu-1,3.703,"{'cpu-1': 1.765, 'gpu-1': 1.24}",372.0,3.747,4.987,inf,7.802999999999999,7.802999999999999
7,TT2,BESTEFFORT,COMPLETED,gpu-1,3.975,"{'cpu-1': 4.705, 'gpu-1': 2.609}",782.7,4.987,7.596,inf,10.375,10.375
8,TT1,BESTEFFORT,MISSED,cpu-1,4.664,"{'cpu-1': 2.124, 'gpu-1': 0.928}",66.95999999999998,8.206,inf,8.764,8.764,8.764
9,TT1,BESTEFFORT,MISSED,gpu-1,4.901,"{'cpu-1': 1.223, 'gpu-1': 1.446}",421.49999999999983,7.596,inf,9.001,9.001,9.001
10,TT2,BESTEFFORT,MISSED,cpu-1,5.516,"{'cpu-1': 3.649, 'gpu-1': 1.668}",378.2400000000001,8.764,inf,11.916,11.916,11.916
11,TT1,BESTEFFORT,COMPLETED,gpu-1,6.262,"{'cpu-1': 2.371, 'gpu-1': 0.904}",271.2,9.001,9.905,inf,10.361999999999998,10.361999999999998
12,TT2,BESTEFFORT,COMPLETED,gpu-1,7.276,"{'cpu-1': 9.839, 'gpu-1': 1.709}",512.7,9.905,11.613999999999999,inf,13.676,13.676
13,TT2,BESTEFFORT,COMPLETED,cpu-1,8.321,"{'cpu-1': 1.807, 'gpu-1': 0.917}",216.84,11.916,13.723,inf,14.721,14.721
14,TT2,BESTEFFORT,COMPLETED,gpu-1,8.694,"{'cpu-1': 6.047, 'gpu-1': 2.811}",843.3,11.613999999999999,14.424999999999999,inf,15.094000000000001,15.094000000000001
