id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.053,"{'cpu-1': 1.213, 'gpu-1': 1.337}",145.56,0.053,1.266,inf,4.153,4.153
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.308,"{'cpu-1': 1.272, 'gpu-1': 1.437}",152.64000000000001,1.266,2.5380000000000003,inf,4.4079999999999995,4.4079999999999995
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.87,"{'cpu-1': 4.919, 'gpu-1': 1.22}",366.0,0.87,2.09,inf,7.2700000000000005,7.2700000000000005
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.451,"{'cpu-1': 1.294, 'gpu-1': 0.834}",155.28,2.5380000000000003,3.8320000000000003,inf,5.551,5.551
4,TT2,BESTEFFORT,COMPLETED,cpu-1,2.826,"{'cpu-1': 3.652, 'gpu-1': 1.53}",438.24,3.8320000000000003,7.484,inf,9.226,9.226
5,TT2,BESTEFFORT,COMPLETED,gpu-1,3.134,"{'cpu-1': 2.127, 'gpu-1': 0.66}",198.0,3.134,3.794,inf,9.534,9.534
6,TT1,BESTEFFORT,COMPLETED,gpu-1,5.613,"{'cpu-1': 1.236, 'gpu-1': 0.946}",283.8,5.613,6.559,inf,9.713000000000001,9.713000000000001
7,TT1,BESTEFFORT,COMPLETED,gpu-1,5.723,"{'cpu-1': 1.32, 'gpu-1': 0.965}",289.5,6.559,7.524,inf,9.823,9.823
8,TT2,BESTEFFORT,COMPLETED,gpu-1,6.794,"{'cpu-1': 2.488, 'gpu-1': 0.952}",285.59999999999997,7.524,8.475999999999999,inf,13.193999999999999,13.193999999999999
9,TT1,BESTEFFORT,COMPLETED,gpu-1,6.9,"{'cpu-1': 1.321, 'gpu-1': 1.243}",372.90000000000003,8.475999999999999,9.719,inf,11.0,11.0
10,TT2,BESTEFFORT,COMPLETED,gpu-1,9.043,"{'cpu-1': 2.563, 'gpu-1': 0.905}",271.5,9.719,10.623999999999999,inf,15.443,15.443
11,TT2,BESTEFFORT,COMPLETED,cpu-1,11.467,"{'cpu-1': 1.074, 'gpu-1': 0.699}",128.88,11.467,12.541,inf,17.867,17.867
12,TT1,BESTEFFORT,COMPLETED,gpu-1,11.524,"{'cpu-1': 1.782, 'gpu-1': 0.619}",185.7,11.524,12.142999999999999,inf,15.623999999999999,15.623999999999999
13,TT1,BESTEFFORT,COMPLETED,gpu-1,12.324,"{'cpu-1': 1.437, 'gpu-1': 0.655}",196.5,12.324,12.979,inf,16.424,16.424
14,TT1,BESTEFFORT,COMPLETED,gpu-1,12.45,"{'cpu-1': 1.42, 'gpu-1': 0.92}",276.0,12.979,13.899,inf,16.549999999999997,16.549999999999997
15,TT2,BESTEFFORT,COMPLETED,cpu-1,12.719,"{'cpu-1': 3.188, 'gpu-1': 1.813}",382.56,12.719,15.907,inf,19.119,19.119
16,TT2,BESTEFFORT,COMPLETED,gpu-1,14.953,"{'cpu-1': 2.684, 'gpu-1': 0.982}",294.6,14.953,15.934999999999999,inf,21.353,21.353
17,TT1,BESTEFFORT,COMPLETED,cpu-1,16.718,"{'cpu-1': 1.249, 'gpu-1': 0.612}",149.88000000000002,16.718,17.967,inf,20.817999999999998,20.817999999999998
18,TT1,BESTEFFORT,COMPLETED,cpu-1,16.953,"{'cpu-1': 1.766, 'gpu-1': 1.087}",211.92000000000002,17.967,19.732999999999997,inf,21.052999999999997,21.052999999999997
19,TT1,BESTEFFORT,COMPLETED,cpu-1,17.42,"{'cpu-1': 0.981, 'gpu-1': 0.958}",117.72,19.732999999999997,20.714,inf,21.520000000000003,21.520000000000003
20,TT1,BESTEFFORT,COMPLETED,cpu-1,19.795,"{'cpu-1': 1.263, 'gpu-1': 0.89}",151.56,20.714,21.976999999999997,inf,23.895000000000003,23.895000000000003
21,TT1,BESTEFFORT,COMPLETED,cpu-1,21.437,"{'cpu-1': 1.253, 'gpu-1': 1.506}",150.35999999999999,21.976999999999997,23.229999999999997,inf,25.537,25.537
22,TT1,BESTEFFORT,COMPLETED,cpu-1,22.412,"{'cpu-1': 1.512, 'gpu-1': 0.825}",181.44,23.229999999999997,24.741999999999997,inf,26.512,26.512
23,TT1,BESTEFFORT,COMPLETED,cpu-1,22.755,"{'cpu-1': 1.791, 'gpu-1': 0.915}",214.92,24.741999999999997,26.532999999999998,inf,26.854999999999997,26.854999999999997
24,TT1,BESTEFFORT,MISSED,cpu-1,23.035,"{'cpu-1': 1.005, 'gpu-1': 0.818}",72.24000000000004,26.532999999999998,inf,27.134999999999998,27.134999999999998,27.134999999999998
25,TT1,BESTEFFORT,COMPLETED,gpu-1,23.919,"{'cpu-1': 1.237, 'gpu-1': 0.824}",247.2,23.919,24.743000000000002,inf,28.019,28.019
26,TT1,BESTEFFORT,COMPLETED,cpu-1,25.017,"{'cpu-1': 0.993, 'gpu-1': 1.215}",119.16,27.134999999999998,28.127999999999997,inf,29.116999999999997,29.116999999999997
27,TT2,BESTEFFORT,COMPLETED,gpu-1,27.993,"{'cpu-1': 3.284, 'gpu-1': 1.296}",388.8,27.993,29.288999999999998,inf,34.393,34.393
28,TT1,BESTEFFORT,COMPLETED,cpu-1,29.487,"{'cpu-1': 2.124, 'gpu-1': 1.191}",254.88000000000002,29.487,31.610999999999997,inf,33.586999999999996,33.586999999999996
