id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.063,"{'cpu-1': 1.442, 'gpu-1': 0.928}",173.04,0.063,1.505,inf,4.162999999999999,4.162999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.078,"{'cpu-1': 1.233, 'gpu-1': 1.342}",147.96,1.505,2.738,inf,4.178,4.178
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.582,"{'cpu-1': 1.962, 'gpu-1': 0.901}",270.3,0.582,1.483,inf,6.982,6.982
3,TT1,BESTEFFORT,COMPLETED,cpu-1,2.962,"{'cpu-1': 1.213, 'gpu-1': 1.539}",145.56,2.962,4.175000000000001,inf,7.061999999999999,7.061999999999999
4,TT1,BESTEFFORT,COMPLETED,cpu-1,3.399,"{'cpu-1': 1.218, 'gpu-1': 1.347}",146.16,4.175000000000001,5.393000000000001,inf,7.499,7.499
5,TT2,BESTEFFORT,COMPLETED,gpu-1,3.485,"{'cpu-1': 2.634, 'gpu-1': 3.265}",979.5,3.485,6.75,inf,9.885,9.885
6,TT2,BESTEFFORT,COMPLETED,gpu-1,10.45,"{'cpu-1': 3.538, 'gpu-1': 1.862}",558.6,10.45,12.312,inf,16.85,16.85
7,TT1,BESTEFFORT,COMPLETED,cpu-1,11.746,"{'cpu-1': 1.03, 'gpu-1': 1.082}",123.60000000000001,11.746,12.776,inf,15.846,15.846
8,TT2,BESTEFFORT,COMPLETED,gpu-1,13.179,"{'cpu-1': 6.635, 'gpu-1': 1.667}",500.1,13.179,14.846,inf,19.579,19.579
9,TT2,BESTEFFORT,COMPLETED,cpu-1,13.408,"{'cpu-1': 5.708, 'gpu-1': 0.542}",684.96,13.408,19.116,inf,19.808,19.808
10,TT1,BESTEFFORT,MISSED,cpu-1,13.911,"{'cpu-1': 2.18, 'gpu-1': 1.231}",0.0,19.116,inf,19.116,18.011,18.011
