id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.128,"{'cpu-1': 11.548, 'gpu-1': 2.335}",700.5,0.128,2.463,inf,6.5280000000000005,6.5280000000000005
1,TT1,BESTEFFORT,COMPLETED,cpu-1,3.345,"{'cpu-1': 1.38, 'gpu-1': 0.995}",165.6,3.345,4.725,inf,7.445,7.445
2,TT2,BESTEFFORT,MISSED,cpu-1,3.74,"{'cpu-1': 6.779, 'gpu-1': 1.849}",649.8000000000001,4.725,inf,10.14,10.14,10.14
3,TT1,BESTEFFORT,MISSED,cpu-1,4.585,"{'cpu-1': 1.78, 'gpu-1': 1.128}",0.0,10.14,inf,10.14,8.684999999999999,8.684999999999999
4,TT1,BESTEFFORT,COMPLETED,gpu-1,4.916,"{'cpu-1': 2.126, 'gpu-1': 0.947}",284.09999999999997,4.916,5.863,inf,9.016,9.016
5,TT2,BESTEFFORT,COMPLETED,gpu-1,5.006,"{'cpu-1': 7.084, 'gpu-1': 0.715}",214.5,5.863,6.578,inf,11.406,11.406
6,TT2,BESTEFFORT,COMPLETED,gpu-1,5.013,"{'cpu-1': 3.382, 'gpu-1': 3.415}",1024.5,6.578,9.993,inf,11.413,11.413
7,TT2,BESTEFFORT,COMPLETED,gpu-1,7.386,"{'cpu-1': 5.594, 'gpu-1': 3.259}",977.6999999999999,9.993,13.252,inf,13.786000000000001,13.786000000000001
8,TT2,BESTEFFORT,COMPLETED,gpu-1,8.208,"{'cpu-1': 3.263, 'gpu-1': 0.533}",159.9,13.252,13.785,inf,14.608,14.608
9,TT1,BESTEFFORT,COMPLETED,cpu-1,8.558,"{'cpu-1': 1.261, 'gpu-1': 0.894}",151.32,10.14,11.401,inf,12.658,12.658
10,TT1,BESTEFFORT,COMPLETED,cpu-1,12.491,"{'cpu-1': 1.019, 'gpu-1': 0.869}",122.27999999999999,12.491,13.51,inf,16.591,16.591
11,TT2,BESTEFFORT,COMPLETED,gpu-1,13.368,"{'cpu-1': 7.67, 'gpu-1': 0.999}",299.7,13.785,14.784,inf,19.768,19.768
12,TT2,BESTEFFORT,COMPLETED,gpu-1,14.762,"{'cpu-1': 7.431, 'gpu-1': 0.992}",297.6,14.784,15.776,inf,21.162,21.162
13,TT1,BESTEFFORT,COMPLETED,cpu-1,15.449,"{'cpu-1': 1.098, 'gpu-1': 0.788}",131.76000000000002,15.449,16.547,inf,19.549,19.549
14,TT1,BESTEFFORT,COMPLETED,cpu-1,17.951,"{'cpu-1': 1.267, 'gpu-1': 1.506}",152.04,17.951,19.218,inf,22.051000000000002,22.051000000000002
15,TT1,BESTEFFORT,COMPLETED,cpu-1,23.375,"{'cpu-1': 2.039, 'gpu-1': 0.615}",244.68,23.375,25.414,inf,27.475,27.475
16,TT1,BESTEFFORT,COMPLETED,cpu-1,23.707,"{'cpu-1': 1.934, 'gpu-1': 0.948}",232.07999999999998,25.414,27.348000000000003,inf,27.807000000000002,27.807000000000002
17,TT1,BESTEFFORT,MISSED,cpu-1,24.486,"{'cpu-1': 1.814, 'gpu-1': 0.918}",148.55999999999952,27.348000000000003,inf,28.586,28.586,28.586
18,TT2,BESTEFFORT,COMPLETED,gpu-1,25.109,"{'cpu-1': 11.794, 'gpu-1': 1.639}",491.7,25.109,26.748,inf,31.509,31.509
19,TT1,BESTEFFORT,COMPLETED,cpu-1,26.043,"{'cpu-1': 1.437, 'gpu-1': 0.873}",172.44,28.586,30.023,inf,30.143,30.143
20,TT2,BESTEFFORT,COMPLETED,gpu-1,26.306,"{'cpu-1': 3.028, 'gpu-1': 0.667}",200.10000000000002,26.748,27.415000000000003,inf,32.706,32.706
21,TT2,BESTEFFORT,COMPLETED,gpu-1,26.904,"{'cpu-1': 2.486, 'gpu-1': 0.914}",274.2,27.415000000000003,28.329000000000004,inf,33.304,33.304
22,TT1,BESTEFFORT,MISSED,cpu-1,27.134,"{'cpu-1': 1.784, 'gpu-1': 0.991}",145.32000000000025,30.023,inf,31.234,31.234,31.234
23,TT2,BESTEFFORT,COMPLETED,cpu-1,30.99,"{'cpu-1': 2.296, 'gpu-1': 1.262}",275.52,31.234,33.53,inf,37.39,37.39
24,TT1,BESTEFFORT,COMPLETED,cpu-1,32.499,"{'cpu-1': 1.252, 'gpu-1': 0.621}",150.24,33.53,34.782000000000004,inf,36.599000000000004,36.599000000000004
25,TT2,BESTEFFORT,MISSED,cpu-1,33.421,"{'cpu-1': 12.463, 'gpu-1': 3.58}",604.6799999999994,34.782000000000004,inf,39.821,39.821,39.821
