id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,1.165,"{'cpu-1': 6.447, 'gpu-1': 2.632}",789.6,1.165,3.797,inf,7.565,7.565
1,TT1,BESTEFFORT,COMPLETED,cpu-1,2.169,"{'cpu-1': 1.987, 'gpu-1': 0.859}",238.44,2.169,4.156000000000001,inf,6.269,6.269
2,TT1,BESTEFFORT,COMPLETED,cpu-1,2.76,"{'cpu-1': 2.023, 'gpu-1': 0.903}",242.76000000000002,4.156000000000001,6.179,inf,6.859999999999999,6.859999999999999
3,TT1,BESTEFFORT,MISSED,cpu-1,3.196,"{'cpu-1': 2.112, 'gpu-1': 1.141}",134.0399999999999,6.179,inf,7.295999999999999,7.295999999999999,7.295999999999999
4,TT2,BESTEFFORT,COMPLETED,cpu-1,5.314,"{'cpu-1': 3.755, 'gpu-1': 0.669}",450.59999999999997,7.295999999999999,11.050999999999998,inf,11.714,11.714
5,TT1,BESTEFFORT,COMPLETED,gpu-1,5.356,"{'cpu-1': 2.446, 'gpu-1': 1.074}",322.20000000000005,5.356,6.43,inf,9.456,9.456
6,TT2,BESTEFFORT,COMPLETED,gpu-1,6.435,"{'cpu-1': 5.812, 'gpu-1': 1.092}",327.6,6.435,7.526999999999999,inf,12.835,12.835
7,TT1,BESTEFFORT,COMPLETED,gpu-1,6.607,"{'cpu-1': 1.299, 'gpu-1': 1.257}",377.09999999999997,7.526999999999999,8.783999999999999,inf,10.707,10.707
8,TT2,BESTEFFORT,COMPLETED,gpu-1,6.649,"{'cpu-1': 13.409, 'gpu-1': 1.703}",510.90000000000003,8.783999999999999,10.486999999999998,inf,13.049,13.049
9,TT1,BESTEFFORT,COMPLETED,cpu-1,9.713,"{'cpu-1': 1.426, 'gpu-1': 1.116}",171.12,11.050999999999998,12.476999999999999,inf,13.812999999999999,13.812999999999999
10,TT2,BESTEFFORT,COMPLETED,gpu-1,10.013,"{'cpu-1': 2.488, 'gpu-1': 1.636}",490.79999999999995,10.486999999999998,12.122999999999998,inf,16.413,16.413
11,TT1,BESTEFFORT,MISSED,cpu-1,10.664,"{'cpu-1': 2.426, 'gpu-1': 0.912}",274.4400000000001,12.476999999999999,inf,14.764,14.764,14.764
12,TT1,BESTEFFORT,COMPLETED,cpu-1,14.043,"{'cpu-1': 1.398, 'gpu-1': 0.905}",167.76,14.764,16.162,inf,18.143,18.143
13,TT1,BESTEFFORT,COMPLETED,cpu-1,16.261,"{'cpu-1': 1.255, 'gpu-1': 0.874}",150.6,16.261,17.516,inf,20.360999999999997,20.360999999999997
14,TT2,BESTEFFORT,MISSED,cpu-1,16.555,"{'cpu-1': 11.333, 'gpu-1': 1.443}",652.6800000000001,17.516,inf,22.955,22.955,22.955
15,TT2,BESTEFFORT,COMPLETED,gpu-1,17.765,"{'cpu-1': 10.721, 'gpu-1': 0.72}",216.0,17.765,18.485,inf,24.165,24.165
16,TT1,BESTEFFORT,MISSED,cpu-1,19.368,"{'cpu-1': 1.932, 'gpu-1': 1.132}",61.559999999999775,22.955,inf,23.467999999999996,23.467999999999996,23.467999999999996
17,TT1,BESTEFFORT,COMPLETED,gpu-1,19.82,"{'cpu-1': 1.819, 'gpu-1': 0.86}",258.0,19.82,20.68,inf,23.92,23.92
18,TT2,BESTEFFORT,COMPLETED,gpu-1,20.34,"{'cpu-1': 3.781, 'gpu-1': 1.217}",365.1,20.68,21.897,inf,26.740000000000002,26.740000000000002
19,TT2,BESTEFFORT,COMPLETED,gpu-1,20.475,"{'cpu-1': 5.965, 'gpu-1': 0.837}",251.1,21.897,22.733999999999998,inf,26.875,26.875
20,TT1,BESTEFFORT,COMPLETED,cpu-1,21.114,"{'cpu-1': 1.349, 'gpu-1': 1.237}",161.88,23.467999999999996,24.816999999999997,inf,25.214,25.214
21,TT2,BESTEFFORT,COMPLETED,gpu-1,22.097,"{'cpu-1': 3.435, 'gpu-1': 0.747}",224.1,22.733999999999998,23.480999999999998,inf,28.497,28.497
22,TT1,BESTEFFORT,COMPLETED,gpu-1,26.947,"{'cpu-1': 1.228, 'gpu-1': 1.171}",351.3,26.947,28.118,inf,31.046999999999997,31.046999999999997
23,TT2,BESTEFFORT,COMPLETED,cpu-1,28.972,"{'cpu-1': 2.634, 'gpu-1': 1.989}",316.08,28.972,31.606,inf,35.372,35.372
24,TT2,BESTEFFORT,COMPLETED,gpu-1,29.281,"{'cpu-1': 8.164, 'gpu-1': 1.682}",504.59999999999997,29.281,30.962999999999997,inf,35.681,35.681
25,TT1,BESTEFFORT,COMPLETED,cpu-1,30.58,"{'cpu-1': 1.765, 'gpu-1': 0.935}",211.79999999999998,31.606,33.371,inf,34.68,34.68
26,TT1,BESTEFFORT,COMPLETED,cpu-1,32.752,"{'cpu-1': 1.016, 'gpu-1': 0.929}",121.92,33.371,34.387,inf,36.852000000000004,36.852000000000004
27,TT1,BESTEFFORT,COMPLETED,cpu-1,33.007,"{'cpu-1': 0.976, 'gpu-1': 0.635}",117.12,34.387,35.363,inf,37.107,37.107
28,TT2,BESTEFFORT,COMPLETED,gpu-1,35.848,"{'cpu-1': 2.804, 'gpu-1': 1.334}",400.20000000000005,35.848,37.182,inf,42.248,42.248
29,TT1,BESTEFFORT,COMPLETED,cpu-1,35.989,"{'cpu-1': 2.042, 'gpu-1': 1.383}",245.03999999999996,35.989,38.031,inf,40.089,40.089
30,TT1,BESTEFFORT,COMPLETED,cpu-1,36.035,"{'cpu-1': 1.801, 'gpu-1': 0.857}",216.12,38.031,39.832,inf,40.135,40.135
31,TT1,BESTEFFORT,COMPLETED,cpu-1,38.179,"{'cpu-1': 1.29, 'gpu-1': 0.642}",154.8,39.832,41.122,inf,42.279,42.279
32,TT2,BESTEFFORT,COMPLETED,cpu-1,40.593,"{'cpu-1': 2.313, 'gpu-1': 1.156}",277.56,41.122,43.435,inf,46.993,46.993
33,TT2,BESTEFFORT,MISSED,cpu-1,40.942,"{'cpu-1': 4.598, 'gpu-1': 0.699}",468.8399999999996,43.435,inf,47.342,47.342,47.342
34,TT2,BESTEFFORT,COMPLETED,gpu-1,41.088,"{'cpu-1': 11.548, 'gpu-1': 2.899}",869.7,41.088,43.987,inf,47.488,47.488
35,TT1,BESTEFFORT,COMPLETED,gpu-1,41.097,"{'cpu-1': 1.41, 'gpu-1': 0.593}",177.89999999999998,43.987,44.58,inf,45.197,45.197
36,TT1,BESTEFFORT,MISSED,gpu-1,41.325,"{'cpu-1': 0.966, 'gpu-1': 1.224}",253.5000000000018,44.58,inf,45.425000000000004,45.425000000000004,45.425000000000004
37,TT2,BESTEFFORT,COMPLETED,gpu-1,41.916,"{'cpu-1': 5.83, 'gpu-1': 0.935}",280.5,45.425000000000004,46.36000000000001,inf,48.315999999999995,48.315999999999995
38,TT2,BESTEFFORT,CANCELLED,,42.0,"{'cpu-1': 2.411, 'gpu-1': 2.838}",0.0,inf,inf,inf,48.4,48.4
39,TT2,BESTEFFORT,MISSED,cpu-1,42.924,"{'cpu-1': 2.584, 'gpu-1': 0.704}",237.83999999999992,47.342,inf,49.324,49.324,49.324
40,TT2,BESTEFFORT,CANCELLED,,43.709,"{'cpu-1': 4.289, 'gpu-1': 0.943}",0.0,inf,inf,inf,50.109,50.109
41,TT1,BESTEFFORT,CANCELLED,,43.981,"{'cpu-1': 0.956, 'gpu-1': 0.86}",0.0,inf,inf,inf,48.081,48.081
42,TT1,BESTEFFORT,MISSED,cpu-1,44.984,"{'cpu-1': 1.785, 'gpu-1': 1.252}",0.0,49.324,inf,49.324,49.084,49.084
43,TT1,BESTEFFORT,COMPLETED,gpu-1,45.025,"{'cpu-1': 1.012, 'gpu-1': 0.946}",283.8,46.36000000000001,47.306000000000004,inf,49.125,49.125
44,TT2,BESTEFFORT,COMPLETED,gpu-1,45.242,"{'cpu-1': 12.106, 'gpu-1': 0.935}",280.5,47.306000000000004,48.24100000000001,inf,51.641999999999996,51.641999999999996
45,TT2,BESTEFFORT,COMPLETED,gpu-1,45.353,"{'cpu-1': 2.206, 'gpu-1': 1.011}",303.29999999999995,48.24100000000001,49.25200000000001,inf,51.753,51.753
46,TT2,BESTEFFORT,MISSED,cpu-1,45.734,"{'cpu-1': 12.106, 'gpu-1': 3.457}",337.2000000000003,49.324,inf,52.134,52.134,52.134
47,TT1,BESTEFFORT,CANCELLED,,45.974,"{'cpu-1': 1.01, 'gpu-1': 0.788}",0.0,inf,inf,inf,50.074,50.074
48,TT2,BESTEFFORT,COMPLETED,gpu-1,48.557,"{'cpu-1': 7.084, 'gpu-1': 2.091}",627.3000000000001,49.25200000000001,51.34300000000001,inf,54.957,54.957
49,TT1,BESTEFFORT,COMPLETED,gpu-1,48.652,"{'cpu-1': 1.86, 'gpu-1': 1.261}",378.29999999999995,51.34300000000001,52.60400000000001,inf,52.752,52.752
50,TT2,BESTEFFORT,COMPLETED,gpu-1,49.895,"{'cpu-1': 3.787, 'gpu-1': 1.215}",364.5,52.60400000000001,53.81900000000002,inf,56.295,56.295
51,TT1,BESTEFFORT,COMPLETED,cpu-1,50.328,"{'cpu-1': 1.189, 'gpu-1': 0.616}",142.68,52.134,53.323,inf,54.428000000000004,54.428000000000004
52,TT1,BESTEFFORT,COMPLETED,cpu-1,52.202,"{'cpu-1': 1.516, 'gpu-1': 0.632}",181.92000000000002,53.323,54.839,inf,56.302,56.302
53,TT1,BESTEFFORT,COMPLETED,cpu-1,52.457,"{'cpu-1': 1.258, 'gpu-1': 1.232}",150.96,54.839,56.097,inf,56.557,56.557
54,TT2,BESTEFFORT,COMPLETED,gpu-1,52.599,"{'cpu-1': 3.781, 'gpu-1': 2.091}",627.3000000000001,53.81900000000002,55.91000000000002,inf,58.998999999999995,58.998999999999995
55,TT1,BESTEFFORT,COMPLETED,cpu-1,54.023,"{'cpu-1': 1.29, 'gpu-1': 0.73}",154.8,56.097,57.387,inf,58.123000000000005,58.123000000000005
56,TT2,BESTEFFORT,COMPLETED,gpu-1,54.185,"{'cpu-1': 4.537, 'gpu-1': 1.14}",341.99999999999994,55.91000000000002,57.05000000000002,inf,60.585,60.585
57,TT1,BESTEFFORT,COMPLETED,gpu-1,54.705,"{'cpu-1': 1.333, 'gpu-1': 0.626}",187.8,57.05000000000002,57.676000000000016,inf,58.805,58.805
58,TT1,BESTEFFORT,MISSED,gpu-1,54.785,"{'cpu-1': 1.441, 'gpu-1': 1.237}",362.6999999999946,57.676000000000016,inf,58.885,58.885,58.885
59,TT2,BESTEFFORT,MISSED,cpu-1,55.118,"{'cpu-1': 4.882, 'gpu-1': 2.139}",495.72,57.387,inf,61.518,61.518,61.518
60,TT1,BESTEFFORT,COMPLETED,gpu-1,57.297,"{'cpu-1': 1.218, 'gpu-1': 0.621}",186.3,58.885,59.506,inf,61.397,61.397
61,TT2,BESTEFFORT,COMPLETED,gpu-1,60.132,"{'cpu-1': 12.036, 'gpu-1': 1.694}",508.2,60.132,61.826,inf,66.532,66.532
62,TT1,BESTEFFORT,COMPLETED,cpu-1,62.673,"{'cpu-1': 1.311, 'gpu-1': 0.889}",157.32,62.673,63.984,inf,66.773,66.773
63,TT1,BESTEFFORT,COMPLETED,cpu-1,63.644,"{'cpu-1': 1.448, 'gpu-1': 0.63}",173.76,63.984,65.432,inf,67.744,67.744
64,TT1,BESTEFFORT,COMPLETED,cpu-1,65.275,"{'cpu-1': 1.223, 'gpu-1': 0.611}",146.76000000000002,65.432,66.655,inf,69.375,69.375
65,TT1,BESTEFFORT,COMPLETED,cpu-1,65.305,"{'cpu-1': 1.501, 'gpu-1': 1.189}",180.11999999999998,66.655,68.156,inf,69.405,69.405
66,TT2,BESTEFFORT,COMPLETED,gpu-1,66.157,"{'cpu-1': 5.649, 'gpu-1': 0.669}",200.70000000000002,66.157,66.826,inf,72.557,72.557
67,TT2,BESTEFFORT,COMPLETED,gpu-1,67.466,"{'cpu-1': 12.035, 'gpu-1': 1.943}",582.9,67.466,69.40899999999999,inf,73.866,73.866
68,TT1,BESTEFFORT,COMPLETED,cpu-1,67.964,"{'cpu-1': 1.009, 'gpu-1': 1.096}",121.07999999999998,68.156,69.165,inf,72.064,72.064
69,TT2,BESTEFFORT,COMPLETED,gpu-1,68.754,"{'cpu-1': 2.193, 'gpu-1': 0.918}",275.40000000000003,69.40899999999999,70.327,inf,75.15400000000001,75.15400000000001
70,TT2,BESTEFFORT,COMPLETED,gpu-1,70.058,"{'cpu-1': 1.748, 'gpu-1': 2.142}",642.6,70.327,72.469,inf,76.45800000000001,76.45800000000001
71,TT2,BESTEFFORT,COMPLETED,gpu-1,70.142,"{'cpu-1': 2.446, 'gpu-1': 3.169}",950.7,72.469,75.63799999999999,inf,76.542,76.542
72,TT2,BESTEFFORT,COMPLETED,gpu-1,70.209,"{'cpu-1': 2.446, 'gpu-1': 0.752}",225.6,75.63799999999999,76.38999999999999,inf,76.60900000000001,76.60900000000001
73,TT1,BESTEFFORT,COMPLETED,cpu-1,71.372,"{'cpu-1': 1.252, 'gpu-1': 0.971}",150.24,71.372,72.624,inf,75.472,75.472
74,TT1,BESTEFFORT,COMPLETED,cpu-1,71.961,"{'cpu-1': 1.529, 'gpu-1': 0.63}",183.48,72.624,74.15299999999999,inf,76.06099999999999,76.06099999999999
75,TT2,BESTEFFORT,COMPLETED,gpu-1,72.336,"{'cpu-1': 4.841, 'gpu-1': 1.703}",510.90000000000003,76.38999999999999,78.09299999999999,inf,78.736,78.736
76,TT1,BESTEFFORT,COMPLETED,cpu-1,74.149,"{'cpu-1': 1.799, 'gpu-1': 1.342}",215.88,74.15299999999999,75.952,inf,78.249,78.249
77,TT2,BESTEFFORT,COMPLETED,gpu-1,74.56,"{'cpu-1': 4.972, 'gpu-1': 0.636}",190.8,78.09299999999999,78.72899999999998,inf,80.96000000000001,80.96000000000001
78,TT2,BESTEFFORT,CANCELLED,,74.659,"{'cpu-1': 10.636, 'gpu-1': 0.853}",0.0,inf,inf,inf,81.05900000000001,81.05900000000001
79,TT2,BESTEFFORT,MISSED,cpu-1,75.431,"{'cpu-1': 8.05, 'gpu-1': 2.669}",705.4800000000006,75.952,inf,81.831,81.831,81.831
80,TT1,BESTEFFORT,MISSED,gpu-1,75.502,"{'cpu-1': 1.287, 'gpu-1': 0.932}",261.9000000000014,78.72899999999998,inf,79.60199999999999,79.60199999999999,79.60199999999999
81,TT1,BESTEFFORT,COMPLETED,gpu-1,76.608,"{'cpu-1': 1.237, 'gpu-1': 0.972}",291.59999999999997,79.60199999999999,80.57399999999998,inf,80.708,80.708
82,TT1,BESTEFFORT,CANCELLED,,76.669,"{'cpu-1': 2.012, 'gpu-1': 0.924}",0.0,inf,inf,inf,80.76899999999999,80.76899999999999
83,TT2,BESTEFFORT,COMPLETED,gpu-1,80.302,"{'cpu-1': 8.408, 'gpu-1': 0.657}",197.10000000000002,80.57399999999998,81.23099999999998,inf,86.70200000000001,86.70200000000001
84,TT1,BESTEFFORT,COMPLETED,cpu-1,81.376,"{'cpu-1': 1.959, 'gpu-1': 0.833}",235.08,81.831,83.79,inf,85.476,85.476
85,TT1,BESTEFFORT,COMPLETED,cpu-1,81.725,"{'cpu-1': 1.3, 'gpu-1': 1.213}",156.0,83.79,85.09,inf,85.82499999999999,85.82499999999999
86,TT2,BESTEFFORT,COMPLETED,gpu-1,82.243,"{'cpu-1': 2.143, 'gpu-1': 1.494}",448.2,82.243,83.737,inf,88.643,88.643
87,TT2,BESTEFFORT,COMPLETED,gpu-1,82.782,"{'cpu-1': 13.378, 'gpu-1': 2.298}",689.4,83.737,86.035,inf,89.182,89.182
88,TT1,BESTEFFORT,COMPLETED,cpu-1,83.173,"{'cpu-1': 0.962, 'gpu-1': 1.444}",115.44,85.09,86.052,inf,87.273,87.273
89,TT1,BESTEFFORT,COMPLETED,cpu-1,85.425,"{'cpu-1': 1.767, 'gpu-1': 0.939}",212.04,86.052,87.819,inf,89.52499999999999,89.52499999999999
90,TT1,BESTEFFORT,COMPLETED,cpu-1,88.958,"{'cpu-1': 1.825, 'gpu-1': 0.943}",219.0,88.958,90.783,inf,93.05799999999999,93.05799999999999
91,TT1,BESTEFFORT,COMPLETED,cpu-1,90.198,"{'cpu-1': 1.201, 'gpu-1': 1.144}",144.12,90.783,91.984,inf,94.29799999999999,94.29799999999999
92,TT2,BESTEFFORT,COMPLETED,gpu-1,91.474,"{'cpu-1': 11.459, 'gpu-1': 0.8}",240.0,91.474,92.274,inf,97.87400000000001,97.87400000000001
93,TT1,BESTEFFORT,COMPLETED,cpu-1,91.986,"{'cpu-1': 1.932, 'gpu-1': 0.923}",231.84,91.986,93.918,inf,96.086,96.086
94,TT1,BESTEFFORT,COMPLETED,cpu-1,92.529,"{'cpu-1': 1.333, 'gpu-1': 0.785}",159.96,93.918,95.251,inf,96.62899999999999,96.62899999999999
95,TT2,BESTEFFORT,COMPLETED,cpu-1,92.756,"{'cpu-1': 1.641, 'gpu-1': 0.919}",196.92000000000002,95.251,96.89200000000001,inf,99.156,99.156
96,TT2,BESTEFFORT,COMPLETED,gpu-1,95.421,"{'cpu-1': 2.432, 'gpu-1': 1.175}",352.5,95.421,96.596,inf,101.82100000000001,101.82100000000001
97,TT2,BESTEFFORT,COMPLETED,gpu-1,95.706,"{'cpu-1': 7.598, 'gpu-1': 2.56}",768.0,96.596,99.156,inf,102.10600000000001,102.10600000000001
98,TT1,BESTEFFORT,COMPLETED,cpu-1,96.522,"{'cpu-1': 1.23, 'gpu-1': 0.988}",147.6,96.89200000000001,98.12200000000001,inf,100.622,100.622
99,TT1,BESTEFFORT,COMPLETED,cpu-1,96.715,"{'cpu-1': 2.134, 'gpu-1': 0.914}",256.08,98.12200000000001,100.25600000000001,inf,100.815,100.815
