id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.127,"{'cpu-1': 4.779, 'gpu-1': 0.836}",250.79999999999998,0.127,0.963,inf,6.527,6.527
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.975,"{'cpu-1': 5.743, 'gpu-1': 0.8}",240.0,0.975,1.775,inf,7.375,7.375
2,TT1,BESTEFFORT,COMPLETED,cpu-1,2.771,"{'cpu-1': 1.961, 'gpu-1': 0.615}",235.32000000000002,2.771,4.732,inf,6.8709999999999996,6.8709999999999996
3,TT1,BESTEFFORT,COMPLETED,cpu-1,2.961,"{'cpu-1': 0.994, 'gpu-1': 0.612}",119.28,4.732,5.726,inf,7.061,7.061
4,TT1,BESTEFFORT,COMPLETED,cpu-1,3.085,"{'cpu-1': 1.343, 'gpu-1': 0.92}",161.16,5.726,7.069,inf,7.185,7.185
5,TT1,BESTEFFORT,MISSED,cpu-1,3.373,"{'cpu-1': 1.813, 'gpu-1': 0.927}",48.47999999999999,7.069,inf,7.473,7.473,7.473
6,TT1,BESTEFFORT,COMPLETED,gpu-1,3.537,"{'cpu-1': 1.429, 'gpu-1': 1.128}",338.4,3.537,4.665,inf,7.637,7.637
7,TT1,BESTEFFORT,COMPLETED,gpu-1,3.735,"{'cpu-1': 2.012, 'gpu-1': 0.929}",278.7,4.665,5.594,inf,7.834999999999999,7.834999999999999
8,TT2,BESTEFFORT,COMPLETED,gpu-1,3.984,"{'cpu-1': 3.969, 'gpu-1': 0.611}",183.29999999999998,5.594,6.205,inf,10.384,10.384
9,TT2,BESTEFFORT,COMPLETED,gpu-1,4.344,"{'cpu-1': 4.289, 'gpu-1': 0.699}",209.7,6.205,6.904,inf,10.744,10.744
10,TT1,BESTEFFORT,COMPLETED,cpu-1,6.761,"{'cpu-1': 0.987, 'gpu-1': 0.623}",118.44,7.473,8.459999999999999,inf,10.861,10.861
11,TT1,BESTEFFORT,COMPLETED,cpu-1,7.127,"{'cpu-1': 1.405, 'gpu-1': 0.91}",168.6,8.459999999999999,9.864999999999998,inf,11.227,11.227
12,TT2,BESTEFFORT,COMPLETED,gpu-1,7.2,"{'cpu-1': 4.2, 'gpu-1': 1.891}",567.3,7.2,9.091000000000001,inf,13.600000000000001,13.600000000000001
13,TT2,BESTEFFORT,COMPLETED,gpu-1,7.232,"{'cpu-1': 2.449, 'gpu-1': 1.961}",588.3000000000001,9.091000000000001,11.052000000000001,inf,13.632000000000001,13.632000000000001
14,TT1,BESTEFFORT,COMPLETED,cpu-1,8.385,"{'cpu-1': 1.253, 'gpu-1': 0.816}",150.35999999999999,9.864999999999998,11.117999999999999,inf,12.485,12.485
15,TT1,BESTEFFORT,COMPLETED,cpu-1,8.887,"{'cpu-1': 1.221, 'gpu-1': 0.943}",146.52,11.117999999999999,12.338999999999999,inf,12.987,12.987
16,TT2,BESTEFFORT,COMPLETED,gpu-1,11.542,"{'cpu-1': 9.789, 'gpu-1': 0.836}",250.79999999999998,11.542,12.378,inf,17.942,17.942
17,TT1,BESTEFFORT,COMPLETED,cpu-1,12.341,"{'cpu-1': 1.799, 'gpu-1': 0.998}",215.88,12.341,14.139999999999999,inf,16.441,16.441
18,TT2,BESTEFFORT,MISSED,cpu-1,12.906,"{'cpu-1': 13.409, 'gpu-1': 0.89}",619.9200000000003,14.139999999999999,inf,19.306,19.306,19.306
19,TT2,BESTEFFORT,MISSED,cpu-1,15.032,"{'cpu-1': 4.781, 'gpu-1': 3.085}",255.12000000000015,19.306,inf,21.432000000000002,21.432000000000002,21.432000000000002
20,TT1,BESTEFFORT,COMPLETED,gpu-1,16.012,"{'cpu-1': 1.252, 'gpu-1': 0.929}",278.7,16.012,16.941,inf,20.112000000000002,20.112000000000002
21,TT2,BESTEFFORT,COMPLETED,gpu-1,16.554,"{'cpu-1': 2.229, 'gpu-1': 0.611}",183.29999999999998,16.941,17.552,inf,22.954,22.954
