id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.705,"{'cpu-1': 5.7, 'gpu-1': 1.631}",489.3,0.705,2.336,inf,7.105,7.105
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.311,"{'cpu-1': 7.031, 'gpu-1': 0.855}",256.5,2.336,3.191,inf,7.711,7.711
2,TT2,BESTEFFORT,COMPLETED,cpu-1,6.239,"{'cpu-1': 3.176, 'gpu-1': 1.953}",381.12,6.239,9.415,inf,12.639,12.639
3,TT1,BESTEFFORT,COMPLETED,cpu-1,6.695,"{'cpu-1': 1.11, 'gpu-1': 0.661}",133.20000000000002,9.415,10.524999999999999,inf,10.795,10.795
4,TT1,BESTEFFORT,COMPLETED,gpu-1,6.718,"{'cpu-1': 1.822, 'gpu-1': 1.174}",352.2,6.718,7.8919999999999995,inf,10.818,10.818
5,TT2,BESTEFFORT,MISSED,cpu-1,7.128,"{'cpu-1': 12.424, 'gpu-1': 3.225}",360.36000000000024,10.524999999999999,inf,13.528,13.528,13.528
6,TT2,BESTEFFORT,COMPLETED,gpu-1,9.502,"{'cpu-1': 2.015, 'gpu-1': 0.691}",207.29999999999998,9.502,10.193000000000001,inf,15.902000000000001,15.902000000000001
7,TT2,BESTEFFORT,COMPLETED,gpu-1,9.708,"{'cpu-1': 3.73, 'gpu-1': 0.699}",209.7,10.193000000000001,10.892000000000001,inf,16.108,16.108
8,TT2,BESTEFFORT,COMPLETED,gpu-1,12.736,"{'cpu-1': 6.153, 'gpu-1': 0.781}",234.3,12.736,13.517000000000001,inf,19.136000000000003,19.136000000000003
9,TT1,BESTEFFORT,COMPLETED,cpu-1,13.498,"{'cpu-1': 1.424, 'gpu-1': 1.231}",170.88,13.528,14.952,inf,17.598,17.598
10,TT1,BESTEFFORT,COMPLETED,cpu-1,13.838,"{'cpu-1': 1.507, 'gpu-1': 0.911}",180.83999999999997,14.952,16.459,inf,17.938,17.938
11,TT1,BESTEFFORT,COMPLETED,cpu-1,16.008,"{'cpu-1': 1.108, 'gpu-1': 1.213}",132.96,16.459,17.567,inf,20.107999999999997,20.107999999999997
12,TT1,BESTEFFORT,COMPLETED,cpu-1,16.271,"{'cpu-1': 1.764, 'gpu-1': 0.915}",211.68,17.567,19.331,inf,20.371000000000002,20.371000000000002
13,TT1,BESTEFFORT,COMPLETED,gpu-1,16.377,"{'cpu-1': 2.436, 'gpu-1': 0.876}",262.8,16.377,17.253,inf,20.476999999999997,20.476999999999997
14,TT2,BESTEFFORT,COMPLETED,gpu-1,17.06,"{'cpu-1': 5.487, 'gpu-1': 2.445}",733.5,17.253,19.698,inf,23.46,23.46
15,TT2,BESTEFFORT,COMPLETED,gpu-1,17.595,"{'cpu-1': 5.734, 'gpu-1': 1.04}",312.0,19.698,20.738,inf,23.994999999999997,23.994999999999997
