id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,2.79,"{'cpu-1': 1.38, 'gpu-1': 0.804}",165.6,2.79,4.17,inf,6.89,6.89
1,TT1,BESTEFFORT,COMPLETED,cpu-1,2.921,"{'cpu-1': 1.245, 'gpu-1': 1.393}",149.4,4.17,5.415,inf,7.020999999999999,7.020999999999999
2,TT2,BESTEFFORT,COMPLETED,cpu-1,4.106,"{'cpu-1': 2.632, 'gpu-1': 0.74}",315.84000000000003,5.415,8.047,inf,10.506,10.506
3,TT2,BESTEFFORT,COMPLETED,gpu-1,5.303,"{'cpu-1': 12.172, 'gpu-1': 0.804}",241.20000000000002,5.303,6.107,inf,11.703,11.703
4,TT2,BESTEFFORT,COMPLETED,gpu-1,5.389,"{'cpu-1': 2.31, 'gpu-1': 1.375}",412.5,6.107,7.482,inf,11.789000000000001,11.789000000000001
5,TT1,BESTEFFORT,COMPLETED,gpu-1,5.585,"{'cpu-1': 1.757, 'gpu-1': 0.669}",200.70000000000002,7.482,8.151,inf,9.684999999999999,9.684999999999999
6,TT1,BESTEFFORT,COMPLETED,cpu-1,6.258,"{'cpu-1': 1.892, 'gpu-1': 1.187}",227.04,8.047,9.939,inf,10.358,10.358
7,TT1,BESTEFFORT,MISSED,cpu-1,7.732,"{'cpu-1': 1.98, 'gpu-1': 0.849}",227.16000000000008,9.939,inf,11.832,11.832,11.832
8,TT1,BESTEFFORT,MISSED,cpu-1,8.866,"{'cpu-1': 1.284, 'gpu-1': 0.983}",136.0799999999998,11.832,inf,12.966,12.966,12.966
9,TT1,BESTEFFORT,COMPLETED,gpu-1,9.37,"{'cpu-1': 1.273, 'gpu-1': 0.978}",293.4,9.37,10.347999999999999,inf,13.469999999999999,13.469999999999999
10,TT2,BESTEFFORT,COMPLETED,gpu-1,9.795,"{'cpu-1': 11.51, 'gpu-1': 3.012}",903.6,10.347999999999999,13.36,inf,16.195,16.195
11,TT1,BESTEFFORT,MISSED,gpu-1,9.804,"{'cpu-1': 0.955, 'gpu-1': 0.661}",163.20000000000016,13.36,inf,13.904,13.904,13.904
