id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,MISSED,cpu-1,0.12,"{'cpu-1': 6.718, 'gpu-1': 1.771}",768.0,0.12,inf,6.5200000000000005,6.5200000000000005,6.5200000000000005
1,TT1,BESTEFFORT,MISSED,cpu-1,2.707,"{'cpu-1': 1.388, 'gpu-1': 0.618}",34.439999999999884,6.5200000000000005,inf,6.8069999999999995,6.8069999999999995,6.8069999999999995
2,TT2,BESTEFFORT,COMPLETED,gpu-1,3.533,"{'cpu-1': 4.098, 'gpu-1': 2.119}",635.7,3.533,5.652,inf,9.933,9.933
3,TT1,BESTEFFORT,COMPLETED,cpu-1,5.478,"{'cpu-1': 1.433, 'gpu-1': 0.867}",171.96,6.8069999999999995,8.24,inf,9.578,9.578
4,TT2,BESTEFFORT,MISSED,cpu-1,5.627,"{'cpu-1': 5.7, 'gpu-1': 3.141}",454.4400000000001,8.24,inf,12.027000000000001,12.027000000000001,12.027000000000001
5,TT1,BESTEFFORT,COMPLETED,gpu-1,7.435,"{'cpu-1': 1.892, 'gpu-1': 1.459}",437.70000000000005,7.435,8.894,inf,11.535,11.535
6,TT1,BESTEFFORT,MISSED,cpu-1,7.908,"{'cpu-1': 1.923, 'gpu-1': 1.388}",0.0,12.027000000000001,inf,12.027000000000001,12.008,12.008
7,TT2,BESTEFFORT,COMPLETED,gpu-1,8.438,"{'cpu-1': 6.025, 'gpu-1': 0.629}",188.7,8.894,9.523,inf,14.838000000000001,14.838000000000001
8,TT1,BESTEFFORT,MISSED,cpu-1,9.434,"{'cpu-1': 1.822, 'gpu-1': 0.976}",180.83999999999975,12.027000000000001,inf,13.533999999999999,13.533999999999999,13.533999999999999
9,TT1,BESTEFFORT,COMPLETED,gpu-1,10.001,"{'cpu-1': 1.337, 'gpu-1': 0.627}",188.1,10.001,10.628,inf,14.100999999999999,14.100999999999999
10,TT1,BESTEFFORT,COMPLETED,cpu-1,12.113,"{'cpu-1': 1.277, 'gpu-1': 0.874}",153.23999999999998,13.533999999999999,14.810999999999998,inf,16.213,16.213
11,TT2,BESTEFFORT,COMPLETED,gpu-1,14.904,"{'cpu-1': 8.71, 'gpu-1': 1.536}",460.8,14.904,16.44,inf,21.304000000000002,21.304000000000002
12,TT1,BESTEFFORT,COMPLETED,cpu-1,15.919,"{'cpu-1': 1.271, 'gpu-1': 0.824}",152.51999999999998,15.919,17.19,inf,20.019,20.019
13,TT2,BESTEFFORT,COMPLETED,gpu-1,17.417,"{'cpu-1': 5.219, 'gpu-1': 2.954}",886.2,17.417,20.371000000000002,inf,23.817,23.817
14,TT2,BESTEFFORT,COMPLETED,gpu-1,17.935,"{'cpu-1': 5.585, 'gpu-1': 1.754}",526.2,20.371000000000002,22.125000000000004,inf,24.335,24.335
15,TT1,BESTEFFORT,COMPLETED,cpu-1,19.05,"{'cpu-1': 1.244, 'gpu-1': 1.115}",149.28,19.05,20.294,inf,23.15,23.15
16,TT1,BESTEFFORT,COMPLETED,cpu-1,20.291,"{'cpu-1': 1.181, 'gpu-1': 0.861}",141.72,20.294,21.475,inf,24.391,24.391
17,TT2,BESTEFFORT,COMPLETED,cpu-1,21.215,"{'cpu-1': 3.074, 'gpu-1': 0.735}",368.88,21.475,24.549,inf,27.615000000000002,27.615000000000002
18,TT2,BESTEFFORT,COMPLETED,gpu-1,22.392,"{'cpu-1': 3.88, 'gpu-1': 0.557}",167.10000000000002,22.392,22.948999999999998,inf,28.792,28.792
19,TT1,BESTEFFORT,COMPLETED,cpu-1,23.848,"{'cpu-1': 1.198, 'gpu-1': 0.915}",143.76,24.549,25.747,inf,27.948,27.948
20,TT2,BESTEFFORT,COMPLETED,gpu-1,24.271,"{'cpu-1': 8.293, 'gpu-1': 2.985}",895.5,24.271,27.256,inf,30.671,30.671
21,TT1,BESTEFFORT,COMPLETED,cpu-1,24.762,"{'cpu-1': 1.795, 'gpu-1': 0.85}",215.39999999999998,25.747,27.542,inf,28.862000000000002,28.862000000000002
22,TT1,BESTEFFORT,COMPLETED,gpu-1,24.773,"{'cpu-1': 1.18, 'gpu-1': 0.874}",262.2,27.256,28.13,inf,28.872999999999998,28.872999999999998
23,TT1,BESTEFFORT,COMPLETED,gpu-1,25.206,"{'cpu-1': 1.032, 'gpu-1': 0.746}",223.8,28.13,28.875999999999998,inf,29.305999999999997,29.305999999999997
