id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.988,"{'cpu-1': 1.227, 'gpu-1': 1.117}",147.24,0.988,2.215,inf,5.087999999999999,5.087999999999999
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.06,"{'cpu-1': 5.97, 'gpu-1': 0.939}",281.7,1.06,1.999,inf,7.460000000000001,7.460000000000001
2,TT2,BESTEFFORT,MISSED,cpu-1,1.226,"{'cpu-1': 6.12, 'gpu-1': 0.766}",649.32,2.215,inf,7.626,7.626,7.626
3,TT1,BESTEFFORT,COMPLETED,gpu-1,2.075,"{'cpu-1': 1.019, 'gpu-1': 0.821}",246.29999999999998,2.075,2.896,inf,6.175,6.175
4,TT1,BESTEFFORT,COMPLETED,gpu-1,2.428,"{'cpu-1': 1.262, 'gpu-1': 1.132}",339.59999999999997,2.896,4.028,inf,6.528,6.528
5,TT2,BESTEFFORT,COMPLETED,gpu-1,2.486,"{'cpu-1': 6.188, 'gpu-1': 0.952}",285.59999999999997,4.028,4.9799999999999995,inf,8.886000000000001,8.886000000000001
6,TT1,BESTEFFORT,COMPLETED,gpu-1,3.067,"{'cpu-1': 1.826, 'gpu-1': 0.867}",260.1,4.9799999999999995,5.8469999999999995,inf,7.167,7.167
7,TT2,BESTEFFORT,COMPLETED,gpu-1,3.194,"{'cpu-1': 6.477, 'gpu-1': 1.641}",492.3,5.8469999999999995,7.4879999999999995,inf,9.594000000000001,9.594000000000001
8,TT1,BESTEFFORT,CANCELLED,,3.21,"{'cpu-1': 2.059, 'gpu-1': 1.282}",0.0,inf,inf,inf,7.31,7.31
9,TT2,BESTEFFORT,CANCELLED,,3.636,"{'cpu-1': 2.924, 'gpu-1': 3.169}",0.0,inf,inf,inf,10.036000000000001,10.036000000000001
10,TT1,BESTEFFORT,MISSED,cpu-1,4.748,"{'cpu-1': 1.778, 'gpu-1': 0.746}",146.63999999999984,7.626,inf,8.847999999999999,8.847999999999999,8.847999999999999
11,TT2,BESTEFFORT,COMPLETED,gpu-1,4.854,"{'cpu-1': 3.845, 'gpu-1': 3.142}",942.6,7.4879999999999995,10.629999999999999,inf,11.254000000000001,11.254000000000001
12,TT1,BESTEFFORT,MISSED,cpu-1,4.971,"{'cpu-1': 1.201, 'gpu-1': 0.845}",26.76000000000009,8.847999999999999,inf,9.071,9.071,9.071
13,TT1,BESTEFFORT,MISSED,gpu-1,5.477,"{'cpu-1': 1.511, 'gpu-1': 1.444}",0.0,10.629999999999999,inf,10.629999999999999,9.577,9.577
14,TT1,BESTEFFORT,MISSED,cpu-1,5.573,"{'cpu-1': 1.533, 'gpu-1': 0.615}",72.24000000000004,9.071,inf,9.673,9.673,9.673
15,TT2,BESTEFFORT,COMPLETED,cpu-1,8.083,"{'cpu-1': 2.688, 'gpu-1': 1.605}",322.56,9.673,12.361,inf,14.483,14.483
