task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.008,4.97,9.72,1.05,5.34,117.97,10.62,117.63,108.22,5.04,11.37,1.15,5.66,104.87,10.1,108.12,109.79
T9,1.01,5.12,10.03,1.05,5.15,108.45,11.2,115.47,107.94,4.89,9.77,1.07,5.43,105.44,11.38,101.11,106.56
T9,1.011,4.73,11.11,1.17,5.63,93.09,10.34,108.75,94.26,5.47,11.15,1.06,4.99,106.22,10.04,116.61,99.94
T9,1.023,5.0,9.81,1.07,5.03,107.16,10.22,104.96,108.11,5.5,10.18,1.15,5.42,95.29,11.48,114.01,102.83
T6,1.027,4.96,10.36,1.1,5.26,105.64,11.29,106.2,115.69,5.73,10.8,1.16,5.29,101.65,10.48,104.67,102.48
T4,1.057,5.56,10.84,1.11,5.0,102.37,9.8,103.2,116.68,5.9,11.38,1.08,5.69,106.57,10.68,101.77,115.52
T9,1.083,5.28,10.8,1.05,5.63,103.09,10.54,104.19,99.74,4.86,9.72,1.06,5.45,108.46,10.89,113.08,100.4
T5,1.088,5.74,10.82,1.16,5.12,109.55,11.46,112.73,96.09,5.48,11.07,1.11,5.57,96.99,11.1,109.13,105.55
T6,1.096,5.84,10.64,1.14,4.67,99.39,11.62,109.73,102.82,5.76,9.56,1.14,5.01,109.96,10.05,100.48,103.51
T2,1.111,5.62,10.1,0.97,4.89,100.56,10.89,116.78,110.61,4.83,10.44,1.04,4.73,102.12,10.35,109.62,110.64
T8,1.124,5.61,11.51,1.04,5.31,97.33,10.62,98.33,105.57,5.38,10.32,1.06,4.92,104.24,11.51,94.77,95.8
T5,1.129,5.9,10.03,1.04,5.22,109.31,11.43,108.7,101.41,5.28,11.12,1.18,5.13,100.08,11.23,110.16,99.49
T4,1.143,5.66,11.17,1.05,5.11,117.44,9.8,116.35,104.14,5.09,11.43,1.12,4.93,102.14,9.45,113.47,105.45
T3,1.146,5.52,10.9,1.13,5.86,96.68,10.02,101.6,99.08,5.15,9.89,1.09,5.84,98.0,9.94,117.0,102.76
T4,1.159,4.99,9.98,1.14,4.96,105.66,9.56,100.61,103.99,5.04,9.8,0.98,5.0,117.94,10.35,101.27,105.34
T1,1.164,4.74,9.58,1.05,5.24,100.41,11.46,107.48,96.33,5.09,10.89,1.08,4.79,97.65,10.95,108.34,92.87
T8,1.166,5.14,10.46,1.14,5.51,107.42,10.71,100.39,97.53,5.27,9.88,1.02,5.2,107.88,11.32,92.59,110.94
T5,1.171,5.52,11.56,1.14,5.3,94.06,10.9,112.1,102.62,5.55,10.9,1.08,5.6,97.45,10.51,118.1,92.42
T5,1.172,5.13,9.85,1.07,4.8,105.32,11.2,106.59,96.14,5.28,9.84,1.16,5.41,101.04,10.06,115.03,93.03
T6,1.183,5.46,9.8,1.11,4.83,105.59,10.62,102.9,101.72,5.07,9.65,1.0,4.75,106.78,11.42,107.88,113.22
T8,1.189,5.48,10.84,1.04,4.91,102.83,11.57,105.84,93.71,5.69,10.9,1.12,5.3,109.9,10.72,105.67,104.6
T7,1.198,5.68,10.23,0.99,4.7,109.26,9.93,113.51,102.61,5.66,11.4,0.96,5.28,114.54,9.93,112.33,103.69
T2,1.198,5.26,10.13,1.08,5.0,102.84,10.8,108.59,111.52,4.82,10.64,1.13,5.29,104.11,10.25,105.87,98.31
T7,1.199,5.41,10.18,1.06,5.45,100.1,11.16,102.83,110.0,5.32,9.89,1.07,5.24,112.96,10.98,107.04,104.41
T3,1.202,5.75,10.76,1.05,5.61,105.29,9.99,110.66,105.9,5.49,11.23,1.05,5.38,100.23,10.03,106.04,98.23
T7,1.226,4.87,10.21,0.96,4.74,112.72,9.85,108.68,100.05,4.92,10.76,0.98,4.62,112.18,11.11,112.78,104.76
T3,1.274,4.98,11.44,1.03,5.63,108.37,10.11,105.09,102.24,5.11,10.11,0.99,5.2,98.91,10.9,109.52,99.1
T4,1.275,5.2,11.15,1.14,5.14,105.5,11.07,105.4,114.42,5.87,9.76,1.11,5.13,115.81,10.76,100.1,105.22
T10,1.276,5.0,9.86,0.97,5.57,96.57,10.46,103.56,97.68,4.71,10.77,1.01,5.09,102.86,10.27,111.89,107.32
T5,1.285,5.21,11.52,1.16,5.3,96.01,10.57,101.66,108.73,5.7,10.5,1.01,5.56,93.42,10.4,113.68,105.65
T3,1.301,5.18,10.06,1.11,5.58,108.48,10.14,107.94,100.54,5.82,11.36,0.98,5.79,96.74,9.92,98.77,113.0
T2,1.316,5.03,10.34,1.09,5.0,106.94,10.39,102.42,109.08,5.49,9.69,0.98,4.95,106.97,10.71,116.78,109.33
T4,1.338,5.52,10.93,1.03,5.31,104.7,10.43,116.27,114.73,5.78,10.43,1.0,5.48,108.34,9.66,114.23,108.58
T3,1.344,5.42,10.12,1.13,5.73,103.72,9.71,115.36,104.36,5.09,10.15,1.13,4.97,93.0,10.39,100.84,111.73
T1,1.35,5.12,9.28,1.04,5.01,100.27,10.57,96.81,102.84,4.84,10.42,1.09,4.92,108.34,10.86,97.43,92.04
T5,1.354,5.59,10.57,1.15,5.51,105.66,11.38,118.1,92.51,5.71,10.43,1.1,4.78,108.14,10.69,101.19,100.07
T7,1.36,5.08,10.42,1.04,4.88,104.75,10.8,109.2,102.46,5.58,9.88,1.02,5.04,114.66,10.28,113.2,99.73
T3,1.361,5.8,10.12,1.03,5.52,93.33,11.05,115.96,102.33,5.61,11.16,0.99,5.09,105.59,9.68,113.12,109.06
T10,1.37,5.06,9.91,0.97,4.98,105.21,9.69,110.83,100.23,5.04,9.68,1.09,5.44,101.14,10.4,101.57,101.87
T8,1.376,5.1,9.87,1.05,5.5,94.85,11.16,105.62,94.25,5.26,11.32,1.08,5.3,99.02,10.53,104.27,95.8
T9,1.38,4.8,9.73,1.06,5.56,94.77,10.36,100.85,105.68,5.41,11.4,1.17,5.39,96.59,11.31,110.07,97.0
T3,1.388,5.06,10.23,1.07,5.62,100.0,9.41,101.72,115.26,5.55,11.21,1.01,4.97,100.56,9.65,100.57,104.22
T9,1.402,5.15,10.97,1.07,5.35,100.72,11.07,108.34,106.26,4.83,11.15,1.05,5.32,109.39,10.88,101.98,98.27
T6,1.407,5.33,9.99,1.17,5.05,109.97,10.95,112.07,111.25,5.58,10.03,1.02,4.86,112.71,9.96,99.27,103.48
T7,1.419,5.23,10.16,1.02,4.98,108.35,9.94,104.08,102.38,5.55,10.92,0.95,5.24,106.6,11.3,110.67,104.26
T4,1.422,5.02,11.23,1.01,5.08,110.76,9.93,117.66,117.24,5.78,10.21,1.04,5.76,102.78,10.35,100.36,112.39
T5,1.422,5.86,9.9,1.01,5.09,108.3,11.28,112.9,93.29,5.84,10.5,1.03,5.23,98.65,11.68,116.72,97.18
T9,1.446,5.0,9.9,1.06,5.64,94.99,11.04,99.04,97.0,5.0,9.71,1.13,4.92,99.34,9.93,103.34,101.76
T5,1.455,5.21,10.86,1.06,5.09,95.07,11.41,107.6,100.8,5.43,10.1,1.1,5.14,105.59,11.25,102.34,100.79
T1,1.468,5.02,10.16,1.01,5.43,110.36,10.52,114.45,107.81,5.53,10.38,1.14,4.79,102.52,11.09,96.82,92.99
T6,1.474,4.95,10.52,1.16,4.73,110.82,10.12,109.47,113.79,5.42,10.09,1.0,5.42,108.16,10.83,112.83,105.12
T6,1.49,4.95,10.05,1.15,5.27,111.53,11.02,98.89,99.29,5.21,10.57,1.1,4.81,102.22,11.44,100.91,98.97
T7,1.495,5.07,11.31,1.07,5.06,109.27,10.64,106.08,103.34,5.07,9.73,1.07,5.4,116.19,10.53,108.07,100.19
T8,1.509,5.66,10.6,1.04,5.24,104.11,11.28,104.62,97.8,5.95,10.84,1.08,4.93,106.58,10.81,106.4,101.78
T1,1.515,4.78,9.29,1.0,5.3,103.86,10.28,102.74,99.93,5.49,10.17,1.14,5.0,108.53,11.13,106.47,92.99
T1,1.517,5.07,10.64,0.99,4.69,104.16,11.27,96.98,91.79,4.81,10.52,1.08,4.8,109.86,10.96,103.78,101.86
T7,1.519,4.9,9.93,1.02,4.84,111.2,10.22,101.3,112.14,5.53,9.76,1.08,4.87,116.76,10.06,101.44,109.25
T4,1.526,5.63,10.05,1.12,4.94,102.49,10.49,113.67,115.83,5.72,11.48,1.05,5.52,111.86,9.36,100.21,99.91
T1,1.53,4.82,10.44,0.99,4.96,95.58,11.52,111.28,103.91,5.36,10.04,1.03,4.68,100.61,10.04,109.64,106.33
T5,1.548,5.46,10.89,1.12,5.48,92.86,11.4,112.71,104.2,5.89,11.31,1.16,5.12,99.4,11.34,104.7,104.59
T6,1.551,5.47,10.95,1.06,4.93,111.55,10.75,112.93,103.55,5.69,10.29,1.07,5.04,113.34,11.54,109.18,102.71
T2,1.567,5.31,10.5,1.02,4.98,103.44,9.8,101.09,99.63,4.81,10.82,1.02,5.24,112.2,11.03,113.08,108.47
T7,1.568,5.18,10.54,1.0,5.23,103.28,11.28,100.0,109.21,5.44,11.48,1.0,5.34,99.36,10.35,100.45,108.82
T5,1.591,5.69,10.8,1.18,4.84,105.98,10.01,102.21,95.41,5.63,11.35,1.12,4.78,103.47,11.13,108.84,95.0
T7,1.605,4.92,10.21,1.09,5.13,108.9,11.34,110.24,111.47,5.23,10.67,1.04,5.47,107.97,10.69,109.7,102.38
T8,1.613,5.8,10.19,1.06,5.03,96.11,11.46,98.23,109.96,5.19,11.4,1.07,4.84,102.77,9.82,104.66,97.14
T3,1.618,5.65,10.28,1.1,5.13,100.18,10.49,113.79,104.17,5.04,10.74,1.12,5.27,96.3,9.83,100.95,107.08
T9,1.648,4.79,9.98,1.12,4.82,102.82,11.49,109.13,107.24,5.26,9.71,1.16,4.88,100.51,10.87,109.42,94.08
T4,1.655,5.55,11.12,1.13,5.45,107.5,9.38,109.22,110.1,5.58,10.07,1.04,5.48,105.35,9.92,112.19,113.5
T1,1.657,5.51,9.33,1.07,4.61,97.66,10.46,101.16,107.23,4.86,10.98,1.05,5.06,100.86,10.1,109.05,97.31
T8,1.667,5.93,9.93,1.09,5.49,96.9,10.56,102.56,97.76,5.42,10.45,1.02,4.82,108.59,9.99,102.17,97.81
T9,1.679,5.54,9.66,1.06,5.61,109.86,10.2,100.02,93.33,5.35,9.94,1.12,5.57,98.24,10.66,101.22,108.4
T5,1.687,5.78,10.61,1.11,4.82,106.4,11.49,106.92,99.16,5.31,10.95,1.14,5.6,103.9,11.4,117.83,108.86
T7,1.693,4.87,11.1,1.01,4.88,109.01,11.46,115.27,106.46,5.09,9.93,0.99,5.09,113.27,11.54,104.88,98.41
T1,1.695,4.69,10.78,1.01,4.62,112.62,11.31,98.32,98.46,4.99,10.76,1.06,5.23,108.33,9.91,98.2,105.43
T6,1.722,5.36,9.9,1.08,5.5,103.88,11.0,107.84,105.56,5.64,11.09,1.1,4.98,108.39,11.18,113.51,114.58
T3,1.76,5.54,11.04,1.0,5.3,109.95,10.24,115.65,114.03,5.36,11.6,1.12,5.69,101.94,10.48,116.41,107.92
T4,1.769,5.54,11.01,1.08,5.13,108.58,9.35,108.1,104.36,5.25,9.86,1.07,5.31,103.74,10.18,115.48,111.76
T9,1.776,5.28,10.0,1.11,5.68,104.92,10.58,102.23,104.31,5.12,10.85,1.01,5.15,100.05,10.96,101.45,107.15
T5,1.777,5.79,10.19,1.17,5.23,105.59,10.51,109.47,101.36,5.47,11.44,1.15,5.02,101.94,10.24,107.4,108.51
T5,1.785,5.91,10.37,1.03,5.51,95.52,10.54,102.34,95.08,5.63,11.01,1.01,5.27,106.5,10.97,103.87,93.26
T4,1.789,5.78,10.83,1.05,5.43,102.42,9.62,106.49,99.92,5.83,10.09,1.03,5.06,109.48,9.38,113.62,105.01
T4,1.801,5.63,10.33,1.02,5.46,112.86,10.1,115.8,111.97,5.9,11.37,1.11,5.5,109.28,10.85,104.61,106.79
T2,1.811,5.08,9.69,0.98,4.8,115.61,10.47,117.54,107.0,4.92,9.57,1.06,5.29,116.29,11.5,108.87,99.85
T5,1.823,5.46,10.86,1.1,5.58,95.87,10.84,114.68,100.54,5.17,11.42,1.03,4.85,98.06,11.05,117.08,92.22
T4,1.829,5.83,9.89,1.15,5.72,103.54,10.33,99.38,110.86,5.74,9.96,1.07,5.11,106.15,11.04,101.12,114.27
T4,1.83,5.24,10.26,1.1,5.47,112.2,10.78,103.51,108.09,5.4,10.67,1.0,5.25,113.94,9.7,110.66,111.87
T10,1.861,5.03,9.19,1.04,5.02,102.88,10.72,106.66,101.51,4.84,10.38,1.02,5.49,95.63,9.58,112.2,99.23
T2,1.87,5.61,11.31,1.03,5.28,106.13,10.28,110.68,99.83,5.56,11.09,1.06,4.96,99.49,11.06,102.86,104.81
T1,1.871,4.92,9.53,1.02,5.44,101.26,9.84,99.11,106.26,5.21,9.75,1.08,4.59,97.38,10.7,108.71,92.97
T4,1.874,5.78,11.07,1.08,5.73,102.72,9.39,105.49,116.48,5.06,10.24,1.13,5.52,111.77,9.44,107.6,104.18
T1,1.878,5.14,10.91,1.09,4.63,111.6,11.28,105.91,100.86,4.79,10.85,1.11,4.96,100.4,10.59,99.89,106.68
T7,1.88,4.96,10.86,0.94,5.37,102.19,11.06,103.77,103.3,5.41,11.25,0.99,5.43,102.75,10.0,104.83,111.85
T3,1.881,5.29,11.52,1.13,5.36,100.38,10.63,112.63,104.27,5.23,9.83,0.98,5.6,96.9,9.82,99.45,112.11
T5,1.889,5.6,11.64,1.12,4.96,99.01,11.75,114.9,96.99,5.24,11.02,1.13,5.0,103.05,10.71,118.6,106.13
T4,1.89,5.43,10.19,1.12,5.06,110.28,11.03,113.45,105.82,5.26,10.26,1.07,5.66,107.26,10.42,106.12,117.18
T9,1.894,4.88,10.06,1.07,5.17,95.47,10.83,101.22,97.35,4.71,10.24,1.19,4.9,102.95,10.35,107.14,92.31
T7,1.908,5.48,10.01,1.12,4.99,105.86,9.82,99.24,99.1,5.12,10.29,1.03,4.81,102.84,11.43,101.79,109.73
T3,1.913,5.22,10.07,1.11,5.82,94.85,11.01,108.48,105.69,5.44,10.67,1.11,5.04,94.91,9.7,103.01,103.5
T7,1.932,5.62,11.47,1.03,4.92,103.82,9.95,103.87,113.5,5.5,11.34,1.0,4.99,100.23,11.48,104.05,111.78
T8,1.932,5.33,11.41,0.98,5.69,110.56,10.42,107.38,109.33,5.79,10.46,0.98,5.06,110.3,10.75,93.82,106.41
T10,1.943,4.85,9.55,1.1,5.09,109.63,9.3,100.78,112.29,5.09,9.32,1.07,5.58,94.42,9.82,104.55,105.52
T6,1.943,5.22,10.12,1.11,4.78,96.97,11.46,103.19,112.04,5.5,10.66,1.03,5.28,104.97,11.14,115.13,105.96
T9,1.959,4.9,9.78,1.15,5.42,100.14,10.5,110.47,104.06,5.48,10.32,1.15,5.56,94.64,10.48,103.84,104.85
T9,1.968,5.16,9.73,1.15,5.32,95.3,11.53,105.3,107.74,5.06,9.62,1.02,4.94,103.98,11.52,116.9,102.46
T4,1.969,5.69,10.14,0.98,5.24,105.58,9.79,111.86,113.7,5.06,9.97,1.11,5.34,118.13,9.87,102.38,107.55
T1,1.99,5.27,9.86,1.08,5.06,98.22,11.41,114.31,108.67,5.5,9.94,1.12,4.8,95.81,9.88,111.56,97.51
T6,1.996,5.32,11.27,1.1,5.51,102.48,11.22,105.96,112.2,5.24,10.07,1.03,4.93,114.27,11.03,114.93,110.23
T6,2.001,5.58,10.74,1.07,4.83,106.89,11.22,98.59,111.81,5.42,11.29,1.13,4.89,99.92,10.15,99.96,101.9
