task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.295,5.04,11.29,1.08,4.66,102.77,11.1,113.72,104.68,5.5,11.05,1.13,5.14,100.37,11.57,110.63,112.78
T5,0.299,5.52,11.54,1.12,5.37,93.31,10.54,109.64,104.92,5.71,11.28,1.13,5.29,102.91,10.58,100.86,105.09
T3,0.317,5.88,11.01,0.97,5.28,105.88,10.79,114.68,109.73,5.23,10.86,0.98,5.12,100.91,10.62,109.05,106.3
T4,0.323,5.11,9.93,1.1,5.73,111.85,9.53,109.29,105.29,5.34,11.24,1.16,5.5,107.98,10.31,99.26,101.76
T4,0.328,5.69,10.45,1.15,5.51,115.58,10.09,107.82,101.17,5.7,10.72,1.1,5.32,115.88,10.02,104.82,106.35
T6,0.333,5.84,10.25,1.08,5.09,105.53,10.92,106.91,113.16,4.92,11.17,1.17,4.8,103.41,10.48,109.93,98.64
T8,0.339,5.87,11.28,1.09,5.43,98.9,9.99,98.78,96.99,5.77,10.74,1.13,4.83,94.23,11.09,108.18,104.89
T5,0.339,5.32,10.93,1.14,4.83,96.64,10.57,116.59,101.85,5.97,10.62,1.18,4.96,92.69,11.14,109.13,108.27
T3,0.352,5.19,11.18,1.02,5.68,101.77,10.7,109.9,105.32,5.64,10.39,1.0,5.06,107.69,11.12,117.23,111.53
T9,0.355,5.32,11.2,1.01,5.12,99.41,9.97,102.03,106.4,4.73,9.95,1.08,4.88,104.88,10.49,104.15,102.24
T1,0.356,5.48,10.61,1.01,4.82,104.12,10.67,113.0,101.15,5.3,10.07,1.0,4.68,106.79,11.16,106.92,95.69
T3,0.368,5.05,9.8,1.0,5.84,97.62,10.02,103.79,107.85,5.09,10.77,1.06,5.61,108.0,10.72,101.52,99.39
T3,0.371,5.58,11.5,1.0,5.06,106.96,10.87,112.85,102.44,5.25,10.32,0.99,4.97,99.46,11.05,101.72,100.84
T4,0.382,5.04,10.6,1.14,4.94,113.81,10.86,116.31,100.81,5.18,10.64,1.08,5.54,109.33,9.91,101.05,102.8
T2,0.383,5.04,10.27,1.1,5.4,106.08,11.52,106.41,95.43,5.4,10.28,0.98,5.39,104.81,9.84,107.1,104.01
T8,0.392,5.44,9.87,1.02,5.32,110.16,11.46,106.79,102.49,5.45,10.9,0.97,4.86,100.69,11.46,108.39,101.72
T9,0.405,5.03,11.3,1.07,5.48,108.93,11.18,103.84,106.82,4.7,11.11,1.15,5.37,97.01,9.97,114.72,98.88
T9,0.407,5.16,10.48,1.17,4.82,94.15,10.71,103.92,104.6,5.27,10.73,1.03,5.58,108.53,10.84,104.47,96.71
T7,0.423,5.32,10.26,1.09,5.4,112.78,10.5,105.03,113.54,5.16,10.56,1.02,5.16,113.45,11.16,107.36,101.23
T3,0.425,5.4,10.2,1.04,5.36,93.06,9.52,102.07,110.52,5.68,11.29,0.97,5.53,102.92,9.46,117.02,106.09
T3,0.452,5.08,11.6,1.08,5.18,96.34,11.04,102.4,103.67,5.82,11.08,1.03,5.32,98.0,10.77,108.61,103.72
T2,0.453,5.3,10.08,1.05,5.15,115.08,11.29,108.09,104.44,5.25,11.3,1.07,4.85,109.27,9.88,105.28,95.17
T10,0.46,5.45,9.26,1.04,5.65,105.42,9.51,106.41,97.36,5.01,10.57,0.99,5.6,104.89,10.34,116.98,106.81
T5,0.464,5.32,9.85,1.03,5.46,105.22,10.06,103.49,108.63,5.58,9.92,1.16,4.84,101.49,10.5,115.74,96.48
T7,0.47,5.52,10.64,1.02,4.61,108.61,10.43,114.97,98.28,5.42,10.9,1.06,4.86,114.41,10.38,100.11,109.78
T8,0.488,5.96,11.38,1.06,5.42,111.62,10.35,95.14,100.44,5.89,10.83,0.98,5.16,101.56,10.94,101.64,109.9
T3,0.494,5.37,11.23,1.0,5.2,106.63,10.01,115.66,105.2,5.84,11.45,1.04,5.01,104.33,9.97,105.99,108.48
T4,0.508,4.98,10.66,0.99,5.51,103.73,10.69,112.05,106.84,5.37,10.44,1.06,5.68,111.26,10.38,101.53,113.69
T6,0.509,5.84,9.69,1.17,4.78,111.17,10.14,107.68,101.26,5.33,9.94,1.05,4.83,110.82,11.49,98.07,104.67
T4,0.524,5.52,10.9,1.08,5.68,107.04,10.63,109.1,115.61,5.54,11.18,1.04,5.33,106.81,10.37,114.09,103.02
T4,0.53,5.27,10.85,1.09,5.22,103.34,10.02,104.66,105.45,5.69,9.91,1.0,5.43,110.13,10.96,103.78,102.52
T9,0.534,5.08,11.28,1.14,5.61,104.75,11.07,117.38,94.67,5.38,10.17,1.1,5.31,94.35,10.24,108.57,94.66
T10,0.563,5.09,9.87,1.05,5.12,96.89,9.3,103.34,105.57,4.73,10.44,1.01,4.93,103.62,10.49,103.98,109.89
T7,0.574,5.51,9.8,1.09,4.78,102.53,11.29,114.23,108.29,5.1,10.36,0.98,4.88,110.41,10.78,110.44,97.79
T8,0.578,5.31,11.03,1.1,5.04,104.68,11.09,101.71,104.29,5.96,11.5,1.01,4.86,109.21,9.82,105.62,106.23
T5,0.585,5.2,10.95,1.13,5.16,96.97,10.79,107.89,99.16,5.52,10.06,1.05,5.44,100.41,10.13,113.13,108.49
T1,0.601,4.81,10.0,1.13,5.25,99.42,11.64,110.67,92.02,4.74,10.25,1.04,5.18,102.31,11.18,112.14,103.75
T8,0.631,5.72,9.96,1.06,4.8,99.32,10.23,94.83,98.45,5.38,10.61,0.98,4.86,107.4,10.6,94.96,100.94
T5,0.631,5.26,11.64,1.02,5.23,93.9,10.56,107.13,92.79,5.8,11.22,1.03,5.34,107.23,10.06,107.52,99.54
T4,0.649,4.99,10.43,1.14,5.08,117.07,10.11,101.22,113.78,5.18,10.15,1.05,5.84,100.8,9.99,105.11,106.0
T8,0.701,5.81,10.46,1.06,5.14,110.75,10.85,106.66,109.78,5.91,10.31,0.96,5.4,96.61,10.35,96.09,107.56
T9,0.701,4.74,9.79,1.09,4.89,100.36,11.34,108.64,101.41,5.21,10.32,1.04,5.05,110.04,11.52,117.51,107.3
T6,0.743,5.1,10.14,1.14,5.11,104.96,9.88,108.76,110.12,5.1,10.98,1.11,5.16,109.93,11.02,108.48,105.27
T6,0.746,5.34,10.38,1.14,4.67,98.19,10.59,97.47,115.52,5.64,10.87,1.14,4.98,99.02,10.16,100.57,111.6
T2,0.747,5.28,11.32,1.04,5.35,103.54,10.8,102.88,105.0,5.52,9.79,1.03,4.98,106.43,10.25,100.97,94.31
T1,0.783,5.3,10.72,1.08,5.08,112.44,10.06,113.75,103.08,4.89,9.61,1.06,5.14,101.38,11.07,105.49,107.64
T1,0.789,4.82,10.57,1.08,5.32,108.08,10.23,114.27,103.53,5.1,9.4,1.06,5.33,111.15,10.51,106.12,96.09
T5,0.814,5.62,11.61,1.08,5.08,108.48,10.21,111.98,98.74,5.14,11.6,1.12,5.2,103.1,11.25,105.0,99.8
T1,0.818,5.34,9.92,1.03,4.64,112.68,10.47,111.56,101.68,5.17,10.5,1.03,5.33,100.86,10.12,102.8,107.96
T8,0.835,5.13,10.65,1.06,5.41,96.23,9.79,102.52,99.58,5.14,10.4,1.13,5.28,100.43,11.48,99.19,104.89
T2,0.846,4.9,10.25,1.0,4.9,101.81,11.21,103.48,103.85,5.16,10.0,1.07,5.3,113.37,10.91,109.48,111.85
T4,0.858,5.35,10.07,1.14,4.92,102.14,10.27,114.13,107.56,5.15,9.8,1.06,5.68,105.73,9.37,106.38,115.98
T8,0.866,5.78,11.23,1.13,5.42,96.7,10.4,99.48,101.81,5.53,10.04,1.09,5.26,95.83,10.52,100.2,108.12
T4,0.877,5.87,9.86,1.14,5.38,102.12,10.99,113.62,101.43,5.07,10.7,0.98,5.0,105.71,10.47,106.42,102.53
T4,0.879,5.65,11.37,1.06,5.56,112.57,10.12,103.89,104.96,5.69,11.44,1.07,5.26,109.57,9.56,101.8,106.01
T9,0.886,5.46,11.02,1.13,4.83,100.05,11.39,111.81,99.96,5.21,9.76,1.16,5.14,103.14,10.66,112.01,106.8
T1,0.889,4.93,10.86,1.03,5.26,95.06,9.99,108.05,96.84,5.14,9.93,1.12,4.74,97.74,10.44,114.29,106.66
T1,0.898,5.15,10.02,1.12,5.35,109.89,11.09,109.21,100.21,5.22,10.96,1.02,4.97,100.65,10.0,105.54,101.71
T9,0.924,4.68,10.24,1.01,4.83,105.61,10.15,104.06,93.96,5.08,11.1,1.12,4.86,107.33,9.95,116.47,107.02
T9,0.95,5.46,10.74,1.15,5.69,94.53,11.47,113.55,108.63,4.84,10.55,1.13,4.86,93.06,11.15,114.51,109.27
T10,0.953,4.97,9.55,1.13,5.23,96.27,9.9,117.97,109.02,5.33,10.61,1.11,5.18,93.42,10.11,111.22,103.09
T9,0.96,4.93,9.59,1.18,4.95,108.36,10.0,114.21,101.14,4.9,11.36,1.08,5.2,98.67,11.67,101.86,104.52
T3,0.961,5.4,10.95,1.11,5.62,102.5,10.7,115.24,99.7,5.33,9.95,1.06,5.53,94.21,10.82,111.53,109.22
T4,0.969,5.83,11.1,1.08,5.84,112.79,10.75,112.12,112.52,5.24,11.27,1.12,5.65,105.58,10.01,110.49,113.33
T10,0.974,4.85,10.2,1.06,5.05,95.68,10.4,107.39,99.09,5.39,9.88,0.96,5.52,99.69,9.78,111.33,104.3
T3,0.989,5.23,11.55,1.02,4.99,95.03,10.67,103.03,105.58,5.73,10.42,1.01,5.54,103.67,9.9,108.56,114.75
T6,0.993,4.94,9.84,1.0,5.45,106.06,10.82,97.41,115.91,5.82,10.46,1.08,4.64,106.78,11.25,101.15,101.49
T3,0.997,5.42,10.96,0.98,5.33,101.12,9.86,103.14,109.33,5.12,11.34,0.98,5.76,104.88,10.79,115.1,106.35
T6,0.999,4.93,9.79,1.15,4.81,109.81,11.1,108.33,114.58,4.96,10.89,1.06,5.39,100.52,10.65,108.34,109.08
T9,1.012,5.04,10.75,1.04,5.37,98.41,10.23,109.24,96.8,4.84,10.88,1.08,5.12,93.89,11.15,113.19,107.75
T6,1.019,5.68,9.91,1.01,4.69,108.8,10.52,112.98,101.26,5.62,10.62,1.09,5.18,103.23,10.34,110.37,107.82
T6,1.027,5.13,10.11,1.04,4.99,110.73,10.13,99.82,101.59,5.46,9.73,1.15,4.98,112.98,10.23,111.52,110.23
T1,1.052,5.01,10.53,1.04,5.39,108.1,10.96,100.81,100.24,4.86,9.3,1.0,5.04,98.03,11.31,104.16,99.92
T10,1.056,5.4,10.15,0.98,4.94,105.38,9.57,117.79,99.29,4.75,10.18,1.0,5.31,107.93,9.17,118.54,106.52
T8,1.059,5.85,10.31,0.98,4.81,102.58,9.76,106.4,99.78,5.05,10.56,1.07,4.94,106.73,11.18,104.96,103.51
T6,1.088,5.43,9.61,1.04,4.72,114.3,11.42,102.91,113.6,5.0,10.23,1.03,5.28,106.28,10.89,107.68,104.66
T1,1.103,5.48,9.78,1.05,4.73,99.43,10.0,107.68,99.85,5.05,9.78,1.08,5.04,112.32,10.35,114.31,94.46
T3,1.108,5.48,10.69,1.12,5.24,97.75,11.12,113.23,104.27,5.7,9.94,0.98,5.46,93.41,10.23,110.52,101.35
T10,1.112,4.62,10.09,1.01,5.05,105.81,10.04,115.46,109.89,4.9,10.37,0.99,5.23,105.83,10.58,114.45,108.44
T5,1.116,5.2,11.32,1.18,5.56,101.74,11.1,107.02,98.76,5.83,9.92,1.07,4.82,100.56,10.75,102.62,107.11
T4,1.128,5.02,11.33,1.11,5.47,115.75,10.06,111.18,104.44,5.78,10.56,0.99,5.08,111.18,10.28,111.33,100.81
T7,1.143,5.68,10.67,0.95,5.28,114.04,11.23,108.04,109.79,5.36,11.17,1.03,4.95,112.08,11.37,102.47,113.89
T5,1.143,5.07,11.0,1.06,4.91,99.05,10.19,111.1,103.76,5.44,11.25,1.08,5.39,96.62,11.41,114.7,92.2
T8,1.151,5.87,10.54,1.01,5.53,96.38,10.08,104.73,111.34,5.66,10.81,1.14,5.35,106.33,10.29,104.85,108.8
T9,1.151,5.0,11.29,1.01,5.49,105.94,10.38,109.76,93.79,4.98,11.11,1.05,4.85,99.32,10.21,103.81,99.08
T4,1.152,5.42,10.78,1.05,5.29,112.0,10.28,108.18,104.66,5.57,10.83,1.0,5.1,102.93,9.53,111.86,102.09
T1,1.161,5.26,10.68,1.15,4.7,98.5,10.24,103.87,99.63,4.97,9.63,1.12,5.38,99.38,10.46,109.49,105.48
T10,1.185,4.93,9.52,1.05,5.48,95.68,10.31,113.84,97.41,5.22,10.73,1.06,5.46,104.37,9.27,111.35,111.16
T3,1.205,5.59,11.05,1.12,5.23,108.33,10.42,113.79,115.07,4.99,11.47,1.07,5.69,98.03,10.7,110.16,99.73
T9,1.208,4.74,11.0,1.03,4.9,93.21,11.48,99.74,93.01,5.45,9.67,1.12,5.02,96.76,10.35,111.13,97.65
T6,1.212,5.01,11.18,1.01,5.46,110.92,11.23,111.76,102.04,5.71,9.88,1.18,5.03,105.21,11.47,103.45,113.06
T4,1.217,5.05,10.04,0.99,5.2,100.25,9.58,112.05,112.44,5.24,9.97,1.13,5.27,113.27,10.52,101.22,117.28
T3,1.237,5.11,10.74,1.11,5.55,102.01,10.34,104.03,102.58,5.63,10.12,1.01,5.83,94.46,9.97,104.39,115.26
T4,1.261,5.54,11.32,1.15,5.28,110.1,10.38,110.09,112.74,5.5,11.11,1.11,5.66,114.69,10.16,99.28,106.14
T10,1.269,5.02,10.29,1.1,5.19,106.55,9.73,115.52,112.07,4.95,10.6,1.02,5.46,108.8,9.51,102.08,105.57
T9,1.277,4.76,11.34,1.13,4.84,106.66,10.6,101.98,107.51,5.52,9.83,1.01,5.4,98.67,11.36,106.26,103.15
T6,1.278,5.61,9.87,1.08,4.92,100.22,10.36,100.1,103.51,5.04,10.64,1.13,4.99,101.45,11.35,113.23,109.18
T6,1.28,5.63,9.52,1.04,5.48,107.0,9.91,108.04,106.35,5.44,10.15,1.16,4.92,105.25,10.67,113.86,106.42
T6,1.287,5.25,9.69,1.14,4.98,108.42,11.43,109.14,98.65,5.14,10.52,1.15,5.0,114.73,11.11,108.18,111.51
T3,1.3,5.59,10.3,1.01,5.33,109.81,10.92,114.36,105.94,5.45,10.74,1.08,5.2,98.79,10.33,102.36,105.52
T1,1.307,5.3,10.0,1.13,5.32,99.32,10.21,111.14,99.06,4.94,10.74,1.03,4.88,110.77,11.65,109.68,92.99
T3,1.312,5.19,10.05,1.09,5.56,101.56,9.52,116.8,114.88,5.16,11.01,1.04,5.88,93.1,10.11,108.2,98.85
T3,1.32,5.08,10.18,1.0,5.03,97.68,10.87,104.76,114.03,5.37,9.94,1.07,5.12,109.65,9.82,112.23,98.79
T2,1.333,5.27,10.96,1.08,4.84,116.89,11.46,105.82,102.14,4.81,10.53,1.0,5.43,115.26,10.01,103.83,96.21
T2,1.34,5.27,11.19,1.01,4.86,109.11,11.27,113.73,102.04,4.85,10.45,1.14,4.86,106.72,10.25,115.6,107.33
T6,1.343,5.28,11.1,1.09,5.28,114.19,10.21,105.32,100.56,5.6,11.19,1.02,4.83,105.91,11.23,104.36,102.68
T5,1.349,5.46,10.75,1.01,4.82,107.75,11.0,106.65,102.99,5.25,10.52,1.12,4.76,99.4,10.42,104.19,108.84
T4,1.36,5.65,10.23,1.05,5.68,113.63,9.44,111.48,113.36,5.47,11.25,1.01,5.53,101.0,9.45,117.67,100.81
T6,1.367,4.92,10.25,1.12,4.84,98.39,11.55,99.31,99.99,5.25,11.27,1.05,4.74,99.03,10.75,109.89,115.8
T2,1.382,5.3,11.08,1.13,4.76,110.73,10.72,105.55,101.56,5.62,9.99,1.1,5.42,116.03,9.77,106.47,94.99
T1,1.391,5.29,9.86,1.14,4.72,112.44,10.81,96.7,107.93,5.33,10.02,1.08,5.38,102.89,10.48,112.02,95.17
T5,1.415,5.59,10.89,1.12,5.34,101.6,10.66,100.34,101.43,5.05,10.52,1.01,5.21,102.39,10.06,115.61,99.84
T2,1.419,5.43,9.92,1.07,4.99,100.53,10.72,112.66,106.52,5.42,10.19,0.99,5.05,105.38,10.2,118.56,102.33
T1,1.419,5.11,10.52,1.14,4.65,104.12,11.03,98.31,102.38,5.03,9.31,0.98,5.31,96.68,10.69,104.78,97.26
T4,1.427,5.23,11.14,0.99,5.2,116.81,10.31,99.04,111.62,5.84,10.13,0.99,5.74,115.04,9.96,116.19,114.0
T10,1.458,4.71,10.91,1.03,5.29,108.8,9.3,103.46,105.45,4.68,9.76,1.11,5.03,92.21,9.33,108.09,99.52
T9,1.478,5.23,10.57,1.08,5.38,93.98,10.45,102.31,93.66,5.14,11.1,1.07,5.57,101.7,10.15,109.7,103.82
T1,1.498,4.89,9.64,0.99,5.15,106.69,10.79,102.32,108.41,5.31,10.45,0.98,4.97,104.62,9.95,106.02,107.68
T1,1.514,5.13,9.89,1.07,5.17,107.05,9.92,108.92,103.2,4.88,10.76,1.14,4.98,101.42,10.41,98.31,98.14
T10,1.517,5.14,9.59,1.07,5.7,94.81,10.72,112.91,96.95,5.45,10.63,1.06,5.09,92.77,9.92,112.91,107.92
T7,1.531,5.25,10.26,1.09,5.05,100.74,10.04,113.03,112.2,5.27,10.41,1.05,5.21,115.26,10.92,111.15,107.39
T6,1.533,5.71,10.66,1.16,5.48,107.23,10.19,100.28,105.27,5.76,9.57,1.17,5.51,107.92,11.19,114.39,99.07
T4,1.538,5.84,10.65,1.13,5.62,110.92,10.49,101.91,104.53,5.58,11.15,1.08,5.83,110.76,10.82,110.0,103.44
T2,1.543,5.19,9.71,1.14,5.03,101.74,11.39,110.72,111.94,4.75,11.28,1.0,5.28,115.51,11.26,118.13,100.32
T6,1.549,5.59,9.69,1.17,4.7,108.46,10.82,111.32,109.86,5.21,11.2,1.14,4.83,105.74,11.41,98.53,101.08
T3,1.551,5.36,10.31,1.09,5.06,106.32,10.02,114.97,105.76,5.04,10.6,0.99,5.35,100.62,9.83,105.22,98.17
T4,1.571,5.46,10.36,1.04,5.74,116.0,11.01,110.74,109.94,5.41,11.49,1.06,4.92,109.99,9.76,100.3,105.28
T1,1.573,5.11,10.96,0.97,4.69,111.23,10.3,108.86,98.57,5.14,10.88,1.03,4.98,96.88,11.21,113.14,108.81
T4,1.575,5.71,11.0,1.04,5.6,100.8,10.53,108.48,115.95,5.81,10.7,1.07,5.35,107.28,11.01,105.19,104.36
T7,1.576,5.52,10.75,1.1,5.16,101.77,10.84,113.0,112.07,5.56,10.56,1.04,4.81,107.81,11.29,98.62,98.34
T7,1.592,5.2,11.1,0.97,4.71,102.69,10.18,112.14,110.69,5.46,10.18,0.97,5.22,100.5,11.16,108.83,97.31
T10,1.602,4.9,10.55,1.07,5.41,104.37,9.5,119.16,101.24,5.01,10.42,1.02,5.05,106.72,10.86,115.38,102.63
T9,1.606,5.23,10.5,1.05,5.41,93.53,10.07,99.21,107.21,5.26,10.48,1.1,5.08,93.39,10.51,102.42,98.7
T1,1.636,5.5,10.16,1.14,5.26,95.17,10.87,107.33,94.8,5.35,10.38,1.06,4.88,98.52,9.83,107.04,99.62
T10,1.64,5.27,10.33,1.01,5.01,104.96,9.48,116.6,110.05,5.4,9.5,1.07,5.7,99.2,10.62,102.2,102.9
T6,1.688,5.3,10.63,1.06,5.2,105.63,11.58,105.85,110.88,5.63,9.68,1.14,5.19,98.17,10.33,105.81,109.38
T7,1.691,5.28,10.31,1.02,5.27,106.89,11.59,110.35,98.01,4.96,10.48,1.01,4.63,110.02,11.31,100.49,110.19
T3,1.709,5.28,10.23,1.1,5.06,100.43,10.57,115.05,104.12,5.35,10.96,0.97,5.88,97.45,10.71,109.95,100.78
T6,1.72,5.13,10.61,1.04,5.39,104.03,10.16,107.06,109.56,5.04,9.71,1.18,4.86,107.0,11.01,100.7,97.61
T7,1.734,4.99,10.72,0.95,5.16,111.62,10.07,115.31,102.46,5.09,11.48,1.03,5.4,114.7,10.14,106.87,103.05
T5,1.745,5.97,9.82,1.17,5.29,98.68,10.03,107.06,99.76,5.58,11.33,1.15,5.52,105.55,10.66,115.18,103.12
T1,1.762,5.43,9.46,1.11,4.88,112.3,10.19,105.28,101.02,5.37,9.65,1.06,5.21,106.26,9.87,102.18,105.87
T9,1.763,5.53,10.43,1.04,5.64,92.96,9.9,113.76,107.79,4.81,11.34,1.14,5.68,104.84,9.83,115.42,101.27
T9,1.774,5.02,11.37,1.13,5.23,105.63,10.26,114.36,99.26,4.95,11.38,1.19,5.51,96.75,11.04,107.82,102.45
T4,1.792,5.56,10.79,1.02,5.51,116.12,10.52,112.05,112.71,5.69,11.36,1.04,5.36,115.24,10.37,107.01,115.43
T2,1.792,5.58,11.28,1.11,5.57,115.85,10.73,108.16,102.53,5.13,9.98,1.08,4.98,105.81,10.34,103.48,108.92
T5,1.799,5.44,11.03,1.16,4.9,93.79,10.1,99.92,101.34,5.72,10.22,1.17,5.11,104.82,10.74,107.06,95.64
T2,1.801,5.17,11.08,1.09,5.26,106.34,11.12,118.43,97.09,5.19,9.7,1.07,5.04,104.38,10.07,114.06,109.92
T4,1.802,5.54,10.28,1.14,5.21,113.71,9.59,104.0,108.59,5.41,11.53,1.09,5.74,107.13,10.12,115.68,99.8
T2,1.807,5.36,10.84,1.11,4.86,100.56,11.06,113.91,96.63,4.99,9.68,1.13,5.25,115.39,10.47,111.11,100.22
T5,1.833,5.17,11.62,1.11,4.89,108.74,10.23,111.44,100.03,5.55,10.85,1.01,5.64,97.89,10.02,103.33,109.25
T7,1.834,5.12,9.85,1.09,4.77,116.34,11.55,115.38,106.44,5.16,10.64,0.98,4.98,109.55,11.05,109.35,107.49
T8,1.841,5.6,11.31,1.01,5.66,101.56,10.66,94.31,111.09,5.72,10.67,1.09,5.35,101.53,11.43,93.59,96.44
T8,1.856,5.91,9.9,1.13,5.45,106.4,10.35,92.57,99.21,5.1,10.6,1.03,5.24,101.65,11.02,105.03,108.16
T9,1.861,5.15,10.65,1.1,5.23,104.16,11.08,103.08,106.44,5.43,10.69,1.01,5.73,103.31,11.62,100.26,109.23
T5,1.874,5.41,10.98,1.11,5.65,98.6,10.51,114.25,109.11,5.14,10.23,1.14,5.31,95.95,10.09,108.35,98.66
T8,1.883,5.69,10.89,1.06,5.69,107.8,11.25,92.09,105.15,5.88,9.96,1.11,5.34,107.3,10.19,92.91,96.02
T10,1.886,5.03,10.78,1.11,5.73,98.68,9.22,119.29,111.83,5.05,9.56,1.03,5.8,93.31,9.41,105.48,98.57
T3,1.893,5.5,11.51,1.06,5.15,96.06,10.36,107.9,110.43,5.86,11.37,1.04,5.3,107.16,9.82,115.81,99.4
T2,1.894,5.48,10.74,1.07,4.76,106.72,10.37,104.08,111.06,5.41,10.94,1.11,5.04,115.16,10.6,110.08,98.4
T4,1.941,5.68,10.43,1.05,5.32,103.87,9.69,117.49,107.04,4.99,10.15,1.14,5.46,100.07,9.7,107.08,103.09
T9,1.956,4.79,10.23,1.06,5.23,102.05,10.35,107.99,93.45,5.33,10.69,1.2,4.82,102.52,10.35,108.25,102.9
T10,1.961,5.23,9.97,1.1,5.33,107.58,9.62,100.83,110.31,4.68,9.41,1.07,5.65,101.71,10.08,103.97,101.76
T9,1.965,5.4,10.41,1.02,5.3,104.18,11.15,99.1,97.86,5.31,10.76,1.14,5.44,109.83,10.32,107.07,93.77
T5,1.973,5.43,10.4,1.18,5.06,93.42,11.01,107.15,94.54,5.78,11.38,1.11,5.56,106.38,11.44,101.76,100.08
