task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.633,10.8,107.11,112.33,109.24,104.3,10.69,10.08,101.7,11.49,99.02,98.54,109.76,105.43,10.09,10.91,103.48
T3,4.736,10.3,111.06,100.9,102.09,115.94,10.27,10.88,101.78,11.2,106.88,106.61,96.72,109.06,11.29,11.1,109.41
T2,5.256,9.95,110.6,110.67,107.46,104.01,9.6,10.56,110.86,11.09,106.82,115.06,99.27,102.35,9.94,10.65,100.91
T1,5.793,11.54,107.05,109.19,110.99,96.68,9.44,9.46,106.72,10.59,108.91,103.63,110.6,100.29,10.14,9.7,98.94
T1,6.33,10.77,108.14,102.89,112.39,108.48,10.27,10.75,103.21,10.82,102.76,95.19,108.58,110.78,10.09,11.14,102.7
T1,6.643,10.05,105.64,103.89,106.39,103.78,10.23,9.68,107.11,10.82,102.27,107.25,105.8,101.68,9.73,10.63,109.98
T4,6.964,10.23,103.7,112.01,106.25,110.68,10.87,11.3,101.4,10.62,102.13,108.71,108.45,106.98,10.68,10.3,108.96
T2,7.293,9.88,110.65,102.85,102.1,117.32,10.71,11.79,105.59,10.4,100.97,103.06,103.75,106.45,9.95,10.85,103.32
T2,7.38,10.78,98.92,114.96,98.52,115.13,10.63,10.36,102.46,10.22,107.33,104.78,107.36,102.21,9.51,10.85,107.49
T1,7.869,11.4,100.48,105.04,110.3,105.01,10.64,9.93,99.26,11.56,95.2,112.71,98.95,104.11,9.97,10.6,110.07
T2,7.906,9.68,107.59,113.94,110.48,107.24,10.74,10.47,115.95,10.75,95.94,99.19,110.51,110.42,9.89,11.17,110.07
T1,8.009,11.12,96.6,103.6,109.19,114.17,10.03,11.18,96.69,11.36,97.3,106.49,106.56,108.72,10.56,10.15,101.22
T2,8.234,9.78,109.63,98.56,105.28,117.64,10.5,11.25,106.3,10.9,103.34,111.09,103.73,107.13,10.96,11.35,99.92
T2,8.299,10.28,102.47,104.78,102.86,118.28,9.96,11.16,116.24,10.19,107.9,99.23,98.07,100.9,10.05,10.48,108.98
T3,8.453,10.32,113.59,101.26,103.92,115.61,9.96,10.81,109.08,11.31,111.81,93.47,97.26,103.1,11.34,11.3,101.71
T3,8.512,11.24,116.59,105.48,110.16,115.45,11.23,11.79,97.87,11.31,114.37,106.33,110.94,115.24,10.03,11.19,103.63
T2,8.567,10.84,102.39,110.39,113.2,110.65,10.01,10.21,105.01,11.18,112.11,114.59,114.31,111.7,9.59,10.78,99.96
T1,8.747,10.91,97.86,102.41,106.59,102.07,10.49,10.03,95.94,9.89,92.01,109.44,99.74,107.85,9.23,10.73,110.37
T2,8.838,10.26,99.13,111.19,105.42,102.29,10.92,10.44,108.78,10.59,105.31,104.02,114.74,110.42,10.43,10.79,100.1
T3,9.079,9.8,101.6,94.16,105.5,104.27,10.02,10.3,101.35,10.6,107.3,110.14,96.15,104.21,10.4,11.18,110.13
T2,9.167,11.08,111.05,104.76,106.01,105.6,9.6,11.35,107.82,10.2,95.18,115.28,107.47,113.92,10.4,10.53,113.82
T4,9.294,10.53,110.64,114.78,94.78,103.62,11.66,10.24,99.73,11.13,103.21,113.97,101.45,106.64,10.75,10.25,100.92
T4,9.328,11.25,106.58,109.34,101.58,104.1,10.16,10.47,106.34,10.75,101.07,109.34,106.29,109.33,10.47,10.16,98.16
T2,9.637,11.17,95.0,101.07,103.25,103.5,10.72,11.73,108.68,10.82,96.32,110.37,101.79,115.98,11.16,10.98,103.56
T3,9.832,10.35,111.03,110.0,101.11,100.42,10.16,11.16,107.52,10.36,103.53,109.46,110.06,109.65,11.38,9.97,102.01
T1,9.955,10.38,96.83,96.82,103.48,98.06,9.82,11.22,105.98,11.08,105.16,107.64,110.58,96.37,10.76,10.27,108.11
T2,10.097,11.03,95.18,103.42,105.44,105.25,9.72,11.69,116.22,10.3,110.73,115.45,105.6,103.8,10.94,11.79,107.41
T4,10.535,10.95,109.36,111.23,93.68,115.72,10.42,10.82,113.94,10.0,102.98,104.44,109.79,113.93,10.25,10.92,111.38
T1,10.672,11.52,96.76,107.96,112.86,98.42,10.15,10.42,105.65,11.32,98.4,96.18,105.41,112.97,9.52,10.22,105.29
T4,10.814,11.34,113.83,109.24,96.12,105.82,11.04,11.73,114.45,10.52,114.89,115.92,107.94,105.45,10.6,10.53,111.23
T1,10.83,10.28,95.23,95.41,111.2,101.37,9.2,11.09,110.5,11.08,102.41,96.11,110.18,104.47,9.26,10.61,108.88
T2,11.065,9.76,95.06,108.18,115.35,112.04,10.73,11.6,101.55,11.08,103.96,109.25,112.22,112.04,10.56,11.4,114.04
T4,11.074,10.48,108.24,103.11,107.71,111.48,11.4,10.07,115.76,10.08,98.46,117.6,99.85,107.29,10.72,11.69,103.12
T1,11.078,10.19,106.81,108.47,112.83,106.98,9.4,9.55,96.94,10.22,108.14,101.21,116.32,99.4,10.11,11.11,107.2
T4,11.379,10.1,111.54,110.01,103.86,100.96,11.01,10.91,99.73,10.82,104.45,101.82,93.53,99.33,10.17,10.99,114.68
T3,12.448,11.46,100.25,104.48,106.94,117.22,11.14,10.21,110.79,10.47,112.07,101.48,110.49,110.6,11.5,11.25,100.53
T4,12.505,11.6,99.99,113.43,102.35,113.96,10.44,10.05,104.03,10.08,106.18,108.34,103.38,111.99,10.87,10.62,100.87
T2,12.526,10.88,102.27,98.55,113.34,103.49,10.11,10.71,109.47,9.68,102.11,116.74,106.75,106.88,10.88,10.9,99.81
T1,12.614,10.9,97.41,103.63,106.61,111.09,10.61,10.13,97.57,10.08,92.56,111.57,107.44,107.23,9.63,9.52,96.69
T2,12.894,10.45,103.76,103.39,109.47,103.51,10.95,11.66,114.44,10.28,95.31,112.51,112.13,119.08,10.5,10.79,111.0
T1,13.581,11.52,106.45,99.65,113.67,106.85,9.47,9.98,113.17,10.55,104.82,95.89,101.25,104.56,9.54,10.76,104.19
T3,13.649,10.47,102.61,108.14,109.78,114.16,9.97,10.8,114.41,10.11,116.53,107.92,107.98,112.41,10.07,10.39,99.17
T2,13.923,10.41,106.24,99.16,108.54,116.66,10.35,10.72,112.76,9.81,111.6,112.73,102.12,115.7,10.77,11.39,112.05
T4,14.518,10.68,104.25,116.02,110.65,114.69,11.18,10.31,106.6,10.83,110.67,112.79,98.66,110.67,10.82,11.41,111.61
T3,14.783,10.84,102.7,104.3,109.73,106.35,10.06,11.0,99.05,11.07,99.33,97.36,110.84,114.85,11.26,9.94,103.0
T4,15.342,10.75,110.54,103.73,103.65,104.49,11.8,11.87,98.06,9.78,101.98,101.3,100.04,107.83,10.51,11.64,100.43
T1,16.651,10.65,95.8,96.38,104.62,111.22,9.2,11.01,107.14,10.24,106.85,108.21,115.71,106.56,9.51,10.66,109.8
T3,17.425,9.87,100.98,99.79,97.8,107.87,10.55,10.92,113.06,10.23,115.41,93.27,101.97,117.11,9.81,10.98,103.86
T1,17.684,11.1,92.14,95.19,113.69,102.55,10.63,9.87,100.22,9.78,97.08,98.43,105.41,103.9,10.28,10.67,107.84
T1,17.905,11.34,105.46,100.91,106.61,99.74,10.67,9.7,99.68,11.18,104.81,110.55,101.98,102.72,10.23,9.74,111.26
T4,18.094,10.11,108.42,105.0,100.85,105.45,11.25,10.16,111.41,11.58,105.3,109.08,101.67,108.42,10.7,11.45,105.39
T2,18.255,9.93,110.65,102.01,107.81,117.34,9.79,10.84,103.41,11.01,110.34,104.6,99.34,107.29,10.72,10.14,115.22
T4,18.335,10.33,114.68,99.92,100.72,117.17,11.17,11.61,112.1,10.54,107.2,117.22,94.08,115.84,10.53,11.83,106.28
T4,18.385,10.83,113.67,106.35,105.14,111.29,10.93,10.36,101.23,10.37,103.52,114.08,108.5,103.67,10.23,10.79,112.02
T3,18.455,10.4,106.26,103.49,97.25,105.66,10.56,10.06,99.62,9.92,100.36,109.34,107.6,114.85,11.04,10.45,114.49
T4,18.638,11.34,112.56,107.81,96.87,101.63,11.17,10.11,113.79,11.16,113.26,109.53,103.86,102.63,11.65,11.6,98.51
T4,18.794,10.47,99.29,103.14,104.41,113.66,11.74,11.64,105.53,10.93,104.42,108.71,93.8,100.79,11.82,11.69,99.33
T4,19.017,10.45,110.14,115.21,106.15,117.04,11.68,11.28,103.58,9.8,115.17,99.83,98.94,111.54,11.52,10.98,116.38
T2,19.023,10.51,110.9,105.96,101.98,115.05,10.92,10.04,109.77,10.71,106.46,103.95,97.3,109.49,11.11,10.12,111.74
T4,19.031,11.06,105.33,106.04,98.21,108.26,10.41,10.13,105.9,10.77,106.8,107.4,94.32,106.98,10.66,10.64,105.24
T4,19.164,10.61,110.91,115.67,98.09,109.04,11.1,11.85,115.5,10.94,114.02,107.29,106.84,100.82,10.47,10.27,101.08
T1,19.289,10.06,99.66,96.43,115.1,102.52,10.87,11.1,113.13,10.58,100.23,102.37,112.03,114.17,10.3,10.24,109.88
T1,19.502,11.08,93.78,101.27,101.22,109.07,9.53,10.95,102.7,11.02,95.97,101.2,101.15,98.06,10.74,11.19,111.36
T2,19.709,10.0,107.77,115.41,109.53,106.09,9.66,10.14,115.83,10.59,111.42,114.13,101.13,119.01,9.95,9.96,106.03
T2,20.083,10.14,102.5,111.78,105.79,108.09,9.96,10.36,110.16,11.0,111.54,100.26,105.05,107.29,10.41,10.02,109.66
T4,20.714,11.47,105.54,113.84,109.86,102.06,10.24,10.04,108.64,10.19,111.05,111.15,101.26,110.26,10.68,10.9,113.52
T2,21.062,11.18,105.63,99.86,100.41,111.88,11.02,10.62,108.15,10.52,98.96,99.29,107.52,108.88,10.83,10.91,108.8
T3,21.098,10.64,114.72,106.92,104.91,104.94,10.29,10.58,105.7,10.88,107.64,100.32,101.39,113.75,9.79,10.13,97.78
T2,21.215,11.17,103.34,114.07,114.12,115.88,10.99,11.12,108.68,10.77,105.58,99.1,108.23,116.66,10.25,11.1,104.27
T2,21.365,10.96,106.22,114.96,100.3,106.22,9.48,11.72,100.47,10.32,110.03,112.4,99.75,113.98,9.96,11.13,101.86
T4,21.507,10.74,100.47,101.21,105.46,113.85,10.33,11.53,106.03,11.44,101.19,108.25,100.52,109.0,11.77,10.16,106.11
T3,21.752,9.83,108.73,99.0,106.51,100.95,11.57,11.51,98.6,10.43,107.66,95.83,109.61,107.84,11.14,10.53,110.91
T4,22.114,11.6,101.32,108.14,104.46,110.16,11.13,10.9,114.42,9.99,101.81,102.15,98.66,100.25,10.02,10.9,110.43
T1,22.46,10.28,92.24,96.72,109.81,98.07,9.94,10.65,108.58,9.74,107.26,96.54,116.54,106.0,9.71,9.61,100.51
T1,22.474,10.72,105.4,103.84,111.48,105.39,9.7,9.62,102.55,10.06,104.26,96.16,101.27,109.78,9.61,11.11,101.63
T3,23.094,10.52,115.69,104.36,105.42,99.01,11.26,11.45,109.78,10.51,101.62,99.29,99.96,103.96,11.26,11.04,99.93
T2,23.127,10.75,102.59,102.58,108.85,112.57,9.48,11.7,102.86,10.67,103.06,106.64,103.35,101.06,10.42,11.29,107.03
T4,23.53,10.19,107.98,102.02,99.09,113.13,11.64,11.83,116.07,10.94,103.83,109.24,103.94,112.25,11.5,10.74,111.73
T4,23.82,11.15,111.17,109.3,107.13,110.09,10.53,10.27,111.66,11.44,103.84,111.35,105.79,106.28,11.6,11.74,104.49
T4,23.902,11.05,109.91,103.24,97.64,107.42,10.52,11.28,111.58,10.51,105.22,112.81,99.88,110.12,10.78,10.5,99.8
T4,24.493,10.33,116.67,111.26,107.27,116.52,10.4,10.84,110.03,10.11,110.31,103.0,108.98,102.89,10.3,10.57,113.5
T1,24.823,11.0,93.58,109.65,110.28,100.77,10.43,10.57,100.33,9.82,101.5,107.81,98.62,97.32,10.55,9.98,101.54
T1,24.873,9.95,105.36,103.04,98.55,98.12,10.88,10.78,100.86,10.22,99.33,100.66,113.59,97.87,10.88,10.5,113.02
T1,25.031,11.11,91.98,111.83,103.32,99.57,9.29,9.65,106.26,11.45,102.48,96.38,99.42,107.91,10.55,11.15,104.88
T2,25.073,9.67,97.81,111.77,108.26,109.08,9.43,10.86,107.64,9.86,111.27,107.48,99.34,103.78,10.8,10.12,111.85
T4,25.097,10.57,116.31,105.03,105.25,107.55,11.4,11.56,100.86,9.97,108.23,105.83,104.07,100.48,11.22,10.7,103.62
T4,25.336,10.88,113.08,102.96,108.27,105.69,11.44,11.43,98.96,11.41,98.93,115.38,108.83,111.5,10.51,11.09,110.41
T3,25.401,10.14,117.52,96.38,110.61,110.94,10.86,10.28,111.98,10.27,99.43,109.77,101.53,106.97,10.03,10.68,100.3
T3,25.647,10.38,101.24,103.76,107.11,108.3,9.98,11.4,108.44,9.97,99.7,104.81,110.39,100.23,10.86,11.18,106.35
T4,25.737,10.46,114.72,102.83,103.46,107.81,11.07,10.93,111.3,10.36,99.31,110.15,100.83,114.12,10.27,10.12,115.74
T1,25.933,10.81,102.87,112.48,107.22,102.12,10.61,9.77,110.83,10.82,96.01,111.22,115.38,99.29,9.8,10.87,100.21
T4,26.706,10.36,113.87,112.38,102.18,111.32,11.57,10.85,102.96,11.55,110.5,113.71,98.72,114.31,10.39,10.58,100.84
T2,26.922,10.38,94.46,106.21,106.76,110.23,10.06,11.43,101.74,10.88,96.26,107.04,113.06,115.79,10.33,11.08,102.23
T3,27.221,10.39,114.72,101.69,97.52,100.85,11.12,11.42,111.55,10.9,108.32,95.09,94.57,111.64,9.8,11.19,108.35
T4,27.295,10.07,104.45,108.41,101.13,115.11,11.1,10.91,110.64,11.33,113.49,109.84,97.16,113.18,10.93,11.76,114.69
T3,27.319,11.39,112.04,109.8,106.69,114.86,11.15,11.05,102.73,10.12,108.32,110.41,105.5,98.96,9.91,11.09,104.24
T1,27.496,11.2,97.91,102.84,116.71,107.31,10.38,10.47,101.87,10.78,104.45,106.32,98.76,97.62,9.29,11.24,113.2
T3,27.539,11.4,111.96,102.14,100.44,105.98,10.38,10.23,99.27,10.7,100.98,105.96,105.49,102.32,9.91,10.1,104.53
T4,28.08,10.65,103.32,103.29,105.57,112.26,10.28,10.48,115.18,10.47,111.36,116.72,99.44,114.31,11.13,11.44,108.14
T2,29.733,10.94,107.55,115.32,99.68,104.26,9.7,10.0,102.31,10.88,101.97,102.67,107.77,105.86,10.83,11.81,106.73
T4,30.188,9.79,99.05,108.29,98.71,104.19,10.64,11.46,112.32,10.87,112.39,104.06,100.85,117.52,10.15,10.06,105.39
T3,30.262,11.19,101.64,107.28,99.86,108.59,11.1,10.48,104.85,11.36,102.18,93.35,105.54,108.27,9.96,11.8,102.97
T2,30.475,10.45,110.41,104.15,102.93,100.85,10.36,10.05,106.5,10.07,104.29,104.8,108.2,107.13,10.32,11.09,111.59
T1,30.508,11.08,95.04,96.44,108.83,107.24,9.57,11.1,96.2,11.3,103.97,106.9,101.92,99.07,9.46,9.46,102.9
T2,30.881,11.18,107.04,109.7,113.77,107.39,10.48,10.88,107.11,11.12,105.7,113.62,110.1,114.69,10.87,9.95,107.86
T2,31.127,10.88,106.48,116.01,104.68,118.54,9.43,11.49,109.92,10.23,111.31,116.44,112.8,114.11,9.82,10.86,102.31
T2,31.222,10.88,101.07,111.68,102.23,119.25,9.92,10.88,113.05,11.18,101.43,102.36,102.15,113.18,10.06,10.82,106.56
T2,31.54,9.67,97.51,99.36,114.39,107.32,10.44,10.15,104.39,10.79,101.68,103.97,113.92,110.26,9.84,11.3,102.76
T4,31.642,10.18,112.62,117.08,94.03,110.06,11.8,11.64,102.56,10.25,113.26,105.25,106.9,112.05,10.72,10.4,115.07
T4,31.781,10.64,105.42,107.8,109.01,101.94,10.58,10.96,100.79,11.03,100.7,106.38,110.31,113.58,11.4,11.2,105.65
T2,32.235,9.63,112.12,115.9,102.08,106.59,9.74,11.13,99.0,11.01,98.21,105.97,104.2,118.69,10.19,10.22,101.55
T4,32.827,10.0,116.8,116.19,98.34,110.05,10.47,11.19,108.04,9.97,115.1,111.74,103.52,112.19,10.47,10.36,112.18
T3,32.875,11.04,110.94,96.99,105.78,115.54,10.83,11.64,107.49,11.17,116.76,94.9,105.15,113.56,9.99,11.68,105.46
T1,33.02,10.64,102.8,98.78,98.21,97.72,10.73,10.65,98.56,10.64,97.68,100.91,104.11,105.04,10.08,9.64,101.51
T4,33.054,11.38,115.82,111.94,108.39,106.56,11.25,10.88,115.03,11.33,113.3,110.34,101.27,100.13,10.99,11.91,101.99
T4,33.446,11.1,111.13,100.7,105.1,110.05,11.72,10.7,105.12,11.39,100.77,107.66,110.55,100.45,11.3,10.63,113.52
T3,33.605,10.73,102.07,104.31,96.6,109.27,9.99,11.0,105.02,10.16,103.98,95.63,96.43,112.54,10.9,10.91,99.84
T4,33.738,10.52,116.49,112.54,93.67,104.77,11.83,10.14,107.32,11.17,106.09,102.41,101.63,101.52,10.05,10.15,101.03
T1,33.783,10.65,105.64,95.82,98.16,106.14,10.24,9.99,97.09,10.82,94.97,95.7,102.7,114.37,10.38,10.18,107.43
T4,34.506,9.85,107.95,116.78,99.73,106.86,11.72,10.98,104.11,11.38,99.42,116.33,97.16,106.21,10.16,11.14,102.45
T2,35.072,9.82,105.16,112.27,101.13,107.49,9.82,10.59,115.85,10.21,94.46,113.55,108.39,110.99,10.42,10.03,111.65
T3,35.344,11.41,107.77,93.14,103.02,99.63,11.02,11.28,100.3,10.52,99.37,99.91,109.15,104.64,9.98,11.33,99.24
T2,35.347,11.06,107.2,106.99,98.82,119.04,10.83,10.78,109.42,10.25,109.08,115.95,98.15,109.42,10.32,10.61,112.89
T4,35.607,10.19,104.88,109.08,108.96,109.18,10.26,11.71,109.33,11.41,103.84,108.2,97.37,103.38,11.3,11.72,102.18
T2,35.655,9.71,100.36,106.41,108.25,117.12,10.0,11.68,116.22,11.08,105.15,113.86,103.4,106.2,10.96,10.71,99.94
T3,35.973,10.66,108.06,103.49,96.69,100.8,11.14,11.45,100.33,10.75,117.31,93.39,94.1,113.46,10.33,9.95,114.53
T1,36.278,10.49,101.29,102.41,113.02,96.5,10.65,10.82,103.92,9.78,92.27,99.65,98.95,103.68,9.67,10.28,109.15
T3,36.903,11.09,99.62,103.31,100.46,101.38,10.42,11.62,103.86,10.58,117.17,108.78,101.61,99.06,10.74,10.66,101.41
T2,37.03,10.45,104.81,116.09,109.23,107.98,10.98,11.42,109.21,10.39,101.38,116.04,100.37,109.94,10.95,10.56,106.73
T1,37.075,11.14,92.8,106.35,115.79,102.18,10.14,10.23,103.36,10.85,103.98,110.26,100.09,110.41,10.84,10.79,102.88
T3,37.401,10.83,117.61,101.26,108.37,108.13,10.9,11.05,105.1,10.81,114.43,101.9,95.06,108.92,11.46,10.36,97.77
T4,37.836,11.54,106.07,102.44,104.51,101.55,11.28,11.72,107.46,11.34,105.65,99.67,94.78,107.11,11.27,11.9,103.25
T4,37.912,10.93,105.29,105.09,96.32,108.62,11.59,11.72,112.57,10.33,111.6,105.55,106.9,112.23,10.52,11.27,104.18
T1,38.028,10.26,102.05,108.6,112.13,106.15,10.35,10.63,100.13,11.39,96.46,109.48,109.76,109.52,10.37,10.8,107.62
T3,38.342,11.18,111.15,101.89,108.36,105.48,9.86,10.23,103.84,10.3,104.87,105.24,106.9,113.52,11.44,10.22,104.5
T1,38.433,10.38,97.63,103.77,111.31,103.48,10.56,10.5,108.41,10.06,105.8,110.99,107.62,104.44,10.19,9.85,100.02
T3,38.468,10.0,105.71,106.12,100.93,114.86,9.77,11.2,105.47,10.24,111.17,106.28,104.76,105.89,9.92,11.52,102.44
T4,38.508,9.83,102.0,102.83,98.91,116.94,11.41,10.36,98.7,10.05,101.11,106.43,109.47,114.65,10.8,10.98,104.02
T1,38.713,10.52,101.09,111.68,115.97,113.16,10.06,10.93,101.77,10.85,92.95,96.05,105.3,105.29,10.86,9.69,106.74
T4,38.999,10.03,114.84,104.7,105.61,100.96,10.03,10.48,101.23,10.66,116.45,100.02,97.82,113.93,10.8,10.86,107.35
T3,39.579,10.12,106.3,93.14,105.58,112.66,10.67,10.13,114.04,10.7,116.53,93.79,111.1,116.28,11.56,10.6,103.81
T2,39.661,10.64,94.74,102.27,101.75,111.62,11.14,11.63,109.38,11.06,109.48,111.97,112.32,105.33,10.68,11.4,101.74
T3,40.113,11.11,109.52,101.01,108.98,100.15,10.35,10.82,114.85,10.48,111.25,110.35,100.22,103.4,10.15,10.96,101.1
T3,40.569,11.15,111.79,99.85,93.96,110.03,10.94,10.29,113.16,11.42,106.24,95.76,108.59,104.21,10.49,10.92,106.54
T1,41.823,11.07,100.72,95.99,102.16,100.39,10.23,10.13,101.05,10.28,106.75,99.86,107.14,111.39,9.68,10.68,99.11
T2,41.883,11.01,100.19,100.98,113.29,110.94,9.48,10.66,108.07,10.77,96.71,98.75,106.84,100.71,9.66,10.9,105.56
T1,42.006,11.11,101.27,101.01,101.81,107.1,9.43,10.98,109.43,11.04,108.93,96.91,109.74,97.19,10.36,9.77,107.46
T3,42.225,11.44,108.49,109.42,108.32,113.8,9.9,11.4,103.63,10.97,103.06,108.88,110.61,101.73,11.35,10.68,110.87
T2,42.228,9.9,102.1,102.57,102.7,101.91,9.51,10.9,107.38,9.77,108.73,115.86,114.16,109.7,9.76,11.0,108.01
T4,42.276,10.69,114.42,103.86,107.23,108.47,10.03,11.21,116.42,11.21,115.17,101.79,96.59,108.22,11.8,10.62,106.32
T2,42.76,10.07,104.6,116.74,103.89,109.43,10.2,11.09,114.64,9.76,99.79,105.28,101.28,115.36,10.99,11.78,102.03
T2,42.826,11.16,108.62,111.49,114.33,103.62,11.15,10.01,103.04,9.77,94.64,102.56,110.03,104.68,9.83,11.45,109.76
T3,42.965,11.44,101.52,100.69,107.22,98.86,11.23,10.51,111.98,10.02,100.99,92.99,93.82,104.78,10.45,10.07,106.28
T4,43.177,10.66,107.13,114.82,101.85,101.89,9.99,11.35,104.88,10.8,111.99,101.3,100.58,110.54,11.26,11.4,101.39
T1,43.255,9.94,102.12,104.96,112.48,107.91,9.95,10.71,98.02,10.53,105.9,95.9,115.26,103.11,10.5,9.78,95.19
T1,43.376,11.28,109.08,99.44,104.86,98.77,10.56,10.49,111.3,9.95,98.54,104.02,115.85,105.39,10.22,10.37,97.18
T4,43.961,10.21,105.85,115.98,105.92,116.03,10.58,10.39,102.23,10.34,106.93,117.68,102.67,113.34,11.77,11.76,102.61
T3,44.018,11.11,107.51,96.85,97.18,117.14,10.72,10.22,104.16,11.29,109.68,98.67,104.04,101.03,11.17,11.6,105.24
T3,44.394,10.88,117.22,108.06,104.34,114.34,11.5,10.81,98.87,11.09,101.43,101.89,98.88,104.81,10.44,11.37,110.27
T2,45.09,10.05,99.49,106.14,102.93,111.25,9.64,10.31,115.41,10.75,110.1,107.48,110.43,108.04,9.77,11.1,105.24
T2,45.379,9.99,111.78,114.75,115.34,114.76,9.48,10.1,112.4,9.7,103.48,102.94,107.18,102.84,9.45,11.29,110.01
T4,45.505,10.23,112.52,107.38,98.38,108.45,11.13,10.09,109.24,11.51,104.38,108.14,94.63,110.56,11.37,10.47,111.63
T1,45.654,10.23,106.52,103.77,100.12,109.17,9.51,10.14,109.44,10.52,97.27,105.21,104.82,107.12,10.08,9.57,112.03
T1,45.947,10.47,96.66,96.73,104.31,112.45,9.26,9.53,107.88,10.99,93.06,102.25,109.05,109.28,10.54,10.5,103.44
T1,46.649,10.89,106.53,111.24,108.49,106.85,9.36,11.15,102.76,11.4,96.76,104.99,111.65,109.76,9.29,11.05,99.11
T3,47.036,10.36,107.24,101.21,93.82,98.88,11.1,11.14,107.02,11.46,106.3,99.85,108.86,113.42,9.91,10.44,108.96
T4,47.067,10.93,99.18,117.63,110.78,99.39,11.4,10.9,99.83,11.11,104.25,112.82,107.45,110.74,10.48,11.59,101.06
T1,47.177,9.78,92.4,102.53,114.84,98.03,10.44,9.64,112.46,10.24,103.8,97.83,103.32,102.17,9.3,9.63,106.67
T2,47.357,10.3,107.37,101.51,110.06,107.71,9.46,11.15,116.22,11.14,94.35,103.79,109.7,108.82,10.56,11.03,104.39
T1,47.588,11.14,99.59,112.6,101.07,111.78,9.37,9.63,110.24,10.49,95.53,96.19,112.68,114.39,10.14,11.2,100.99
T2,47.86,11.33,95.54,110.22,99.32,110.84,10.61,10.74,102.16,9.84,103.86,106.35,100.38,116.33,10.45,10.9,114.04
T4,47.863,11.41,100.87,100.35,99.82,103.3,10.79,11.62,106.34,10.55,116.8,99.88,95.58,107.53,10.71,10.48,116.44
T2,48.58,10.88,99.05,107.83,113.25,105.98,10.32,10.76,101.52,10.07,95.31,114.65,103.97,110.87,10.01,10.42,98.93
T3,48.736,10.74,103.45,107.79,101.01,112.48,10.44,10.42,114.21,10.23,104.21,97.71,102.47,102.61,9.78,10.69,104.85
T1,48.842,10.99,94.32,96.43,109.37,109.5,9.17,10.44,108.38,11.32,99.64,108.89,109.24,105.07,10.21,10.57,109.8
