task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.851,9.95,110.4,101.75,100.41,109.16,10.22,10.47,116.03,10.52,110.31,100.23,111.51,112.05,11.13,10.8,109.42
T3,3.875,10.21,111.72,94.91,106.14,100.91,10.66,10.53,102.52,11.02,108.29,100.69,102.64,116.48,10.7,11.56,110.02
T3,3.944,9.9,103.9,105.16,104.5,114.28,11.2,11.45,104.64,11.1,100.56,101.02,103.95,102.38,10.35,11.72,97.63
T4,3.96,11.26,109.36,106.34,105.54,104.29,11.0,11.36,110.15,10.04,103.11,118.43,107.11,114.33,11.8,11.85,101.66
T1,4.428,10.24,109.08,111.77,113.43,105.94,10.59,9.98,105.26,10.88,97.67,95.33,99.81,111.89,9.5,9.85,105.98
T1,5.014,9.8,98.75,106.31,99.84,109.64,9.69,11.01,97.93,10.35,108.76,112.38,101.61,106.15,10.25,11.1,97.23
T2,5.874,10.09,101.2,104.76,112.71,104.34,10.66,10.72,113.38,10.42,98.1,99.42,101.73,106.08,9.56,11.29,110.6
T2,5.93,11.12,102.67,114.5,115.61,111.47,10.49,11.04,106.03,10.52,105.58,101.28,102.19,107.67,11.11,10.55,115.79
T1,6.241,11.15,105.67,102.29,112.27,107.15,9.72,9.89,110.34,10.28,100.23,108.6,114.84,106.63,10.76,10.7,111.76
T3,6.308,11.54,111.33,97.25,99.98,115.21,10.6,11.38,97.6,11.27,99.62,103.82,99.83,113.3,10.74,10.45,100.08
T2,6.32,10.87,99.93,107.14,108.93,101.71,11.11,10.37,107.1,10.2,102.68,116.76,101.47,116.18,10.19,10.72,103.25
T1,6.428,11.17,96.66,103.8,104.11,104.47,10.09,11.16,99.87,10.25,100.85,101.08,99.34,112.32,9.36,10.93,108.22
T4,6.795,9.82,116.8,109.49,97.61,104.04,10.79,10.33,111.83,10.21,104.12,115.41,99.6,108.22,11.8,11.65,116.28
T4,7.768,11.22,115.97,116.82,101.17,110.67,10.39,10.93,98.37,10.98,109.93,117.82,100.85,104.47,11.53,11.06,113.54
T2,8.035,9.77,97.49,103.84,113.52,100.37,10.5,11.32,107.44,9.67,94.78,99.58,107.46,113.13,9.73,11.7,108.34
T4,8.213,10.71,101.98,103.45,104.89,111.54,10.26,10.96,104.78,9.92,100.17,113.24,109.17,108.07,10.48,10.94,107.66
T1,8.294,11.2,95.86,99.27,115.71,107.04,9.16,9.91,110.02,10.73,103.82,110.35,104.05,105.56,9.32,11.02,102.0
T1,8.347,11.39,96.76,97.45,111.89,111.64,9.72,10.09,104.59,10.01,105.37,109.79,112.76,97.1,9.38,9.81,111.66
T3,8.394,10.85,114.51,97.48,105.54,98.96,10.13,10.6,97.91,10.64,107.16,99.03,99.95,110.61,10.74,11.22,108.29
T2,8.507,10.68,107.77,98.77,112.42,118.13,10.17,10.07,110.43,10.26,102.76,101.85,98.22,118.2,9.88,10.74,108.67
T3,8.829,10.8,108.8,98.25,94.27,109.65,11.46,10.22,112.67,11.5,115.87,109.37,108.34,100.8,9.86,11.61,110.52
T3,9.446,9.75,114.38,105.48,97.32,109.93,11.51,11.36,101.71,10.72,106.88,93.29,99.0,117.1,10.83,10.92,102.52
T1,9.469,9.75,109.05,96.72,102.2,105.39,10.26,10.39,100.86,11.56,94.87,103.47,114.47,106.01,10.43,10.8,96.37
T2,9.955,10.7,99.28,116.75,100.11,113.4,9.6,10.9,116.43,9.69,106.64,114.7,102.78,107.76,10.82,11.35,101.41
T2,10.416,10.54,98.76,105.83,108.48,119.01,10.4,10.64,112.42,10.43,103.48,100.81,113.1,110.49,9.63,11.12,110.2
T3,10.44,10.91,117.81,101.21,95.24,111.48,11.03,10.77,102.97,11.42,112.0,103.22,106.29,104.75,11.39,10.17,104.86
T2,10.715,11.03,100.55,105.02,107.86,114.16,9.98,11.67,114.67,10.66,104.1,102.06,98.8,108.18,10.63,10.24,101.47
T4,10.817,11.42,102.31,112.82,110.38,101.89,11.3,10.49,110.06,10.06,100.75,109.34,109.17,113.96,10.21,11.6,115.66
T4,11.008,10.99,103.8,117.06,108.14,109.61,10.87,11.28,108.76,11.33,115.94,115.74,103.75,107.2,10.21,10.28,114.92
T2,11.045,11.29,107.54,103.99,111.59,115.75,10.22,11.27,109.96,9.62,103.2,114.56,103.98,103.64,9.56,11.2,102.86
T2,11.168,10.52,109.83,111.51,102.15,106.08,9.5,10.56,114.36,11.35,97.7,111.91,111.92,113.88,10.71,10.13,114.36
T1,11.284,11.11,105.76,96.73,114.84,99.74,9.77,10.4,112.16,9.82,96.13,99.22,99.81,97.13,9.81,9.47,95.21
T2,11.506,10.09,108.26,112.2,107.92,106.09,11.05,10.61,111.29,9.98,95.86,99.8,98.17,104.02,10.03,10.13,100.91
T3,11.517,11.35,106.7,108.0,95.27,113.52,10.75,11.51,102.18,10.68,109.17,105.99,106.74,112.69,11.35,10.9,105.96
T4,11.753,10.75,99.21,113.37,102.16,100.66,10.86,11.43,103.51,10.55,109.73,107.21,98.97,115.58,10.02,10.45,109.25
T3,11.858,10.1,116.98,101.92,106.14,100.01,11.23,10.57,103.76,10.45,108.01,94.42,99.53,114.22,11.09,10.66,110.5
T3,11.926,10.9,112.25,96.2,108.03,112.23,10.91,10.66,112.56,11.21,101.14,100.0,100.88,100.42,11.55,11.62,114.49
T1,12.018,10.3,107.68,99.7,115.22,107.51,9.16,10.78,100.08,11.13,106.27,98.29,102.63,100.09,10.89,9.46,98.47
T1,12.24,10.1,93.8,111.32,116.43,112.53,10.66,10.9,112.94,11.49,94.16,107.25,113.18,112.52,10.76,11.09,95.54
T3,12.762,10.48,114.04,97.32,110.86,101.18,10.4,10.09,107.01,11.3,111.46,101.23,104.15,105.11,10.51,10.59,107.94
T3,13.139,10.56,113.59,106.04,109.99,98.76,10.37,10.4,110.03,10.09,115.02,96.71,110.66,103.27,10.61,10.86,106.76
T3,13.202,10.56,108.27,93.43,99.07,113.36,10.92,10.16,98.44,10.27,112.33,100.73,103.82,109.06,11.18,11.47,98.86
T2,13.247,10.31,101.22,104.17,111.37,107.7,9.94,10.36,107.19,10.26,108.42,107.68,113.54,106.84,11.16,10.3,111.72
T3,13.821,10.62,111.98,101.28,108.9,105.73,10.13,11.03,109.14,10.33,114.76,98.44,108.11,113.8,10.83,10.27,99.12
T4,13.931,9.86,114.43,118.13,107.11,105.81,10.79,10.14,113.46,10.66,104.88,117.75,110.24,113.44,10.49,10.91,103.46
T2,14.292,10.97,106.33,114.79,108.28,108.77,9.99,11.38,116.09,10.33,107.04,113.02,101.44,103.22,9.65,10.91,112.04
T4,14.489,10.97,114.08,113.81,103.99,101.04,10.93,10.5,109.06,11.31,109.18,116.33,110.45,102.76,10.25,11.66,103.4
T1,14.53,10.51,103.22,98.5,105.41,111.41,10.06,11.02,106.33,11.01,95.2,102.73,103.16,101.13,9.32,10.89,103.0
T4,14.751,10.97,101.5,113.75,108.45,114.88,11.62,10.61,110.7,10.26,109.9,111.41,100.72,101.21,10.77,10.36,106.03
T3,15.371,11.03,106.53,104.4,97.83,112.38,9.85,11.2,105.7,10.13,112.32,96.48,97.37,110.72,11.51,11.36,108.07
T2,16.055,10.14,106.02,108.69,109.98,110.58,10.25,10.52,109.58,10.32,110.0,105.97,112.38,104.29,10.81,10.15,109.24
T4,16.459,11.35,116.49,117.32,95.51,104.91,10.02,10.8,103.96,10.2,103.64,109.05,103.88,102.18,10.48,11.72,106.73
T4,16.911,10.23,103.49,118.13,100.66,112.18,10.2,10.14,108.26,10.78,99.26,101.54,99.09,107.17,11.01,10.69,107.64
T4,17.06,10.25,108.94,118.13,109.66,99.62,10.02,10.32,116.56,10.53,101.57,101.58,93.99,106.73,10.03,11.26,99.36
T3,17.346,10.3,100.62,105.11,104.34,100.42,9.86,11.2,104.66,10.9,110.22,108.27,108.12,117.29,11.35,11.73,105.59
T3,17.38,11.55,104.93,105.04,96.79,113.8,9.9,10.89,111.98,10.96,105.28,100.48,95.13,111.69,10.92,11.77,97.63
T2,18.932,10.25,105.13,108.57,108.29,107.56,9.69,10.74,113.94,10.99,98.5,100.34,105.22,109.95,10.95,11.33,104.44
T3,18.95,11.01,117.31,106.12,95.32,110.02,9.79,11.72,111.69,10.54,111.6,96.55,108.76,99.09,10.64,10.56,108.57
T4,19.813,11.51,101.02,101.72,100.81,99.59,11.72,10.91,101.4,9.87,115.94,112.26,106.25,110.72,11.56,11.09,111.68
T4,19.888,10.83,111.14,112.82,108.06,100.13,11.81,11.87,106.26,10.93,106.98,118.47,109.18,103.92,11.62,11.08,100.61
T4,20.056,10.69,105.63,115.72,103.88,99.67,10.98,11.19,102.94,11.14,108.02,101.33,103.84,105.27,10.25,11.02,105.19
T1,20.397,11.38,97.29,104.61,110.0,110.43,10.09,9.63,101.09,10.49,93.01,110.94,108.01,109.34,10.24,10.23,107.15
T3,20.544,10.9,114.82,98.36,102.24,107.94,10.45,10.72,112.67,11.46,115.02,107.68,109.47,106.64,9.77,11.38,113.58
T4,20.635,10.82,106.56,105.93,105.2,101.74,11.24,10.1,98.45,11.15,105.79,117.83,96.22,116.52,10.1,10.65,112.18
T2,20.888,9.98,107.58,104.08,112.42,109.79,11.15,11.63,99.47,10.2,105.17,103.25,99.75,117.7,10.9,11.03,115.82
T3,20.91,10.07,105.16,100.69,101.01,109.93,10.92,10.22,99.63,10.54,107.79,106.39,105.63,103.47,9.93,10.33,97.96
T4,21.009,11.29,113.49,112.27,101.58,106.98,11.69,10.38,104.03,11.4,111.78,101.08,99.73,101.43,10.46,11.17,109.95
T3,21.319,11.11,108.77,99.22,105.42,114.0,11.1,10.11,112.11,10.91,116.31,103.29,95.52,102.62,10.56,11.71,105.92
T3,21.337,11.09,109.94,99.6,103.17,102.62,10.29,11.81,105.03,10.62,117.18,108.76,99.54,109.61,10.94,10.23,106.58
T2,21.696,10.78,99.93,102.68,109.98,111.96,10.69,11.4,106.15,10.38,109.41,112.77,105.12,114.76,11.04,11.41,112.82
T1,21.764,11.46,98.08,112.5,109.87,103.84,10.38,10.59,97.04,10.58,104.4,97.48,109.24,97.1,9.72,9.95,101.0
T3,21.896,10.53,114.58,103.6,107.98,114.04,10.81,10.72,103.62,9.76,116.24,94.26,105.39,112.14,10.77,10.85,114.4
T1,22.195,10.04,98.75,109.1,110.08,107.52,9.69,10.83,102.03,11.47,106.27,109.19,100.76,104.94,10.35,10.81,110.48
T3,22.643,10.71,108.06,106.91,102.26,105.29,10.83,10.18,107.71,11.35,115.84,95.53,110.62,104.4,10.13,11.01,98.6
T2,23.012,9.76,99.23,109.79,101.39,104.13,10.69,10.23,116.33,11.32,105.87,106.86,108.01,110.62,10.81,10.12,103.74
T1,23.029,10.03,101.14,100.82,115.87,109.3,10.76,10.45,103.36,10.26,94.31,102.37,105.73,106.21,9.73,10.77,100.07
T3,23.103,10.24,114.21,104.12,99.76,103.67,10.4,10.33,108.72,10.23,115.92,95.18,110.86,116.1,11.49,11.7,103.63
T2,23.136,10.8,99.29,111.09,105.94,100.59,10.45,11.17,99.18,11.33,101.98,115.2,110.27,110.01,10.95,11.58,107.92
T1,23.177,11.52,107.62,99.16,105.97,99.07,10.16,9.99,98.46,10.12,101.96,106.01,101.23,108.3,10.34,10.58,106.12
T4,23.209,11.46,110.5,107.08,97.75,100.34,11.06,11.32,102.06,10.45,105.55,110.19,93.68,99.31,11.1,10.44,109.94
T2,23.628,10.65,100.27,103.34,100.94,117.12,10.69,11.51,114.07,10.88,104.99,102.74,99.56,104.07,9.95,11.68,102.76
T4,23.71,9.99,104.55,117.52,102.42,115.72,11.04,10.88,111.23,10.06,106.18,103.38,108.98,114.58,11.01,11.08,100.07
T3,23.735,10.0,100.03,107.82,105.29,114.94,11.38,10.39,98.23,10.42,110.93,102.3,106.68,115.52,11.59,10.38,98.87
T2,23.995,10.53,108.68,110.64,111.81,113.4,10.87,10.7,100.09,10.5,111.48,108.77,97.48,106.12,9.78,11.1,104.06
T1,24.032,11.41,91.9,105.61,104.44,98.12,9.6,10.01,102.88,11.19,104.99,97.06,101.46,108.62,10.54,11.21,103.96
T2,24.085,10.2,109.04,114.2,99.07,104.67,11.02,10.08,104.74,10.66,99.78,115.22,100.27,114.76,10.61,11.42,103.79
T2,24.176,10.24,96.66,101.76,112.22,100.9,10.32,10.05,115.55,11.1,98.41,103.97,103.98,102.56,10.21,10.92,113.38
T3,24.257,10.86,112.12,108.8,106.2,100.37,10.85,11.51,105.78,10.98,101.59,99.82,108.12,110.51,10.58,11.8,112.36
T1,24.293,10.0,108.85,106.04,106.69,112.75,9.68,11.24,98.97,10.32,100.54,103.69,109.06,97.78,10.53,10.63,106.32
T3,24.31,10.39,117.36,110.01,98.42,105.66,11.43,11.3,100.33,10.62,104.67,94.41,109.61,104.47,10.21,10.65,100.8
T1,24.871,10.9,107.3,97.78,113.86,108.21,9.6,11.2,113.13,10.86,102.25,96.61,108.35,104.81,10.26,11.0,98.74
T2,25.01,10.67,102.69,115.92,98.62,108.94,10.45,11.02,112.75,9.76,102.75,115.5,100.4,109.12,10.65,11.11,102.12
T1,25.172,9.81,96.12,104.63,106.0,107.29,10.02,10.01,111.37,11.22,106.27,102.38,101.63,108.48,10.55,10.53,107.25
T3,25.37,11.31,101.52,107.78,110.49,106.01,10.63,10.01,100.32,10.07,112.72,99.72,106.2,104.37,10.38,10.05,109.41
T2,26.447,9.97,106.82,110.66,111.51,118.54,10.86,10.29,102.31,11.1,104.17,103.06,110.37,114.11,10.33,11.4,109.73
T2,26.552,11.06,102.95,110.73,100.65,117.75,11.04,10.61,113.94,9.59,110.01,107.04,105.42,107.89,10.18,11.61,107.82
T4,26.673,9.78,105.29,109.49,107.78,109.84,11.59,10.25,105.61,10.72,116.51,114.08,100.8,105.94,10.4,11.9,114.29
T4,26.863,10.99,113.43,111.7,95.16,102.16,11.8,11.68,110.94,11.52,108.94,103.02,93.36,114.63,10.83,10.71,101.17
T2,26.938,10.83,98.87,111.87,108.49,107.49,9.45,10.72,100.39,9.96,110.31,115.5,103.71,103.82,10.38,10.28,105.61
T4,27.007,10.72,106.1,103.5,93.18,107.86,10.53,10.14,115.73,10.45,101.9,103.5,108.5,117.17,10.38,11.5,114.86
T2,27.047,9.68,108.32,99.6,115.5,100.94,10.95,11.03,115.66,9.65,95.49,107.72,100.14,106.47,11.01,11.46,101.93
T1,27.314,10.38,105.37,108.67,111.18,107.04,10.41,10.68,109.43,10.89,107.54,108.07,112.03,107.65,9.56,9.94,104.99
T2,27.499,10.02,100.36,111.31,110.44,109.13,11.01,10.9,102.98,11.1,111.28,108.42,105.02,117.7,10.14,11.25,98.72
T3,27.733,9.88,113.71,109.25,105.19,99.53,10.72,10.23,103.18,10.3,109.87,104.02,96.1,99.37,10.51,10.51,104.72
T3,27.963,11.1,112.39,97.71,107.38,101.03,11.29,10.52,108.69,11.4,109.92,94.14,95.45,98.94,11.26,10.8,97.63
T2,28.058,10.98,112.07,105.02,101.57,116.07,9.69,11.3,105.32,11.38,98.18,110.32,104.5,117.2,9.63,10.51,116.03
T2,28.198,10.95,107.55,114.02,106.3,110.56,11.02,10.73,115.83,10.3,103.82,110.99,102.44,113.4,10.72,11.26,110.6
T2,28.453,10.96,97.82,104.3,105.03,116.1,10.06,10.78,105.61,11.18,100.36,107.52,112.22,103.78,9.92,10.0,115.22
T4,28.54,10.82,111.82,117.68,104.18,114.06,11.18,10.86,115.68,9.77,103.83,114.51,100.02,115.28,10.39,10.44,110.49
T2,28.729,10.14,94.44,113.26,111.77,119.31,10.4,10.72,108.95,11.06,99.22,112.21,100.55,103.45,11.07,11.64,102.7
T4,28.763,11.28,112.04,101.51,94.43,100.8,10.9,10.47,111.23,10.1,116.18,115.11,101.57,106.98,10.84,11.72,109.24
T1,28.777,10.25,101.53,105.37,110.78,110.08,9.38,10.62,106.72,10.82,99.66,106.49,104.93,100.11,10.1,9.54,104.98
T3,28.793,10.13,99.43,106.28,111.05,110.6,10.33,10.82,101.71,9.74,114.43,106.86,109.05,100.14,11.43,10.27,108.23
T3,28.863,10.58,105.72,104.94,101.32,100.8,10.92,11.2,99.42,9.85,117.74,96.53,110.49,109.3,10.76,10.53,106.48
T3,29.035,10.85,99.98,99.29,104.61,106.4,9.93,10.1,114.35,10.33,110.77,99.75,93.73,100.15,11.49,10.48,102.01
T4,29.536,10.5,116.98,115.14,101.7,113.81,10.09,11.32,115.93,11.02,103.53,110.84,105.92,105.23,10.88,10.57,108.49
T4,29.591,11.17,105.19,101.83,101.63,110.64,10.68,11.69,104.53,11.54,115.97,108.71,102.79,112.46,10.91,10.34,112.52
T1,29.674,11.12,102.8,110.44,106.63,105.62,9.16,11.0,97.76,10.44,91.79,96.67,103.72,108.51,9.73,9.64,108.8
T3,29.698,10.24,114.38,93.74,102.76,106.29,11.1,10.53,102.97,10.82,107.18,93.49,97.79,111.64,10.25,11.21,107.52
T4,29.889,10.68,111.82,117.19,93.53,101.59,11.16,10.4,101.74,10.36,111.2,117.68,96.02,100.24,11.47,10.18,109.1
T3,30.117,11.24,115.62,101.15,102.84,114.85,11.31,10.59,106.63,11.41,115.22,95.09,105.54,113.69,10.73,10.29,113.87
T2,30.214,11.01,103.09,110.6,105.22,109.68,9.59,10.76,109.38,10.09,97.5,99.43,107.74,118.8,11.03,10.08,99.76
T4,30.309,10.72,102.11,105.07,105.62,116.15,11.16,10.57,105.06,10.54,108.83,107.59,96.05,112.32,11.04,11.38,99.17
T3,30.389,10.92,111.72,100.3,96.31,113.26,10.97,10.87,107.77,10.97,109.57,97.19,109.58,108.95,11.59,10.17,104.4
T3,30.407,11.14,113.81,104.12,101.77,102.14,10.61,10.3,106.56,11.03,104.2,93.46,103.44,102.12,11.55,11.69,101.65
T3,30.46,10.94,110.56,95.23,99.81,103.3,9.8,11.17,111.66,11.49,110.53,102.98,99.86,114.22,10.63,9.95,99.09
T4,30.521,10.69,108.62,110.29,101.69,113.22,11.76,11.21,105.26,10.2,102.27,112.38,94.24,109.18,10.39,11.76,110.86
T2,30.649,10.43,95.76,104.47,108.1,110.32,10.41,11.14,99.68,10.78,95.45,102.43,102.29,117.0,10.06,10.82,110.73
T1,31.151,10.02,102.48,106.71,111.18,97.32,10.69,9.96,95.9,10.8,100.35,101.99,110.12,98.12,9.73,10.6,101.72
T4,31.226,10.33,113.69,103.34,108.21,104.74,11.05,11.62,115.66,10.54,105.97,103.57,108.81,100.81,10.36,11.45,104.12
T3,31.504,10.94,114.46,100.41,109.58,115.41,11.14,11.51,105.38,11.35,111.55,93.49,104.5,109.1,11.58,10.48,97.37
T2,31.917,10.07,101.86,110.04,107.91,102.25,10.89,9.99,101.37,10.14,105.52,102.67,109.98,111.45,10.95,11.32,106.56
T1,31.989,10.86,108.79,100.63,101.01,99.39,9.28,10.79,109.44,10.15,98.75,99.46,111.89,101.74,10.65,9.93,110.21
T1,32.067,9.79,103.65,105.55,108.36,112.58,9.23,10.79,108.22,10.92,107.78,106.04,111.45,98.39,10.02,9.63,111.7
T1,32.073,10.69,94.62,96.11,100.21,99.34,10.14,9.66,108.86,10.83,106.32,96.51,101.65,108.08,10.34,10.92,96.44
T1,32.162,10.87,103.17,108.35,108.6,112.44,10.01,9.73,97.47,11.33,96.63,107.7,102.68,101.68,9.65,11.13,106.13
T4,32.277,10.11,111.85,117.55,107.89,114.82,11.31,10.68,101.63,10.03,113.77,114.27,94.22,108.0,11.45,11.01,113.08
T4,32.498,10.49,110.28,113.02,108.74,112.16,11.52,10.71,115.76,10.52,98.48,106.53,108.58,113.19,10.9,11.72,102.34
T2,32.537,10.42,100.86,103.31,98.22,114.49,10.96,11.1,107.28,9.81,100.19,102.13,103.08,100.38,10.97,11.12,107.24
T2,32.56,9.77,106.33,103.95,108.29,102.68,10.68,11.51,110.34,10.08,111.18,114.98,99.06,107.42,10.02,10.06,102.24
T3,32.701,10.42,111.55,100.69,95.52,110.42,11.2,10.5,103.45,10.12,113.57,100.0,105.17,109.71,11.04,11.28,115.3
T4,33.016,9.77,108.93,106.44,105.14,114.06,11.82,10.6,113.93,9.85,107.78,99.78,100.45,106.34,11.62,10.1,109.62
T2,33.262,10.21,110.74,104.5,101.73,108.32,10.5,10.93,100.34,9.89,94.6,116.76,103.1,103.82,9.68,10.13,115.85
T3,33.501,10.51,111.79,104.47,94.75,107.02,10.29,10.6,101.57,10.45,105.64,95.39,111.27,105.98,11.41,9.94,100.49
T4,33.567,11.45,101.3,114.53,103.79,107.39,11.19,10.65,105.15,11.17,112.77,108.25,98.29,114.24,11.16,10.06,104.01
T4,33.721,10.37,112.39,111.89,105.14,107.96,11.4,11.37,103.46,10.97,116.77,118.06,99.26,103.89,11.02,11.06,109.33
T1,34.093,11.08,96.67,102.04,112.94,109.95,9.16,11.22,110.5,10.2,96.13,95.08,102.12,112.24,10.09,10.24,107.43
T1,34.315,10.35,93.91,107.68,108.83,103.36,10.5,10.24,110.34,11.16,92.13,101.94,101.28,98.05,10.67,11.06,111.26
T3,34.401,9.93,116.59,93.85,100.09,110.8,10.68,11.33,111.48,9.95,108.81,107.92,103.04,101.47,11.0,10.48,110.42
T2,34.491,10.22,109.68,103.33,108.08,105.11,10.35,10.26,109.8,10.17,110.19,114.96,115.58,112.86,10.17,10.7,105.15
T2,34.661,10.2,95.18,105.46,102.31,117.53,11.18,10.06,108.38,10.8,111.9,105.46,107.32,101.88,11.01,10.34,106.56
T1,34.692,10.86,106.23,100.53,99.96,106.35,9.46,10.68,102.4,11.4,103.63,111.17,113.78,98.78,9.7,10.91,109.86
T2,34.729,10.26,104.1,114.11,110.06,103.64,9.45,10.8,114.05,10.54,103.06,115.05,98.99,108.45,9.95,10.06,114.27
T2,35.039,10.32,110.41,113.95,110.27,114.72,10.52,10.77,106.5,10.82,107.93,100.3,109.08,119.04,11.14,10.89,114.13
T2,35.041,10.46,106.22,99.58,100.5,112.34,9.49,10.25,107.67,10.99,101.78,99.01,106.3,119.01,10.52,10.33,111.48
T4,35.35,10.77,112.33,112.02,96.59,111.54,9.98,11.33,98.85,11.02,98.88,107.1,96.07,105.52,11.19,11.85,108.49
T4,35.439,11.0,110.83,116.8,107.9,113.81,10.94,10.99,111.15,11.08,100.17,104.15,108.58,108.0,11.25,10.32,105.7
T2,35.511,10.37,96.5,111.27,105.62,106.45,10.35,11.45,112.34,10.13,107.93,105.21,113.97,104.55,10.5,10.3,106.45
T2,35.611,10.87,110.67,105.38,101.79,112.41,10.77,10.87,97.92,10.06,106.89,106.58,102.35,112.28,11.02,11.83,110.24
T2,35.786,10.78,110.41,107.04,115.28,100.64,10.25,10.66,103.41,10.94,108.51,105.19,99.9,119.15,9.5,11.13,106.96
T4,36.116,11.44,113.55,103.13,107.22,115.75,10.07,11.74,105.47,10.33,104.17,104.57,109.01,106.34,10.57,10.21,110.7
T1,36.621,9.81,94.16,107.34,116.32,102.01,9.77,10.68,103.03,10.37,94.16,111.94,114.64,111.76,10.1,10.76,111.8
T1,36.844,11.5,102.24,106.5,99.73,103.37,9.46,9.99,103.45,10.09,97.72,96.73,105.77,108.71,9.23,10.41,98.77
T1,37.285,10.2,95.93,96.3,103.94,110.68,9.17,11.1,96.32,10.32,95.38,108.49,113.46,99.55,10.03,9.47,105.29
T1,38.127,11.27,103.79,109.48,111.52,110.87,9.28,10.55,107.79,10.19,101.32,102.43,105.07,101.13,10.69,11.06,98.14
T3,38.466,11.18,103.55,99.99,102.36,99.13,10.81,10.78,109.15,10.16,113.84,108.34,99.06,116.07,10.86,11.66,97.24
T2,38.626,10.58,104.64,115.4,97.64,113.49,9.72,11.29,113.76,10.71,105.44,115.05,110.41,113.73,9.76,11.14,114.43
T1,38.813,11.15,99.72,109.34,107.22,106.85,9.18,9.93,102.55,9.92,106.81,95.3,106.19,112.22,10.32,9.66,113.02
T4,39.371,10.63,111.51,106.24,106.95,112.34,11.81,11.09,102.95,10.28,114.98,102.63,109.47,107.84,10.58,11.31,114.15
T2,39.761,9.78,96.2,111.02,102.36,100.5,11.13,11.57,111.82,10.53,110.34,101.87,114.1,106.55,9.64,10.85,103.44
T4,39.859,11.52,104.7,110.97,105.74,108.93,11.1,10.48,105.09,10.87,100.7,118.43,96.7,100.65,10.52,11.43,116.05
T1,40.063,11.35,99.15,99.02,103.04,108.08,9.58,10.01,107.17,11.16,108.1,104.56,105.74,98.42,10.56,11.18,95.34
T1,40.137,10.83,108.76,101.77,101.01,105.62,10.22,10.38,95.79,10.0,93.15,109.79,115.45,110.78,9.66,9.51,100.36
T2,40.243,10.71,110.12,106.32,111.31,119.07,9.43,11.07,108.52,11.26,100.72,109.94,100.18,100.55,10.8,11.42,102.5
T4,40.688,10.85,113.49,103.82,96.68,111.68,10.61,11.61,100.38,11.25,105.9,115.55,110.35,114.89,10.66,11.46,102.75
T4,40.712,10.09,100.82,101.51,103.87,103.94,10.45,10.46,103.46,10.31,115.09,103.14,109.71,108.53,10.5,10.38,101.08
T1,40.738,11.4,105.31,100.2,105.82,102.12,10.45,11.2,106.97,11.33,101.86,103.73,105.69,108.03,9.52,9.48,108.52
T4,40.807,11.26,109.53,104.9,104.24,108.55,11.37,11.06,100.77,10.33,100.47,102.55,101.95,117.38,11.46,11.91,112.06
T2,41.028,10.46,94.88,106.28,108.53,118.99,10.56,10.61,106.4,9.86,108.8,105.53,105.12,116.66,9.9,11.79,109.66
