task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.175,5.35,10.81,1.09,5.51,114.6,11.11,115.35,114.62,5.25,10.27,1.13,4.79,99.39,10.48,112.64,115.82
T4,0.175,5.74,10.61,1.08,5.45,106.09,10.75,111.08,104.18,5.44,9.71,1.15,5.6,103.48,10.81,115.27,109.36
T6,0.195,5.67,9.9,1.01,4.86,107.19,11.36,110.16,105.79,5.67,10.44,1.06,4.95,98.62,11.41,98.22,98.2
T10,0.228,5.21,10.13,0.98,5.41,96.57,10.3,116.92,103.49,4.82,10.68,1.01,5.69,96.16,9.27,119.34,105.35
T2,0.237,5.02,9.71,1.02,4.78,109.46,10.05,118.96,94.32,5.51,10.99,1.11,4.91,109.73,10.01,115.17,105.93
T4,0.238,5.46,11.26,1.04,5.45,115.71,9.86,108.6,106.16,5.53,10.89,1.01,5.76,106.5,10.38,111.16,113.33
T1,0.263,5.0,10.09,1.06,5.23,100.92,11.46,103.48,97.55,5.36,10.09,1.01,5.06,111.02,10.56,97.08,103.53
T6,0.272,5.63,9.62,1.0,4.67,100.91,10.74,103.36,106.83,5.14,10.98,1.01,4.78,111.88,11.1,103.32,97.96
T9,0.276,5.53,10.69,1.19,4.91,95.83,11.48,106.75,104.92,5.21,9.79,1.04,5.38,108.84,10.91,106.81,99.12
T1,0.276,5.49,9.61,1.01,5.43,109.04,10.88,114.32,104.67,4.66,9.24,1.06,5.42,109.62,11.12,101.34,96.03
T7,0.279,5.66,11.4,1.06,5.2,107.58,11.32,106.08,105.29,5.77,9.77,1.06,4.87,111.98,10.4,100.52,110.51
T9,0.286,4.76,9.8,1.09,5.23,96.08,11.17,106.84,96.4,4.79,10.47,1.15,5.14,110.04,10.37,114.66,96.59
T4,0.287,5.81,11.44,1.09,5.53,111.08,10.12,105.1,107.23,5.4,11.48,1.08,5.18,109.73,9.37,106.36,111.96
T4,0.295,5.67,10.52,1.14,5.02,106.59,9.34,111.41,113.14,5.72,10.49,0.99,5.79,116.02,9.35,99.38,103.26
T1,0.303,5.02,9.86,1.1,4.78,100.33,10.02,113.51,94.52,5.48,10.0,1.11,5.04,104.82,10.93,106.97,103.56
T7,0.33,5.32,10.2,1.06,5.25,113.94,10.27,101.7,105.38,5.3,10.0,1.09,4.81,105.12,10.92,99.63,113.88
T2,0.345,4.91,10.79,1.12,5.24,104.71,10.64,113.92,106.5,5.15,10.08,1.06,4.75,111.81,10.89,110.74,95.17
T1,0.346,4.89,10.82,1.08,4.97,110.54,10.39,100.14,98.56,4.72,10.09,1.13,5.43,102.61,10.5,108.23,106.71
T10,0.352,5.06,10.21,1.01,5.29,105.33,9.55,114.75,110.61,5.27,10.27,1.05,5.46,105.34,10.78,111.68,98.18
T5,0.357,5.78,10.1,1.16,4.84,101.22,11.9,117.61,92.21,5.87,11.31,1.14,5.63,95.48,11.89,115.9,104.41
T9,0.368,5.46,11.15,1.14,5.65,102.62,11.66,114.33,95.04,5.06,9.75,1.14,5.68,104.75,10.49,105.3,105.97
T2,0.37,4.85,10.44,0.97,5.38,105.55,10.55,113.21,98.03,4.99,10.08,1.01,4.92,108.96,10.65,110.3,105.06
T1,0.374,5.06,9.25,0.99,5.03,100.77,9.83,96.83,95.69,5.53,9.88,1.03,5.1,107.52,10.16,105.29,98.68
T9,0.388,5.48,10.62,1.04,5.36,101.78,9.9,116.76,94.36,5.5,11.17,1.13,4.99,98.66,10.43,103.38,109.01
T5,0.391,5.81,11.2,1.03,5.17,103.5,11.77,116.66,107.14,5.88,11.26,1.03,5.26,107.53,11.34,103.14,107.45
T6,0.41,5.44,9.61,1.03,5.21,114.87,10.59,110.87,115.5,5.63,9.57,1.12,5.3,112.58,11.4,105.11,115.0
T5,0.411,5.74,10.32,1.07,5.18,96.38,11.42,104.17,107.45,5.34,10.2,1.18,5.2,96.25,10.31,116.97,106.29
T9,0.417,5.2,10.6,1.1,5.24,107.76,10.44,101.28,94.83,5.24,10.3,1.02,5.05,101.14,10.15,102.29,95.82
T8,0.418,5.45,10.32,1.12,5.37,98.1,10.5,94.98,101.22,5.41,11.26,1.14,4.86,101.16,11.52,96.13,94.52
T9,0.431,5.46,11.11,1.04,5.64,99.41,10.48,113.05,109.27,5.42,10.34,1.01,4.91,99.49,10.23,99.67,108.65
T7,0.436,5.6,11.43,0.95,5.28,107.81,10.2,111.15,109.76,5.22,10.41,1.08,5.25,100.55,9.89,98.23,98.51
T7,0.444,5.08,11.37,0.96,5.47,104.77,10.1,98.54,106.63,5.52,9.75,1.04,5.46,111.54,10.68,98.62,106.67
T2,0.444,4.96,10.6,1.11,5.5,108.76,10.92,110.02,104.52,5.13,10.31,1.05,4.81,104.76,10.31,101.56,97.57
T10,0.445,4.97,10.28,1.02,5.73,99.2,9.2,118.22,106.64,5.06,10.04,1.05,5.62,95.18,10.4,111.32,109.01
T9,0.452,5.17,10.03,1.08,5.66,103.08,11.44,115.75,102.83,4.73,11.31,1.06,4.87,98.18,11.63,116.49,93.56
T6,0.46,5.35,10.46,1.04,5.0,107.4,11.05,102.85,106.66,5.54,9.73,1.17,4.95,100.21,10.84,111.41,115.94
T2,0.469,5.22,11.32,1.13,4.99,99.12,10.28,115.58,105.0,5.31,10.43,0.99,4.85,109.6,10.07,103.81,98.76
T3,0.471,5.91,10.66,1.1,5.24,96.06,10.36,99.32,114.78,5.31,10.68,1.04,5.27,107.9,10.85,114.13,108.96
T10,0.478,4.66,10.58,1.04,5.31,108.39,10.33,117.22,98.98,4.88,10.31,1.07,5.13,101.37,10.66,114.53,96.84
T8,0.479,5.91,11.55,1.11,5.28,97.08,10.83,92.83,103.99,5.63,9.93,1.11,5.37,94.29,9.82,101.16,102.2
T1,0.479,5.1,9.46,0.99,4.97,98.16,10.64,104.76,105.35,5.47,10.63,0.97,5.0,107.09,9.92,97.7,95.35
T4,0.491,5.36,10.39,1.1,5.41,115.05,11.04,104.9,114.54,5.02,10.42,1.06,5.76,101.07,10.95,104.04,104.71
T7,0.495,5.62,9.97,1.01,5.18,105.11,11.41,112.96,106.03,5.37,11.14,1.01,5.15,101.3,10.22,102.29,97.38
T5,0.497,5.11,10.28,1.18,5.58,96.96,11.54,118.59,109.27,5.52,11.56,1.03,5.34,100.86,11.43,118.72,99.57
T6,0.505,4.92,11.2,1.08,5.06,111.85,11.6,111.17,101.47,5.11,9.55,1.09,5.4,101.57,11.19,102.16,113.47
T7,0.506,5.44,9.84,1.08,5.24,110.71,10.21,99.74,109.88,5.03,9.86,1.0,5.38,113.7,11.01,105.94,109.28
T1,0.53,5.22,10.79,0.98,5.26,107.47,10.99,105.52,91.61,4.96,10.36,1.09,5.28,96.12,9.94,114.48,107.63
T5,0.532,5.24,11.21,1.0,4.79,105.68,10.34,117.64,98.79,5.53,10.63,1.13,5.29,93.62,10.19,101.1,94.78
T6,0.558,5.84,10.71,1.03,4.88,112.72,10.43,101.66,108.05,5.84,10.33,1.12,5.18,105.06,9.95,97.74,104.32
T5,0.564,5.09,10.86,1.16,5.27,106.63,11.66,106.06,107.43,5.6,11.22,1.11,4.91,109.09,10.41,115.62,102.99
T6,0.576,5.64,9.6,1.06,5.5,113.48,9.9,102.75,116.01,5.66,11.22,1.03,4.7,113.85,11.1,102.34,114.45
T10,0.581,4.99,10.2,1.07,5.12,93.63,9.16,116.03,105.35,5.18,10.77,1.11,5.8,104.05,9.67,113.49,103.98
T4,0.584,5.2,10.89,0.98,5.22,117.87,10.44,99.19,117.46,5.74,10.52,1.0,5.73,103.17,10.42,113.49,115.24
T3,0.598,5.11,10.52,1.06,5.11,97.15,10.55,106.46,99.72,5.41,10.65,1.14,5.53,93.78,9.99,99.58,106.98
T10,0.598,4.82,10.2,1.08,5.63,106.08,9.27,105.83,97.7,5.12,10.08,1.02,5.69,102.85,10.82,115.84,98.59
T6,0.6,5.1,10.16,1.13,5.4,111.25,10.33,109.41,101.29,5.37,9.56,1.06,5.0,107.06,11.32,109.67,107.86
T5,0.601,5.15,11.31,1.13,5.1,106.38,10.19,106.85,102.74,5.17,10.3,1.18,5.49,107.7,10.99,108.43,92.56
T1,0.608,5.0,9.25,0.99,5.09,96.0,10.88,103.34,103.61,4.98,9.94,1.09,4.7,108.75,10.83,106.35,96.92
T1,0.619,5.52,9.94,1.0,4.69,98.58,10.63,110.76,105.23,5.26,10.02,1.14,5.16,101.82,10.9,109.68,92.52
T10,0.627,5.27,10.89,0.98,5.02,102.72,9.76,108.45,109.87,5.06,10.66,1.08,5.01,102.23,10.26,119.16,102.6
T6,0.629,5.32,9.95,1.01,5.05,111.63,11.56,105.81,114.84,5.52,10.08,1.06,4.89,104.87,10.43,102.86,101.37
T3,0.65,5.26,10.79,1.07,5.17,96.3,9.71,103.74,101.11,5.72,10.07,1.12,5.02,100.92,9.96,101.23,99.09
T7,0.666,5.61,10.91,1.07,5.26,114.22,10.72,110.35,113.62,5.22,10.84,1.0,4.98,112.45,10.81,114.66,113.74
T7,0.667,4.9,11.09,1.04,5.38,103.47,11.26,111.91,100.88,5.1,11.5,1.0,4.74,105.68,10.52,108.4,97.6
T9,0.67,4.72,9.8,1.13,5.21,103.02,10.87,104.04,109.04,5.29,11.33,1.08,5.56,102.6,10.87,104.3,104.38
T9,0.69,5.0,9.84,1.16,5.19,110.42,9.86,111.23,109.33,5.27,10.29,1.19,5.32,97.19,11.21,102.66,101.94
T9,0.707,4.78,10.83,1.14,5.7,109.34,11.18,101.98,95.39,5.08,10.81,1.1,5.42,103.6,10.11,111.16,97.36
T9,0.71,5.39,10.88,1.01,4.96,110.49,10.51,110.56,107.37,4.87,11.23,1.15,5.13,93.97,10.21,102.29,98.63
T4,0.752,5.1,10.23,1.0,5.26,109.38,10.06,104.03,109.66,4.97,10.24,1.15,5.62,111.77,9.59,113.82,103.93
T6,0.768,5.74,9.86,1.15,5.07,98.87,10.22,113.58,99.54,5.72,9.94,1.16,5.47,103.57,11.59,97.4,115.33
T8,0.78,5.96,11.24,1.14,4.86,94.3,11.3,96.52,100.03,5.12,10.7,1.11,4.92,101.42,10.85,95.47,93.97
T9,0.781,5.12,10.8,1.09,4.82,104.45,10.19,107.25,93.35,5.1,10.55,1.16,5.15,105.38,9.83,113.27,106.9
T8,0.784,5.29,11.49,1.01,5.16,110.91,10.67,105.32,107.39,5.45,11.07,1.06,5.43,97.3,11.48,92.0,106.15
T5,0.785,5.62,10.97,1.1,4.76,94.01,10.7,115.55,92.8,5.47,11.07,1.06,5.49,98.7,11.59,109.25,97.51
T8,0.797,5.34,11.62,1.06,5.28,106.97,10.68,100.27,98.88,5.96,9.9,1.12,5.28,105.53,11.44,103.34,94.83
T9,0.822,5.53,10.77,1.05,4.82,107.25,11.56,113.54,105.2,5.01,10.17,1.17,5.41,106.28,11.04,100.39,106.83
T6,0.852,5.3,9.63,1.08,5.0,108.45,11.15,111.89,100.48,5.15,9.51,1.16,5.46,102.42,9.94,99.17,106.48
T1,0.87,4.71,10.58,1.08,4.86,101.61,11.57,106.35,106.04,4.89,9.65,0.98,5.43,97.24,9.97,102.79,93.67
T5,0.87,5.46,10.78,1.06,5.15,92.88,11.19,106.64,106.83,5.7,10.06,1.18,5.4,101.27,11.82,107.35,103.22
T3,0.873,5.74,11.04,0.98,5.38,106.22,9.68,116.54,113.5,5.15,9.89,0.98,5.88,103.94,10.88,113.12,107.13
T5,0.876,5.43,11.6,1.09,5.47,96.18,10.56,102.71,105.2,5.45,10.96,1.06,5.35,92.48,10.78,117.42,96.56
T3,0.892,5.75,11.41,0.98,5.21,103.68,10.77,103.81,106.91,5.28,10.23,1.11,5.5,96.18,9.52,100.07,110.8
T2,0.898,5.31,10.52,1.12,5.09,108.47,10.18,101.19,108.39,5.48,10.8,0.99,4.89,105.42,10.6,116.86,97.57
T3,0.915,5.42,10.85,0.99,5.72,104.5,9.71,108.39,107.8,5.04,10.56,1.01,5.42,101.96,9.42,116.28,98.2
T6,0.923,5.44,10.89,1.13,5.33,105.64,11.16,111.3,104.98,4.93,11.01,1.08,5.45,97.64,10.27,107.34,107.02
T9,0.927,5.35,10.09,1.05,5.12,108.72,11.12,99.93,102.44,4.82,10.94,1.1,5.2,109.87,11.37,102.51,106.08
T10,0.947,4.89,10.18,1.04,5.31,95.13,9.37,118.87,106.63,5.2,9.8,0.98,5.26,95.09,9.48,117.68,108.68
T4,0.947,5.87,9.96,1.1,5.69,104.68,10.89,100.49,110.9,5.12,10.9,1.04,5.29,103.34,10.99,110.27,106.73
T2,0.948,5.48,10.18,0.99,4.73,113.82,10.86,102.22,94.16,5.09,10.96,1.11,4.9,101.43,11.56,110.4,104.76
T1,0.964,5.29,9.65,0.97,4.93,105.62,11.63,96.73,92.27,4.8,9.64,1.12,4.6,97.37,10.23,103.94,92.6
T8,0.992,5.88,10.51,1.14,5.28,107.15,9.84,106.76,103.23,5.37,11.33,0.97,5.01,107.26,11.42,95.87,103.84
T2,0.997,5.52,10.98,1.11,5.4,114.29,10.19,104.48,108.92,5.0,10.25,1.05,4.82,99.79,10.11,105.38,106.94
T9,1.007,4.88,9.66,1.18,5.3,93.94,11.08,104.98,97.56,4.79,10.63,1.19,5.66,109.41,11.45,103.88,98.78
T1,1.019,4.91,9.89,1.1,4.68,104.96,10.24,103.84,103.72,5.3,10.04,1.06,4.59,112.25,10.18,103.39,94.7
T4,1.054,4.97,10.5,1.11,5.21,111.84,10.0,108.85,105.49,5.76,9.72,0.98,5.41,106.83,10.2,114.46,113.27
T1,1.054,4.78,10.81,1.03,4.71,102.7,10.28,113.04,100.86,5.32,10.1,0.99,4.64,107.64,10.56,99.56,102.83
T6,1.056,5.67,10.77,1.07,5.24,97.4,10.13,105.58,102.82,5.02,9.76,1.18,5.02,103.17,11.14,102.61,99.58
T3,1.062,5.43,9.88,1.1,5.67,106.98,9.87,108.6,112.37,5.09,11.05,1.06,5.36,100.01,10.72,111.51,112.92
T4,1.067,5.48,10.59,1.03,5.44,114.38,9.47,109.76,117.36,5.04,9.87,1.04,4.95,107.07,10.91,104.78,101.56
T9,1.07,5.5,10.88,1.08,5.13,99.78,10.71,101.86,106.82,4.93,10.47,1.11,5.31,98.08,11.62,117.33,106.68
T3,1.071,5.78,11.2,1.02,5.56,99.28,11.07,107.41,112.27,5.78,10.63,1.04,5.89,107.69,10.57,98.81,115.23
T10,1.072,5.35,9.69,1.07,5.43,108.73,10.68,106.54,99.24,5.4,10.81,1.04,5.25,106.72,10.82,102.02,101.2
T1,1.072,4.78,10.52,1.08,4.72,106.32,10.77,101.39,96.92,5.32,9.44,1.13,5.36,103.46,10.47,97.43,96.72
T6,1.08,5.61,9.74,1.01,5.05,102.48,11.3,101.15,106.78,5.83,11.27,1.04,5.07,107.49,11.3,98.22,112.56
T7,1.134,5.59,9.88,1.0,5.47,106.0,11.24,105.92,99.27,4.87,10.99,1.11,4.96,107.4,11.64,101.36,97.13
T9,1.136,5.28,9.72,1.05,5.4,105.14,10.62,110.6,100.25,5.04,10.41,1.11,4.82,106.12,10.14,108.77,96.62
T4,1.139,5.76,10.11,1.12,5.2,117.06,10.74,104.54,112.52,5.67,10.15,1.11,5.12,104.8,10.72,101.35,113.12
T8,1.146,5.1,10.13,1.13,5.58,98.14,10.23,96.87,101.95,5.3,11.36,1.14,4.95,106.0,10.44,107.41,96.89
T2,1.154,5.02,11.08,1.04,4.85,116.88,10.04,109.28,95.46,5.15,10.97,1.06,5.52,98.99,10.07,118.57,108.55
T2,1.157,4.97,10.17,1.14,4.75,111.6,11.52,107.79,102.9,4.78,9.98,1.01,5.0,98.84,11.16,119.04,94.58
T3,1.162,5.46,10.09,1.15,5.53,94.47,9.42,102.14,112.01,5.72,11.12,1.0,5.12,96.5,9.98,110.64,105.26
T4,1.167,4.99,11.25,1.02,5.71,100.31,9.73,110.75,108.37,5.8,10.88,1.0,5.4,117.94,9.35,101.14,108.3
T6,1.171,5.71,10.55,1.04,4.91,98.63,10.22,97.22,99.75,5.53,11.16,1.08,5.48,96.88,11.06,99.18,112.38
T8,1.209,5.75,11.22,1.11,5.52,107.54,10.25,92.76,102.4,5.71,11.0,1.05,5.32,99.02,10.24,101.48,94.38
T5,1.21,5.32,10.53,1.13,5.64,97.89,10.04,105.51,108.98,5.74,11.32,1.06,5.56,101.78,10.42,109.98,101.01
T5,1.215,5.53,11.12,1.16,4.89,108.48,10.61,107.16,107.35,5.72,11.39,1.06,5.5,104.77,11.1,102.16,95.41
T7,1.236,5.49,9.94,1.08,4.88,115.59,10.35,105.44,110.36,5.41,10.04,1.04,5.17,100.69,10.41,100.72,108.26
T3,1.236,5.66,10.86,1.11,5.82,106.22,9.83,105.97,101.09,5.43,11.49,0.98,5.79,110.24,9.81,110.66,99.96
T8,1.238,5.39,10.65,1.01,5.65,95.95,11.46,102.63,111.47,5.33,11.41,1.02,5.38,111.14,10.42,99.51,99.29
T8,1.242,5.12,10.8,0.97,5.31,99.79,9.85,96.54,105.11,5.32,11.42,0.99,5.28,99.35,10.45,107.97,95.84
T7,1.242,5.42,9.89,1.02,5.37,109.64,10.89,103.82,109.91,5.19,10.12,0.99,4.62,106.6,11.33,99.03,97.72
T5,1.245,5.26,11.39,1.05,5.03,99.61,10.69,104.52,102.65,5.17,11.34,1.16,4.78,99.41,10.51,118.13,93.91
T7,1.25,5.69,9.91,0.94,5.15,99.57,11.46,99.73,103.88,5.66,10.54,1.09,5.34,107.73,11.01,113.53,103.88
T3,1.264,5.1,11.38,1.01,5.88,108.24,10.08,108.15,109.8,5.74,11.6,1.11,5.18,104.54,10.25,101.77,108.52
T3,1.277,5.04,10.6,1.05,5.88,95.05,11.11,115.66,116.05,5.78,10.65,1.02,5.12,103.62,10.72,104.04,116.02
T2,1.281,5.02,10.35,1.05,5.49,101.36,10.3,101.3,101.51,5.41,9.52,1.02,5.34,106.27,11.02,118.15,102.96
T6,1.288,5.17,9.69,1.0,5.34,102.42,11.62,115.0,115.13,5.73,10.72,1.01,4.82,103.2,10.31,108.56,113.17
T10,1.29,5.31,9.56,1.03,5.21,100.7,10.63,106.29,105.26,5.04,10.43,0.97,5.73,108.92,9.14,117.48,95.32
T10,1.291,4.96,10.73,1.05,5.46,99.12,9.96,110.82,97.32,5.44,10.41,0.97,5.32,96.5,10.71,110.13,109.73
T9,1.307,5.32,10.32,1.14,5.68,104.44,10.68,101.95,103.08,5.54,10.93,1.12,5.4,101.93,10.36,108.14,92.87
T10,1.315,4.8,9.78,1.02,5.84,103.11,10.76,100.46,110.39,4.99,9.89,1.13,5.13,100.94,9.47,103.4,112.6
T4,1.324,5.13,11.43,1.06,4.92,118.24,10.3,100.49,103.73,5.48,9.88,0.99,5.06,108.25,10.98,109.74,106.59
T1,1.331,4.7,10.92,1.0,5.27,108.15,10.54,107.49,95.28,5.39,9.46,1.03,5.13,112.81,10.33,97.95,96.49
T4,1.337,5.33,11.28,1.12,4.99,105.38,11.03,103.1,115.6,5.09,11.09,1.07,5.31,117.1,10.35,108.69,99.92
T7,1.356,5.41,11.17,1.0,4.65,100.45,10.72,116.48,103.67,5.59,10.8,0.94,5.47,109.03,10.43,108.87,101.19
T1,1.357,5.5,9.25,1.12,5.22,102.98,9.9,108.24,95.69,4.83,10.86,1.06,4.82,110.18,11.28,100.97,93.38
T3,1.364,5.61,10.48,1.03,5.8,104.74,10.42,107.44,102.25,5.63,11.14,1.0,5.75,96.29,10.16,113.79,113.04
T4,1.373,5.61,9.76,1.0,5.26,105.18,10.61,103.78,117.83,5.3,10.22,1.11,5.66,112.84,9.7,106.91,104.71
T9,1.374,5.2,10.36,1.09,5.14,104.12,10.35,103.82,98.7,5.21,10.25,1.0,5.28,96.5,10.74,111.48,98.61
T10,1.387,5.33,9.36,1.0,5.33,93.96,9.25,117.4,107.07,4.99,9.58,1.04,5.05,108.34,9.53,108.07,108.04
T1,1.405,5.19,9.33,1.14,4.81,107.78,10.74,103.24,100.99,4.92,10.03,1.09,4.78,98.16,10.46,111.28,97.38
T5,1.411,5.96,11.03,1.14,5.59,103.78,10.66,108.7,97.57,5.75,11.22,1.06,4.87,106.44,11.07,108.35,95.64
T4,1.412,5.06,10.05,1.06,5.56,101.85,10.31,111.4,116.26,5.29,10.42,1.04,5.19,105.6,10.74,115.68,111.06
T1,1.417,4.73,10.76,1.05,5.05,110.85,10.63,105.4,105.83,4.7,10.78,1.08,5.26,108.38,11.53,103.13,100.94
T10,1.43,5.46,10.26,1.06,5.8,105.53,10.29,107.43,110.84,5.38,10.41,0.99,5.5,92.27,9.48,118.3,106.8
T9,1.439,5.34,11.04,1.01,5.08,102.28,10.81,105.3,107.04,5.12,11.09,1.03,4.84,105.12,10.65,102.97,100.15
T4,1.444,5.48,10.4,1.12,5.24,116.17,10.82,112.59,116.12,5.05,11.11,1.08,4.98,117.44,9.47,111.74,105.04
T6,1.475,5.36,10.34,1.02,4.77,97.45,10.84,106.53,109.39,5.02,10.12,1.15,5.18,98.39,10.1,112.66,108.79
T3,1.475,5.4,11.14,1.01,5.16,102.69,9.66,117.35,114.54,5.34,10.31,1.1,4.99,92.9,10.41,101.6,108.96
T1,1.477,5.04,9.43,1.0,5.44,109.37,11.13,108.41,102.93,5.48,10.88,1.12,5.08,111.52,10.96,98.49,107.94
T10,1.479,5.18,10.03,1.05,5.32,95.78,10.68,104.62,101.58,5.05,9.86,0.99,5.33,109.24,9.82,111.24,112.5
T2,1.481,5.02,9.69,0.99,4.89,115.01,9.96,108.13,97.71,4.94,9.71,0.99,4.79,101.56,10.68,118.83,100.41
T7,1.495,5.42,10.6,1.08,5.33,116.2,10.98,116.4,110.92,5.39,9.7,0.98,5.14,115.44,10.62,102.6,104.33
T6,1.514,5.65,11.22,1.06,4.86,105.91,10.06,105.52,113.31,5.25,11.02,1.02,5.05,101.04,11.67,111.58,103.48
T2,1.519,5.11,9.82,1.11,4.75,107.47,10.83,103.18,95.42,4.78,10.18,1.03,5.17,104.98,10.87,108.09,96.18
T1,1.532,4.96,10.87,1.02,5.15,108.06,10.42,103.42,98.1,5.23,9.6,1.14,5.33,100.46,10.65,111.59,105.23
T9,1.551,5.34,11.23,1.05,5.19,106.69,11.5,102.72,95.72,5.36,9.92,1.07,4.9,102.78,10.68,101.95,94.26
T2,1.559,5.29,9.87,0.97,5.41,111.82,10.2,112.84,102.64,5.08,9.56,0.99,5.28,111.77,10.16,108.44,103.28
T8,1.564,5.81,11.21,1.08,5.39,110.77,10.38,106.42,107.24,5.69,11.26,1.03,5.54,103.01,10.22,91.84,109.91
T6,1.576,5.2,11.22,1.08,4.9,111.85,11.4,112.55,113.76,5.49,9.74,1.1,4.94,97.99,11.01,111.06,106.29
T1,1.584,4.78,9.98,1.03,5.11,112.7,10.19,100.33,107.93,4.72,9.92,1.08,4.63,95.68,10.37,100.36,99.92
T5,1.586,5.93,9.92,1.12,5.63,109.25,11.69,105.85,106.13,5.45,11.05,1.12,5.42,103.84,11.2,117.28,102.96
T1,1.614,5.54,9.4,0.98,4.98,110.41,10.15,111.94,99.42,4.95,10.97,1.06,4.68,108.42,11.39,113.36,92.39
T8,1.631,5.51,10.12,1.04,5.28,106.68,10.3,103.69,104.75,5.93,11.12,1.0,5.44,94.64,10.95,91.58,100.04
T7,1.635,5.36,10.11,1.03,5.0,111.55,10.53,99.31,98.88,5.03,11.44,0.96,5.21,114.38,9.85,101.0,101.07
T6,1.644,5.67,10.8,1.09,5.42,98.87,10.49,105.11,105.76,5.64,9.88,1.18,5.34,110.83,10.66,97.84,99.89
T2,1.663,5.11,10.81,1.08,5.49,113.26,10.56,112.23,105.35,5.09,10.48,1.07,5.23,109.1,11.49,104.03,96.72
T5,1.672,5.3,10.5,1.17,5.63,100.76,11.14,114.63,108.13,5.91,11.53,1.09,5.23,107.99,11.61,109.32,95.47
T10,1.688,5.4,10.39,0.99,5.11,93.09,10.33,108.94,112.11,4.94,10.44,0.96,5.09,93.8,10.18,114.51,106.8
T3,1.689,5.39,10.6,1.12,5.8,104.95,11.03,105.68,108.71,5.77,10.27,0.97,5.71,107.26,10.34,100.56,98.76
T7,1.693,5.48,10.16,0.98,4.72,115.06,11.21,101.36,99.26,5.4,10.07,1.03,5.43,110.75,10.84,103.66,110.48
T1,1.699,5.28,9.89,1.12,5.4,110.06,11.56,98.33,93.78,5.08,9.92,0.99,4.9,111.15,10.6,106.03,103.21
T4,1.7,5.3,10.19,1.15,5.49,106.81,10.33,111.08,100.69,5.31,11.34,1.1,5.34,112.79,10.64,106.46,100.04
