task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.063,11.38,116.31,101.52,99.35,106.75,10.95,10.6,103.18,10.36,117.31,101.52,94.85,104.62,9.97,10.16,109.15
T3,3.286,10.23,103.08,104.48,97.42,110.29,10.49,11.48,104.24,10.63,103.32,98.68,106.61,113.0,11.14,11.15,98.04
T4,3.39,10.29,109.22,107.56,97.11,100.4,10.96,10.31,103.24,11.57,114.89,102.4,98.9,103.66,10.06,11.46,103.58
T3,3.656,10.65,111.58,94.99,95.8,112.24,10.89,10.92,100.53,10.8,116.72,104.94,104.9,99.6,10.29,11.4,111.86
T3,3.67,11.34,116.08,99.99,100.1,107.59,10.47,11.22,113.27,9.91,102.18,109.84,109.16,111.69,10.88,11.18,108.43
T1,4.15,11.16,105.99,102.25,111.93,105.0,9.2,10.89,104.02,11.34,93.68,110.45,104.44,103.43,9.94,10.04,97.12
T2,4.248,10.59,94.43,111.78,99.22,101.97,11.02,11.16,114.31,10.29,109.41,100.54,102.59,111.25,10.9,10.86,109.85
T4,4.556,10.24,112.92,101.99,98.09,100.53,11.27,10.99,111.52,10.37,113.35,111.94,95.48,112.01,10.74,11.62,103.46
T4,4.596,11.51,108.88,106.18,104.74,108.17,10.11,10.14,110.49,11.17,114.69,113.65,109.52,104.22,9.99,11.88,114.08
T3,5.051,11.08,109.43,101.65,100.32,100.8,10.03,10.77,102.48,10.59,114.02,96.54,98.11,115.55,9.99,11.12,102.71
T1,5.282,11.25,96.52,97.62,102.0,105.43,10.53,10.52,97.9,10.59,97.29,101.13,109.86,99.49,9.87,10.0,95.78
T3,5.362,10.06,110.63,105.57,102.93,100.85,10.73,11.06,110.15,11.1,103.99,105.63,110.61,100.95,10.51,11.3,107.94
T3,5.599,10.01,104.01,94.86,107.26,115.54,9.85,11.55,104.85,10.88,115.14,95.66,105.18,115.6,11.43,10.58,105.64
T1,5.676,10.91,96.6,101.93,102.78,105.34,9.23,10.43,111.6,9.95,98.72,100.3,101.28,111.28,10.47,10.37,107.94
T2,5.971,10.5,110.9,115.55,114.85,112.27,10.86,11.43,102.77,10.33,105.09,110.84,113.03,119.34,10.54,10.12,109.46
T4,6.255,9.81,103.97,113.52,110.59,106.34,11.66,11.03,112.05,11.17,103.17,106.27,93.68,101.32,10.57,11.3,112.05
T4,6.366,9.96,115.65,110.26,98.02,107.74,11.28,11.15,111.43,11.22,106.07,118.4,102.83,110.99,10.26,11.6,102.21
T4,6.614,11.53,99.18,102.03,103.75,101.27,11.11,11.54,101.7,11.31,114.78,114.21,103.86,116.72,10.49,10.09,114.15
T3,6.665,11.29,106.83,96.23,100.93,112.64,10.76,10.92,104.59,11.45,104.5,95.53,101.18,99.03,9.86,11.78,102.46
T4,6.951,10.28,105.26,115.72,110.38,102.83,10.33,10.27,101.95,11.1,99.99,100.73,108.64,109.42,10.17,10.9,114.8
T1,7.743,10.12,93.27,106.15,107.24,98.66,9.33,9.78,111.83,11.24,107.02,103.89,99.73,103.08,10.17,10.11,108.04
T1,7.757,11.14,106.89,109.33,101.21,97.83,10.61,9.46,102.85,11.06,104.67,97.92,99.43,97.25,10.15,10.46,97.8
T4,8.003,9.78,108.16,116.33,94.29,117.52,10.3,11.08,111.78,10.48,113.79,110.85,95.89,106.23,11.32,10.31,100.96
T4,8.137,9.78,116.43,111.79,98.1,113.84,10.21,11.76,111.53,10.78,105.65,114.13,95.17,103.02,11.05,11.72,103.3
T2,8.333,10.93,106.26,115.74,105.02,109.46,10.96,10.56,103.36,9.96,106.83,110.65,99.95,105.65,9.54,10.93,100.08
T3,8.656,11.33,111.6,109.41,102.05,110.84,10.46,10.85,101.77,10.79,105.31,102.83,103.82,99.6,10.16,10.04,112.46
T1,9.0,10.87,93.03,100.57,98.32,99.05,10.61,9.88,99.68,11.52,100.69,96.44,100.77,112.71,10.76,9.96,99.45
T2,9.298,10.74,106.48,115.3,107.94,106.57,9.86,11.72,108.34,11.28,101.76,111.62,103.52,107.9,9.84,11.45,109.08
T2,10.122,9.81,106.37,103.6,98.03,100.95,10.27,11.54,102.36,11.31,111.75,106.3,100.67,118.4,10.26,11.8,106.19
T4,10.211,11.48,100.35,113.3,107.46,109.12,11.27,10.24,101.34,11.56,99.99,114.66,102.42,100.86,11.82,10.4,113.56
T2,10.46,9.81,96.98,101.25,109.85,109.68,10.15,10.15,108.96,11.35,99.16,102.69,113.79,105.81,10.53,10.52,116.32
T1,10.576,10.2,96.69,100.4,112.76,112.46,10.58,10.95,110.83,10.62,103.81,98.12,109.74,104.4,10.15,9.52,104.99
T1,10.854,9.77,101.85,111.01,107.46,101.98,9.36,9.6,101.6,10.41,99.72,108.5,110.76,114.24,10.26,11.17,110.48
T4,11.237,10.75,98.45,110.49,93.53,106.0,10.11,11.66,102.14,10.88,108.26,112.67,105.25,113.21,10.3,10.72,116.28
T4,11.427,9.82,113.14,113.14,105.86,114.71,11.17,11.68,113.25,10.66,101.72,103.49,103.89,108.74,11.16,10.05,101.63
T4,11.509,10.15,107.7,106.27,106.66,100.02,10.44,11.62,110.94,11.25,113.03,101.68,99.09,105.99,10.39,11.29,103.4
T1,11.594,10.6,101.5,104.63,107.44,110.21,9.53,10.78,101.33,9.79,108.06,100.49,105.14,103.78,10.67,10.11,110.08
T2,12.407,10.82,108.8,112.13,112.07,113.85,10.9,10.42,107.82,9.58,106.42,108.91,101.64,106.7,11.14,11.04,106.72
T1,12.679,10.57,94.56,107.17,101.13,105.43,10.07,9.9,98.96,10.99,102.25,97.08,110.26,98.38,10.46,10.04,98.1
T2,12.789,9.86,107.27,103.12,100.11,115.54,10.32,11.5,105.36,10.23,99.85,103.37,104.67,116.66,10.08,10.83,114.27
T4,13.345,9.97,115.59,108.08,102.18,116.76,11.14,10.83,103.7,10.23,105.3,103.05,93.8,104.94,11.17,11.07,111.38
T4,13.648,9.79,100.47,111.15,94.29,114.33,11.52,10.25,108.41,10.75,100.18,116.76,100.84,100.47,11.01,11.74,116.08
T1,13.706,11.17,95.18,104.53,108.6,98.03,9.77,10.77,104.04,10.3,108.8,106.33,108.48,111.98,10.35,9.73,111.17
T4,14.288,11.01,101.01,99.75,103.51,106.56,11.09,10.26,104.18,11.6,108.46,118.1,98.7,100.47,11.4,10.04,115.45
T3,15.295,11.29,103.14,103.58,96.87,108.43,10.06,10.02,98.64,10.58,107.74,109.42,101.16,103.27,10.36,10.4,97.36
T1,15.374,10.61,98.68,98.53,110.73,100.9,9.65,10.06,100.25,11.15,105.49,105.38,114.0,104.47,9.72,10.52,101.87
T4,15.382,10.18,108.77,109.45,94.2,117.38,10.25,10.65,112.75,10.98,108.32,117.54,98.66,99.0,9.96,10.44,105.77
T4,15.512,10.99,106.07,107.2,96.05,110.95,11.03,10.86,109.02,11.05,101.81,104.15,105.39,114.82,11.06,11.3,107.55
T4,15.525,11.17,112.92,100.72,101.13,110.05,11.62,10.37,98.78,9.95,102.5,108.19,93.58,116.46,10.39,11.69,109.15
T2,15.55,10.25,105.66,116.85,103.71,107.56,11.14,10.92,104.7,10.51,106.34,111.84,100.39,108.32,10.01,10.24,106.88
T3,15.567,11.09,105.84,103.7,98.36,112.69,10.57,10.85,107.42,9.85,116.52,107.04,101.16,116.69,10.4,10.73,107.0
T3,15.688,10.73,115.54,96.13,95.13,106.33,10.81,11.42,100.06,10.85,102.13,110.29,101.1,99.82,10.36,11.38,112.3
T4,15.988,11.34,103.52,112.54,98.18,101.94,10.14,10.92,107.16,10.65,111.55,102.99,99.27,111.29,11.2,10.9,115.73
T2,16.434,9.96,103.35,105.15,107.24,101.48,10.4,10.93,108.44,9.82,109.99,110.39,103.5,115.69,11.0,11.66,105.24
T2,16.491,10.6,108.22,106.72,108.27,102.98,11.0,11.36,99.39,10.69,94.73,111.62,99.1,110.62,10.14,11.71,107.14
T3,16.629,10.38,114.02,95.7,94.58,103.86,10.83,10.21,114.3,10.09,106.05,108.64,106.15,107.11,10.36,11.26,104.24
T3,17.279,10.13,99.93,103.17,97.8,113.26,10.45,9.94,114.4,11.33,108.29,106.19,96.47,114.35,10.09,11.1,103.3
T3,17.572,10.99,106.65,93.74,100.11,99.63,10.16,10.53,108.66,11.06,99.21,96.71,110.22,104.45,10.5,10.92,104.93
T4,17.953,10.56,116.07,118.21,97.66,110.71,10.05,11.48,101.76,10.12,104.45,109.45,100.57,108.41,10.92,10.49,98.11
T2,18.015,10.94,95.55,100.44,98.7,115.13,10.36,11.81,110.35,10.7,102.22,100.29,101.68,113.86,9.46,11.65,98.41
T3,19.393,11.37,108.8,105.12,102.15,112.11,10.46,11.63,98.86,11.33,108.09,92.92,103.2,100.38,10.68,11.32,113.02
T2,20.308,11.28,94.25,101.12,114.32,108.6,10.88,10.15,109.71,9.7,110.03,106.65,101.13,114.82,10.98,11.06,108.78
T3,20.36,10.49,104.98,104.2,106.72,111.38,10.7,10.6,112.52,11.29,103.59,98.35,97.32,98.83,10.5,10.82,106.05
T4,20.746,11.46,116.49,110.65,100.44,111.91,11.16,10.86,115.97,10.49,108.24,112.54,101.69,109.92,10.68,10.06,106.6
T2,20.871,10.56,110.4,100.47,105.56,116.96,10.65,11.41,113.78,9.86,106.96,105.53,110.4,118.85,11.12,11.49,97.93
T1,20.916,10.97,95.96,99.18,112.07,97.23,10.46,9.96,101.46,11.54,108.45,111.68,110.96,107.19,9.7,9.69,95.65
T3,20.942,11.02,110.44,108.43,98.47,111.08,11.48,10.05,106.52,11.41,116.32,98.17,98.18,110.02,11.32,11.55,97.84
T4,21.113,10.2,105.56,104.57,109.77,104.77,11.65,10.16,108.61,10.54,107.88,100.46,105.7,108.06,9.98,11.12,100.43
T3,21.42,10.87,102.71,105.83,94.58,116.52,10.05,11.1,99.08,10.54,101.72,101.26,108.38,110.02,9.77,10.8,97.4
T4,21.494,10.72,101.76,103.02,96.11,100.3,10.88,10.77,102.04,11.09,100.14,115.41,103.23,111.35,10.8,11.19,114.72
T2,21.512,9.86,103.34,113.1,111.23,111.7,10.03,10.82,101.64,10.14,98.79,99.12,108.29,108.33,10.73,11.07,108.48
T1,21.753,11.22,101.53,105.66,103.62,97.78,9.74,10.04,112.23,10.68,105.51,101.7,98.16,111.44,9.72,10.4,95.97
T3,21.78,11.11,107.33,96.18,109.11,105.98,9.82,11.38,101.56,11.48,111.98,96.18,108.36,109.31,10.12,10.64,104.11
T1,22.056,10.58,94.92,109.29,112.45,102.59,10.54,11.2,97.96,10.25,107.02,112.36,107.31,113.43,10.54,9.96,96.81
T3,22.151,10.8,111.01,98.67,110.62,110.35,10.26,11.02,108.47,11.42,116.5,98.25,98.66,106.4,11.3,10.58,98.05
T2,23.257,9.75,95.73,115.47,107.18,106.42,10.32,11.72,98.8,10.74,101.85,109.66,103.68,107.68,10.57,11.79,105.81
T2,23.258,10.66,97.81,115.47,108.72,105.4,10.51,11.59,100.1,10.26,110.15,106.16,99.07,116.28,10.68,11.03,99.73
T3,23.383,11.44,117.9,100.86,106.21,117.18,11.12,11.05,110.63,10.15,100.05,100.11,109.22,100.8,10.06,11.45,109.08
T4,23.825,11.26,102.5,110.11,106.31,105.81,11.06,11.54,100.88,10.24,111.92,110.01,96.29,103.71,10.1,10.85,114.86
T4,23.966,10.06,110.46,112.63,107.2,104.24,10.48,10.04,104.81,10.01,101.89,102.59,107.61,101.04,10.35,11.42,114.1
T1,24.055,10.53,92.46,95.91,109.14,109.6,10.07,10.53,104.7,11.03,106.69,104.23,102.37,106.26,10.83,10.87,96.32
T4,24.119,10.52,116.45,108.08,103.12,102.18,9.98,11.85,104.82,11.54,110.43,106.28,108.29,104.08,10.44,10.42,98.66
T1,24.23,10.61,96.36,109.88,110.27,104.78,10.5,9.91,97.34,11.32,105.16,110.06,115.37,106.96,10.4,10.56,110.03
T2,24.423,11.08,111.37,113.74,110.33,117.87,9.49,10.99,112.99,9.61,102.91,107.59,104.48,108.02,10.23,11.38,104.68
T4,24.584,9.95,110.72,100.43,107.35,109.04,10.39,11.61,105.96,11.2,111.45,108.91,100.18,106.28,11.47,10.28,99.54
T2,24.711,10.52,105.46,105.46,115.35,107.66,11.11,11.14,107.0,10.22,105.87,115.28,105.6,110.5,9.63,10.25,100.9
T2,25.004,10.69,110.47,116.63,113.04,109.21,9.63,10.2,104.05,10.27,98.62,99.66,99.47,105.0,10.78,10.82,107.97
T3,25.036,10.2,107.68,104.85,99.98,106.86,11.45,11.35,98.49,10.4,99.65,101.06,100.51,110.96,10.91,11.58,97.44
T2,25.431,10.37,110.51,104.58,98.1,107.17,9.43,11.22,100.28,10.93,98.63,102.57,113.46,100.99,9.83,11.66,110.47
T1,25.621,11.11,94.3,107.32,115.07,108.68,10.77,10.36,101.96,9.76,102.8,97.53,112.86,99.55,9.26,11.13,101.96
T4,26.258,10.33,105.19,99.85,106.56,109.12,9.96,10.92,108.19,10.15,105.63,111.06,107.3,109.77,11.34,10.46,101.76
T4,26.482,10.97,99.41,108.36,101.98,110.13,11.54,10.77,105.37,11.58,104.59,114.85,102.56,114.24,11.28,10.78,107.43
T3,26.549,10.27,109.44,110.29,104.89,101.1,11.32,10.9,112.75,11.06,113.24,95.6,101.04,100.88,11.21,11.61,107.52
T2,26.921,9.6,103.38,115.05,99.77,100.9,11.04,10.51,99.85,11.1,99.68,105.53,115.05,106.03,9.66,11.72,110.16
T1,27.252,9.72,94.23,100.78,110.3,113.9,9.48,9.73,111.6,10.96,99.37,107.18,102.7,111.13,9.33,9.92,111.17
T4,27.267,10.39,104.16,101.82,109.11,108.98,10.4,10.63,112.09,10.54,102.5,103.46,110.34,115.26,11.54,10.9,109.82
T2,27.642,10.43,100.38,98.8,108.42,104.12,10.96,10.67,110.16,11.28,94.6,114.96,102.7,105.86,11.05,10.34,112.04
T3,27.674,10.92,109.16,106.79,99.81,115.67,9.8,10.82,112.8,11.13,100.05,93.78,98.68,108.94,11.38,10.97,115.13
T4,28.131,10.04,113.9,102.4,95.71,100.31,11.4,10.35,103.99,10.48,114.84,100.12,106.91,104.81,11.65,11.43,107.46
T3,28.227,10.68,114.58,106.52,93.78,102.5,11.17,10.54,110.5,9.86,111.84,106.26,102.47,98.96,10.1,10.7,102.73
T4,28.469,10.26,102.96,100.26,93.5,101.16,11.3,11.47,115.13,11.33,107.2,104.25,99.7,113.08,10.14,10.44,107.9
T1,28.537,10.7,103.41,96.43,102.59,106.94,9.85,10.98,100.37,10.57,97.79,109.79,110.8,99.76,10.86,10.4,102.77
T2,28.697,11.11,101.82,112.01,115.29,114.12,10.78,10.97,104.59,10.15,99.02,100.47,105.26,117.23,9.49,11.24,98.74
T2,29.168,10.46,103.48,112.66,107.56,106.85,9.98,10.74,101.27,10.7,110.91,110.5,106.86,111.87,10.5,11.14,114.66
T2,29.231,10.86,99.02,115.56,101.43,113.42,9.94,11.1,107.56,10.15,96.58,115.74,108.25,102.21,9.63,10.27,115.74
T1,29.315,10.89,99.18,105.38,113.82,104.04,10.3,10.95,106.13,10.5,92.13,112.31,111.39,105.09,10.11,10.45,102.26
T1,29.738,11.36,104.1,95.82,112.74,97.48,9.32,10.04,101.22,10.45,96.09,103.0,102.76,109.57,10.75,11.18,109.86
T2,30.519,10.28,106.26,100.33,100.37,101.4,9.57,10.53,108.46,10.68,101.08,113.86,105.43,102.86,11.04,11.02,114.58
T4,30.795,10.44,110.67,101.04,102.2,101.74,11.68,10.39,106.8,10.1,99.92,106.44,107.16,111.03,10.35,10.46,112.94
T1,31.036,10.5,108.11,106.87,110.73,110.63,9.26,11.02,102.16,10.37,98.08,110.74,102.78,110.1,9.95,10.44,111.92
T2,31.19,9.6,95.7,108.52,102.6,113.06,9.71,11.69,104.7,10.8,110.43,99.71,115.54,115.42,10.39,11.54,109.58
T4,31.296,9.79,101.65,99.87,95.98,112.35,11.68,10.86,99.33,10.24,110.43,117.67,105.58,115.06,9.97,10.93,112.15
T3,31.309,10.34,100.32,93.06,104.58,112.38,10.89,10.1,104.56,10.91,111.95,100.69,104.95,113.85,9.81,10.5,105.38
T4,31.363,10.81,112.97,103.65,104.86,115.71,11.18,11.04,98.85,10.47,99.07,105.93,104.63,108.73,11.34,10.3,114.78
T2,31.442,11.25,103.78,116.09,110.32,102.64,10.42,10.45,102.12,10.52,108.07,115.2,114.29,104.85,10.75,11.33,101.85
T1,31.543,10.75,106.64,105.88,105.93,109.62,10.63,10.36,96.56,10.06,105.31,108.39,106.55,105.94,10.07,9.65,103.45
T2,31.641,10.38,95.45,111.19,111.3,114.53,9.99,10.09,105.24,11.16,107.19,103.45,110.4,101.67,9.53,10.53,112.05
T2,31.805,11.15,98.73,112.17,110.06,108.31,11.02,10.29,113.92,11.33,103.95,103.0,102.75,103.31,10.82,10.34,112.84
T1,31.864,9.99,109.08,105.18,109.62,96.98,9.51,10.73,110.27,10.08,92.35,109.66,99.74,99.08,10.18,11.24,105.06
T2,32.113,9.67,98.92,105.59,111.3,114.82,9.44,10.91,114.84,11.35,95.18,104.73,104.63,112.76,10.25,11.29,111.78
T2,32.178,10.8,104.05,99.23,108.28,107.64,10.08,11.68,111.16,9.63,96.95,109.84,102.94,117.15,11.15,10.9,107.22
T1,32.249,11.0,108.1,103.54,107.3,97.45,9.69,10.61,95.78,9.78,104.05,100.3,111.88,98.13,10.82,9.93,102.16
T1,32.478,10.49,104.26,105.38,104.87,112.24,9.19,11.05,113.19,11.55,101.09,98.39,107.91,105.34,9.29,10.81,96.28
T2,32.845,10.99,106.22,104.58,98.65,102.84,10.82,11.14,105.99,10.5,102.03,108.17,115.59,108.01,10.96,10.14,109.42
T2,33.053,10.08,96.71,115.55,115.59,112.46,10.99,10.0,111.1,9.71,95.33,99.7,99.07,109.09,9.49,11.2,105.35
T3,33.44,10.2,102.87,94.56,101.01,100.86,11.38,11.34,102.97,9.77,110.46,95.7,108.49,107.02,10.36,11.39,109.27
T2,33.48,11.15,103.31,101.42,111.31,101.18,9.57,10.64,103.38,10.12,101.74,105.23,100.18,119.15,9.8,11.72,102.36
T3,34.074,11.01,108.29,94.25,107.46,110.12,10.5,11.3,106.5,10.85,105.0,98.72,98.69,101.38,11.46,11.39,107.02
T1,34.133,11.46,97.3,105.66,105.3,102.12,10.21,10.67,99.87,10.87,92.24,105.16,115.6,105.56,9.23,10.1,96.35
T3,34.67,10.54,109.16,105.78,110.17,115.64,9.77,11.36,105.02,10.88,108.81,101.23,109.64,98.96,10.92,10.44,111.57
T1,35.221,10.04,95.43,101.2,107.93,113.16,9.38,10.93,110.48,11.55,96.69,104.63,106.06,104.84,10.32,11.07,101.24
T4,35.313,11.14,113.24,114.27,110.24,115.99,11.03,10.49,109.2,10.7,103.12,100.73,108.62,100.39,11.26,11.12,106.22
T2,35.474,10.2,108.27,105.42,105.37,109.79,10.79,10.01,98.74,10.79,104.75,107.83,110.75,114.82,9.89,10.9,109.92
T2,35.737,11.33,103.79,110.53,101.11,112.81,9.6,11.62,101.92,10.26,94.45,101.0,99.47,103.58,10.35,10.19,114.36
T3,36.088,10.4,111.76,109.07,107.44,113.01,10.78,10.55,109.4,9.72,111.6,94.45,97.05,99.27,11.51,11.32,106.54
T1,36.088,10.58,93.71,110.45,104.78,105.43,10.51,11.13,107.14,10.65,103.87,107.55,112.58,103.62,10.28,11.0,97.45
T2,36.119,9.76,105.1,111.76,103.19,111.66,9.86,10.79,109.08,9.95,110.63,116.09,113.79,101.68,11.02,11.67,109.39
T3,36.396,10.14,115.62,109.12,99.47,110.65,11.5,11.32,103.21,10.4,117.91,99.42,93.98,102.89,10.92,11.21,112.5
T4,36.529,9.98,110.15,101.58,96.47,112.18,10.73,11.82,109.96,10.44,114.98,103.13,99.38,106.48,11.69,11.02,108.92
T3,36.535,10.36,107.4,104.95,108.99,112.0,11.52,10.29,106.52,9.95,111.06,106.88,101.5,106.29,10.12,10.35,106.73
T1,36.551,10.24,102.86,112.36,115.36,110.21,9.91,11.12,96.65,9.86,100.46,95.98,103.42,97.4,9.8,10.42,106.67
T2,36.601,10.0,100.17,113.02,103.46,107.66,9.53,10.31,116.06,10.31,101.08,116.84,110.59,113.15,9.75,11.14,100.12
T2,37.761,10.8,108.46,116.69,106.42,115.75,10.83,11.72,112.82,10.52,109.44,108.34,103.1,106.7,10.52,10.71,98.72
T3,37.828,10.2,105.59,99.38,96.31,101.73,10.91,9.99,103.18,10.4,110.15,101.44,101.06,115.83,10.49,10.16,102.01
T2,37.96,10.9,100.99,99.0,102.59,103.3,10.46,10.64,105.58,10.88,106.98,110.67,102.48,102.49,9.59,10.83,104.74
T1,38.783,10.25,103.8,96.22,107.31,114.28,10.12,10.36,101.87,10.66,98.15,96.43,107.43,107.12,9.17,10.22,103.67
T4,38.986,10.47,116.13,115.25,100.33,111.5,10.34,10.06,115.07,9.88,105.4,111.7,108.17,115.81,11.34,10.39,115.01
T4,39.019,11.26,102.82,114.28,104.2,110.72,11.02,10.5,108.15,10.88,110.58,113.65,105.29,103.89,11.35,10.35,105.32
T3,39.091,10.21,115.47,108.45,104.08,100.86,10.86,10.44,99.68,9.76,107.82,96.03,100.5,111.68,10.85,11.74,100.64
T1,40.414,10.78,98.83,111.52,102.99,104.68,9.28,9.84,96.73,11.12,105.19,109.52,98.82,96.71,10.74,9.66,102.88
T1,40.599,10.4,93.58,109.61,115.1,98.04,10.8,10.61,101.74,10.09,97.82,103.28,113.67,97.48,10.78,10.36,106.26
T3,40.75,9.91,111.46,100.89,97.09,104.6,10.48,10.12,112.53,9.74,101.59,94.24,98.86,109.01,11.58,10.24,104.5
T1,40.879,10.04,108.76,96.57,104.11,109.81,10.66,10.84,112.36,11.24,99.96,95.57,112.91,112.94,9.69,10.78,96.6
T4,41.171,10.99,111.14,104.57,99.09,117.46,10.53,11.62,113.5,11.13,108.95,115.93,105.9,114.72,10.96,10.61,112.79
T2,41.815,9.62,100.61,104.21,99.59,102.76,10.41,9.95,108.4,9.86,94.79,105.9,108.54,117.34,9.84,10.13,116.1
T2,42.035,10.19,107.69,109.68,102.38,113.63,10.06,10.56,103.79,10.99,101.36,108.41,113.11,113.18,9.41,11.62,109.58
T4,42.09,11.49,109.62,104.08,98.32,112.83,10.74,10.44,112.23,9.99,104.15,104.63,99.78,109.15,11.77,11.3,106.6
T4,42.298,10.85,116.67,103.73,101.26,113.41,11.72,10.61,110.17,10.48,100.06,116.17,103.23,116.36,10.28,10.99,98.64
T2,42.349,11.28,96.45,101.5,115.05,101.94,10.79,11.42,112.05,10.02,104.65,108.39,102.93,108.15,10.44,10.77,102.08
T4,43.337,10.88,108.85,106.59,94.92,113.19,11.44,10.49,101.42,10.34,108.92,110.34,108.76,101.94,11.04,11.46,112.14
T4,43.442,11.35,113.2,109.26,93.29,109.29,10.53,10.24,115.73,11.33,112.54,103.94,105.92,101.16,10.99,10.98,112.26
T1,44.312,11.13,101.29,100.72,101.15,108.86,9.39,9.94,112.46,10.6,105.51,107.61,111.12,112.8,10.69,10.58,95.7
T2,44.483,10.15,96.06,111.92,104.48,107.85,10.73,10.34,111.65,9.88,105.89,107.08,102.17,112.41,9.79,11.02,98.99
T3,44.566,10.28,109.17,104.48,100.38,101.42,10.9,10.96,103.86,11.04,106.26,103.31,109.55,105.62,11.51,9.98,102.37
T4,44.614,10.24,110.64,100.77,94.97,105.27,11.44,11.53,107.61,9.83,112.42,111.7,105.22,106.86,10.79,11.58,98.65
T2,45.038,10.76,102.56,101.75,100.25,109.68,9.94,11.33,114.94,10.55,98.6,99.02,114.12,113.59,11.11,11.81,106.45
T3,45.237,9.72,112.05,109.34,108.64,104.14,11.2,10.29,113.58,10.25,114.02,99.44,110.3,100.06,11.55,10.22,105.39
T4,45.501,10.45,107.95,115.05,106.14,100.4,10.49,10.48,116.42,11.06,101.78,108.59,103.01,102.76,11.62,10.1,113.51
T4,45.663,10.3,100.17,110.35,101.92,100.24,10.3,10.83,116.12,11.16,113.93,104.79,102.49,108.35,11.76,10.61,104.95
T3,46.139,10.14,107.51,101.21,103.08,107.31,10.4,10.29,114.2,10.45,99.23,93.22,104.54,117.09,11.12,11.16,108.5
T1,46.28,10.76,108.45,97.29,114.61,98.72,10.76,10.84,97.88,10.92,105.94,107.13,109.76,103.86,10.34,10.92,107.75
T2,46.574,10.88,107.92,111.48,101.5,112.06,9.77,10.57,103.66,10.69,97.97,102.64,99.76,110.78,9.92,10.85,102.11
T2,46.871,9.92,96.91,104.77,114.48,109.94,10.88,10.95,100.18,10.52,109.59,112.99,105.62,113.04,11.07,11.69,112.41
T2,46.984,10.81,99.28,110.6,106.89,110.37,11.14,10.45,116.26,10.86,111.27,101.42,103.19,103.0,10.35,10.13,103.78
T1,47.114,11.15,100.23,102.8,113.36,102.29,10.42,10.71,97.5,10.82,103.37,101.32,106.94,100.33,10.27,9.63,110.02
T3,47.31,9.86,111.04,106.74,93.82,104.14,11.43,10.45,109.24,10.51,109.9,98.58,109.73,117.37,11.17,11.01,110.94
T4,47.454,11.41,108.04,113.75,105.82,110.21,11.16,10.32,98.41,11.45,108.46,118.21,98.7,101.62,11.78,11.38,111.83
T4,47.636,10.38,114.86,102.67,99.42,102.33,10.12,10.55,109.68,10.08,111.88,106.18,103.38,113.13,10.32,10.04,106.59
T3,47.808,10.44,115.87,101.76,99.17,115.16,9.99,11.43,113.87,11.54,104.1,103.86,109.79,105.22,10.51,11.18,105.47
T1,48.342,10.03,101.24,104.31,103.37,104.95,10.32,10.84,110.86,10.82,103.5,109.04,105.38,113.86,10.7,10.67,109.38
T2,48.782,10.78,108.62,114.08,110.33,109.7,10.69,10.7,100.87,11.1,100.48,108.42,108.41,106.33,10.19,11.62,113.75
