task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,6.866,11.12,102.46,101.83,116.32,99.05,10.69,11.07,105.61,11.49,94.25,108.95,101.09,100.8,10.88,11.0,95.62
T2,6.902,10.4,99.33,114.98,102.59,108.83,9.92,11.27,116.01,9.76,107.14,101.95,97.67,105.42,10.48,11.62,101.72
T3,6.913,9.73,117.47,101.58,97.44,116.11,9.81,10.57,107.84,11.02,109.53,104.72,110.61,107.69,10.68,11.45,107.22
T2,7.099,9.81,102.64,115.93,106.36,114.76,10.48,10.47,104.74,10.37,100.79,99.78,102.92,108.29,9.89,11.13,115.7
T3,7.317,10.33,101.73,104.72,109.54,103.7,10.57,10.83,99.08,11.42,106.0,101.32,102.81,112.54,9.83,11.28,102.35
T3,7.649,11.06,104.2,104.72,95.57,104.27,10.97,10.81,103.64,11.21,115.96,100.24,108.78,116.54,9.98,11.0,106.91
T2,7.784,10.23,109.76,111.94,105.56,107.69,9.9,10.58,107.11,11.04,107.13,104.89,105.77,106.31,10.55,10.77,103.05
T3,7.856,10.6,117.2,105.53,96.6,108.99,10.68,11.12,113.84,10.74,101.42,101.96,108.05,112.6,10.85,10.04,110.63
T4,8.017,10.97,113.08,111.29,102.61,108.76,10.75,10.9,105.18,10.2,116.67,102.09,95.55,102.55,10.5,11.93,116.42
T3,8.237,10.39,102.02,93.61,108.59,111.42,10.94,10.52,107.6,10.28,102.58,106.42,103.47,105.21,10.4,10.48,115.14
T1,8.768,10.78,95.19,99.81,103.03,112.6,10.3,9.66,103.07,11.3,102.01,110.55,99.81,104.56,10.82,10.94,102.67
T3,8.893,10.68,114.46,106.95,108.28,109.09,10.69,10.94,109.76,11.32,101.88,108.54,109.0,108.96,9.81,11.18,113.62
T3,8.965,11.46,115.3,106.28,97.27,106.74,11.34,10.71,99.76,10.86,105.71,109.92,98.18,117.0,11.21,10.64,103.75
T2,9.777,10.71,105.31,110.64,99.42,110.42,10.04,11.1,108.96,9.89,94.74,107.59,111.92,112.76,11.09,11.63,100.5
T1,10.078,10.65,106.04,108.94,98.7,97.2,10.07,10.98,100.24,10.94,105.09,111.1,110.36,113.22,9.47,10.28,104.64
T3,10.186,11.06,100.25,100.96,99.06,116.11,9.96,10.76,108.13,11.42,112.72,108.8,106.15,106.6,10.86,11.02,97.41
T1,10.193,11.37,102.98,111.92,99.45,100.07,9.58,11.17,112.3,10.42,105.44,105.49,106.57,113.9,9.56,9.8,106.52
T3,10.564,11.45,108.87,105.54,95.52,112.9,10.58,10.04,107.72,9.75,113.03,108.0,103.17,116.65,11.2,11.35,110.13
T2,11.199,11.26,95.19,111.03,110.59,108.81,10.97,10.49,114.13,11.32,102.66,104.24,110.61,105.26,10.83,10.08,102.47
T3,11.931,10.74,103.2,108.75,97.02,109.31,11.12,11.27,114.92,10.17,106.76,105.35,98.76,109.84,9.84,9.99,105.81
T1,12.436,11.17,102.46,111.24,111.16,101.74,9.58,9.58,99.82,9.82,95.92,109.96,102.2,106.35,9.71,9.96,103.64
T3,12.439,10.27,110.35,99.6,98.69,111.0,10.83,10.78,112.03,9.74,111.15,105.77,95.51,112.99,10.76,10.8,103.69
T3,13.376,11.32,116.3,110.21,95.61,104.29,10.46,11.23,105.68,10.97,106.0,105.35,96.98,107.59,11.43,10.41,97.43
T4,13.465,10.18,109.91,106.18,96.32,110.01,11.54,10.34,100.58,9.83,100.47,116.33,109.07,113.53,11.59,11.28,98.96
T1,14.382,10.89,101.96,99.46,102.72,97.4,9.47,10.43,103.04,11.22,105.41,102.93,114.8,113.94,10.37,10.42,107.64
T1,14.562,11.54,99.62,112.36,109.51,109.55,10.27,9.47,105.3,10.25,93.09,102.48,106.55,108.63,9.56,10.58,98.64
T3,14.68,10.07,115.26,98.4,105.47,108.58,10.49,11.52,107.44,11.43,107.63,103.59,106.69,105.27,10.54,11.68,104.07
T2,14.722,9.6,99.34,110.64,114.75,110.22,10.65,10.06,99.47,11.12,104.84,100.06,100.94,104.87,10.56,11.68,109.23
T3,15.228,11.04,116.52,102.38,110.94,110.04,9.78,11.72,101.1,10.58,100.3,97.09,110.34,102.97,9.79,10.02,112.91
T4,15.332,10.34,105.82,109.24,104.92,106.64,10.85,11.12,101.67,9.98,103.8,117.98,106.01,101.19,11.24,11.74,99.95
T1,15.563,10.92,106.44,106.15,106.25,110.8,10.68,9.96,95.37,10.4,96.06,112.33,107.46,109.15,9.95,9.84,104.88
T1,15.584,10.43,101.97,95.73,116.43,105.63,10.81,9.47,102.85,10.22,94.44,111.55,115.66,100.79,10.0,10.04,104.09
T4,15.598,11.46,115.41,111.28,101.76,102.24,10.99,11.08,103.7,11.39,111.91,117.82,100.87,109.92,11.76,11.51,114.68
T1,15.708,9.9,105.64,96.87,114.98,104.04,9.51,10.56,104.84,11.03,98.55,98.97,116.5,110.63,10.4,9.78,106.0
T3,15.728,10.48,100.33,94.68,104.14,101.07,11.1,10.34,109.11,11.18,110.22,109.34,107.36,111.63,9.99,11.21,101.71
T4,15.987,10.69,102.31,104.36,95.02,100.1,11.53,10.39,103.39,10.44,99.32,115.26,102.81,116.94,11.34,10.32,108.07
T3,15.993,9.89,100.49,101.89,111.33,114.0,10.85,10.1,107.02,11.25,116.45,103.01,95.39,111.31,10.91,10.66,98.08
T1,16.088,9.91,97.74,110.91,109.37,103.99,10.03,11.14,101.09,9.85,100.75,99.7,114.9,105.02,10.24,9.74,99.45
T2,16.146,9.62,100.69,115.4,105.03,100.83,10.34,10.28,107.11,10.23,109.9,98.43,104.49,101.2,9.76,11.58,100.42
T1,16.26,10.6,105.59,109.5,112.45,100.11,10.06,9.97,112.15,10.92,106.44,107.24,107.43,107.17,10.6,11.04,102.26
T3,16.576,10.72,103.91,103.54,110.1,112.54,10.3,10.49,103.75,11.03,100.18,107.19,94.16,106.6,10.91,11.2,99.95
T2,16.631,11.31,107.37,104.86,99.42,103.06,9.46,10.0,105.15,11.09,104.84,116.51,110.8,116.39,10.72,11.23,112.38
T3,17.042,10.55,107.59,98.53,98.09,115.21,9.95,11.45,107.93,11.42,114.38,98.35,101.1,104.04,11.4,10.94,108.4
T2,17.157,10.97,105.0,115.08,102.96,114.8,10.44,10.94,115.74,11.04,104.1,103.67,105.42,117.12,9.55,10.2,114.07
T4,17.248,9.81,102.82,103.67,110.62,108.62,10.54,10.67,109.7,9.78,115.1,100.12,101.57,103.36,10.04,10.83,106.5
T4,17.357,11.51,108.85,111.44,104.29,114.24,11.32,11.54,115.87,10.57,105.68,112.32,97.91,117.5,9.98,10.97,113.76
T1,17.683,10.52,103.65,103.76,116.19,111.57,10.6,10.95,111.32,9.85,101.76,98.7,115.52,97.25,9.48,9.72,95.79
T3,17.918,11.46,101.97,96.6,95.52,101.32,11.36,11.36,102.74,10.56,102.13,102.94,108.87,101.9,10.57,9.97,110.35
T3,18.024,11.3,116.63,100.61,102.09,102.54,10.09,11.53,108.1,9.76,104.67,103.1,110.76,100.91,11.15,10.17,100.22
T4,18.273,11.36,100.12,102.76,94.78,107.7,10.61,11.37,105.39,11.38,106.78,107.17,100.55,99.47,11.81,10.4,100.33
T2,18.406,11.01,102.92,102.08,110.51,109.29,9.6,11.05,100.23,9.85,102.1,108.91,99.06,109.68,9.52,11.54,108.92
T4,18.42,9.98,99.62,101.79,105.14,106.21,10.21,11.44,112.71,10.08,98.91,112.17,95.82,111.55,10.39,11.15,103.26
T2,18.722,11.04,109.08,104.21,110.65,106.66,10.5,11.74,109.7,11.35,106.77,104.58,97.6,115.55,10.96,10.04,105.7
T3,19.376,10.4,99.39,100.44,99.86,101.18,11.43,11.01,109.08,10.13,113.35,101.69,99.89,102.56,10.41,11.62,110.52
T1,19.388,9.79,93.62,98.86,104.13,101.51,9.61,11.21,100.21,9.9,101.19,102.85,106.34,103.08,10.66,10.43,112.15
T3,19.463,10.2,106.08,109.25,101.54,100.68,10.57,10.34,111.96,11.33,106.42,107.81,107.89,117.11,11.21,10.06,102.51
T3,19.598,9.73,107.15,107.71,110.01,100.69,10.47,11.45,105.86,11.1,108.23,100.07,95.6,112.54,11.34,10.28,110.41
T1,19.811,10.03,100.69,98.99,111.39,99.09,10.42,9.76,108.52,11.3,94.52,103.28,115.03,101.37,10.01,10.02,102.95
T3,19.988,11.22,113.05,99.42,106.69,116.67,10.0,11.57,106.14,9.92,106.24,100.6,95.81,116.48,11.21,10.8,107.15
T1,20.195,10.4,93.42,99.23,109.06,96.58,10.07,10.59,103.02,10.12,108.78,105.14,111.71,102.51,9.74,10.98,108.38
T1,20.313,11.04,97.77,99.56,101.09,99.44,10.58,10.84,97.96,11.12,104.35,111.69,115.3,109.44,9.58,11.0,95.79
T1,20.401,11.52,99.37,112.99,98.49,103.46,10.09,11.2,101.8,11.4,101.86,109.19,110.97,111.18,9.52,10.66,106.98
T2,20.647,11.14,105.84,105.49,110.59,113.84,10.68,11.58,104.35,11.22,111.66,105.2,103.69,108.01,10.49,11.16,98.94
T4,20.715,11.41,103.64,104.15,98.32,115.3,10.39,11.24,115.97,10.87,103.29,107.92,106.25,104.26,11.53,11.74,106.03
T4,20.997,10.78,115.01,108.16,99.06,106.28,10.38,11.49,99.24,10.87,104.58,106.76,100.85,100.31,11.22,11.28,103.62
T3,21.018,9.92,116.98,92.96,100.92,113.83,10.41,11.52,111.44,10.26,100.2,98.58,106.38,99.71,10.29,11.14,106.54
T1,21.648,11.54,106.3,103.57,113.22,112.52,9.44,10.4,107.59,10.79,106.45,111.68,102.63,102.8,9.8,9.98,98.35
T1,22.563,10.24,108.98,99.84,101.63,106.07,9.43,10.91,99.33,9.97,96.83,97.45,105.81,109.17,10.43,10.23,100.9
T1,22.621,11.07,100.69,97.88,102.89,112.98,9.2,10.02,112.15,10.51,99.79,104.29,113.71,113.6,9.43,10.24,106.76
T2,23.09,9.86,100.55,106.3,100.33,104.4,9.48,11.82,114.84,9.79,107.58,108.98,102.56,105.85,10.14,11.58,113.39
T1,23.274,10.79,92.11,110.17,105.44,102.51,10.42,10.45,107.2,9.83,96.66,111.1,115.36,103.36,10.56,10.05,110.98
T1,23.788,10.41,98.15,96.34,102.09,110.1,9.58,9.91,106.33,11.04,101.09,101.27,105.2,101.07,10.16,10.7,100.34
T4,24.068,10.83,109.4,115.25,103.33,105.89,10.97,11.37,106.2,11.4,108.42,99.87,96.05,113.92,11.44,11.21,111.14
T2,24.521,11.35,106.97,112.4,112.5,114.37,10.44,10.67,102.62,9.67,106.22,112.01,111.77,117.53,10.83,11.81,98.91
T2,25.248,10.12,111.44,100.98,102.78,109.55,10.3,11.1,113.77,10.38,105.61,102.74,99.21,101.71,10.27,11.81,115.06
T2,25.432,10.93,108.22,112.98,100.3,107.92,10.48,10.82,109.24,11.0,103.82,114.56,108.39,114.74,9.68,10.1,112.34
T4,25.62,11.33,115.98,117.6,96.58,114.3,11.27,11.11,111.41,10.81,115.92,117.09,104.24,111.53,10.69,10.07,103.56
T1,25.671,9.79,101.18,112.62,115.93,107.15,9.94,10.84,96.35,10.14,93.74,109.8,101.63,114.32,9.69,10.94,106.38
T2,25.786,11.02,107.78,106.78,99.44,103.58,10.26,11.08,101.63,11.02,107.46,109.07,105.56,106.09,9.99,11.7,112.58
T2,26.12,10.09,104.49,99.85,107.94,115.05,10.21,11.25,109.76,10.86,110.51,112.69,97.93,102.29,10.45,11.81,114.45
T4,26.19,11.13,103.25,103.7,93.4,110.96,11.46,10.19,102.26,10.76,109.92,114.93,93.53,104.19,10.57,11.68,106.8
T4,26.484,11.34,113.21,117.54,103.01,103.67,10.27,10.32,104.79,9.97,111.93,112.49,98.91,111.55,11.02,11.73,113.47
T2,26.517,10.88,104.81,115.22,99.42,118.1,10.86,10.13,102.9,9.78,97.03,109.02,114.92,114.15,9.93,11.8,105.28
T1,26.937,10.92,92.24,101.01,110.23,109.06,9.73,10.06,104.11,11.53,107.03,96.16,113.82,112.24,10.55,10.98,98.49
T4,26.948,10.27,101.13,108.77,104.95,111.97,11.28,10.6,115.44,9.92,111.51,101.82,102.66,112.17,10.87,11.09,108.0
T2,27.133,10.87,104.08,106.28,109.0,103.38,11.16,10.12,102.41,11.15,111.71,102.71,109.9,109.7,10.76,11.14,115.85
T4,27.791,10.19,109.24,112.79,100.0,106.43,10.41,11.52,111.64,10.75,110.85,116.68,101.05,107.96,11.17,11.37,106.84
T1,27.858,10.9,93.62,100.04,106.06,112.8,9.29,9.66,107.4,10.86,96.6,102.0,102.16,105.93,10.5,10.48,96.91
T2,27.919,10.96,96.66,108.82,101.64,106.44,10.19,10.15,102.47,9.67,106.89,99.0,107.24,102.54,10.95,10.38,104.59
T4,28.13,10.36,116.44,111.17,100.85,107.08,11.16,11.69,109.95,10.34,105.18,110.01,103.94,107.0,10.58,11.62,113.46
T2,28.164,11.27,109.25,101.22,97.65,119.26,10.77,11.69,113.07,11.03,112.11,99.64,111.31,102.0,10.1,11.81,109.75
T3,28.564,10.75,103.21,108.76,97.14,111.94,11.1,10.69,103.86,11.06,108.89,101.96,97.52,117.0,11.34,10.13,111.89
T1,28.662,11.09,94.86,101.12,98.31,97.1,9.91,10.94,104.51,11.3,107.75,110.35,112.86,99.74,10.35,9.93,104.42
T3,28.893,10.81,103.06,96.97,107.81,111.83,10.71,10.72,105.17,10.08,101.72,93.32,95.33,114.24,10.86,11.25,112.34
T3,29.766,10.9,101.57,95.68,110.84,102.32,11.03,11.4,111.22,11.12,116.6,97.9,97.02,117.37,9.92,11.19,102.86
T2,29.773,9.82,103.34,106.29,107.46,102.92,9.53,9.99,114.45,10.4,112.06,115.12,101.47,110.03,10.22,11.58,102.89
T4,30.092,11.41,108.54,117.67,98.48,108.79,10.03,10.47,104.38,10.63,108.94,111.16,109.26,107.28,11.58,10.91,105.59
T2,31.07,10.83,111.8,100.07,105.69,109.12,10.71,11.7,102.76,11.36,101.21,115.47,102.83,101.79,10.62,10.85,115.63
T1,31.64,9.91,102.05,106.9,103.09,104.78,10.43,11.12,97.09,10.12,97.3,111.4,113.78,97.45,10.42,10.86,99.18
T3,31.827,9.86,106.39,95.11,101.84,114.61,10.92,11.06,112.18,10.33,109.5,106.18,99.98,100.56,10.14,11.26,97.28
T4,32.704,10.94,115.97,101.21,105.9,109.58,10.79,10.6,101.95,11.61,115.1,112.73,104.15,116.23,10.24,10.86,105.11
T4,32.742,10.48,107.01,103.79,95.58,109.92,11.3,11.37,99.53,9.84,106.8,110.15,106.43,115.28,10.38,10.72,99.8
T2,32.963,11.12,107.19,116.09,106.68,117.95,10.1,11.25,116.24,11.22,104.75,109.66,110.37,112.46,10.8,10.82,107.64
T4,33.134,10.82,105.19,102.18,104.76,106.52,10.56,10.4,100.14,10.8,116.01,117.19,99.67,99.75,11.68,11.24,107.19
T2,33.274,9.7,110.5,110.73,113.09,116.32,9.8,10.71,109.81,9.69,97.19,106.32,114.63,100.98,10.99,10.48,115.99
T3,33.384,11.37,113.05,93.47,101.61,111.32,11.14,9.98,103.03,11.42,111.7,99.93,97.5,105.31,10.11,11.01,110.52
T4,33.546,10.51,99.95,112.37,105.11,104.43,10.91,10.69,101.58,11.42,112.58,101.82,106.68,117.45,11.17,11.45,107.33
T3,33.63,10.34,113.92,95.1,102.02,112.84,10.98,10.28,98.03,11.42,106.22,106.14,104.04,112.48,11.05,11.51,100.18
T3,34.056,9.76,103.94,97.65,94.32,106.75,10.61,11.77,112.27,10.56,108.62,97.47,104.7,115.55,11.16,9.94,105.64
T2,34.228,10.45,97.56,107.88,115.58,111.87,9.6,11.14,116.22,10.19,111.34,101.96,110.59,107.5,10.44,11.26,101.52
T4,34.533,11.5,109.77,117.58,106.26,99.1,11.19,11.53,102.45,9.93,110.1,116.6,101.54,104.41,10.76,10.48,102.07
T4,34.611,11.43,105.55,112.37,96.22,106.25,10.94,11.34,109.64,10.48,109.1,100.0,98.7,117.5,10.26,10.79,100.54
T4,34.868,11.55,108.83,104.13,99.16,114.12,11.36,10.47,116.13,10.37,105.96,113.45,93.35,113.07,11.3,11.32,104.38
T2,35.286,9.71,103.35,101.72,107.06,111.88,9.44,11.12,103.87,10.02,106.73,113.96,101.64,109.43,11.02,11.02,100.64
T3,35.334,11.19,115.47,105.85,99.95,115.96,10.95,10.04,111.57,11.11,103.42,108.72,104.16,104.07,11.08,10.54,104.26
T3,35.771,10.38,114.91,106.35,96.25,109.84,10.47,11.71,109.08,11.43,105.94,98.21,105.8,113.36,10.44,11.0,103.54
T2,35.775,10.99,96.06,103.06,99.43,115.7,9.59,10.42,98.45,11.36,99.65,108.81,114.28,102.64,10.47,11.62,109.71
T1,35.958,10.06,104.89,99.7,113.85,98.42,10.27,10.06,103.44,9.95,96.69,110.45,104.82,98.8,9.25,10.33,107.41
T2,36.303,10.97,95.11,116.52,103.1,100.99,9.68,10.02,116.16,10.11,110.03,116.94,109.49,116.66,10.4,10.72,111.48
T1,36.371,10.15,103.08,96.72,102.37,104.36,10.52,10.98,109.13,10.78,108.06,110.68,106.59,101.52,10.01,11.2,106.72
T3,36.388,9.93,107.03,107.79,105.11,113.05,10.91,10.48,111.15,11.46,107.03,100.51,101.39,113.0,10.48,10.81,107.98
T1,36.645,10.33,93.89,112.53,108.78,112.6,10.53,10.76,98.08,10.51,95.7,102.72,114.78,109.95,10.61,10.84,98.05
T3,36.669,10.33,107.1,106.26,99.71,105.27,11.52,11.08,110.02,10.98,114.23,93.22,106.42,112.22,10.76,11.51,109.93
T3,37.001,11.51,99.62,108.12,104.41,105.99,10.38,10.42,100.82,10.04,110.8,101.32,97.29,104.47,9.79,10.8,109.8
T4,37.403,11.49,113.34,100.99,102.53,110.14,11.17,10.2,102.07,11.26,115.09,112.27,96.12,99.62,10.88,11.07,114.38
T4,37.695,10.72,101.13,114.53,109.63,101.29,11.19,11.79,100.84,10.28,102.13,106.71,103.8,111.29,10.21,10.56,112.18
T2,37.965,10.39,94.89,115.22,113.62,108.04,10.64,11.2,103.28,10.05,109.42,110.95,114.74,103.09,10.98,10.91,98.64
T1,38.237,11.55,102.36,104.96,109.55,101.1,9.57,10.48,108.2,9.86,96.29,100.63,108.43,101.09,10.09,10.18,106.72
T1,38.302,11.18,96.97,106.71,109.25,102.0,9.3,9.89,103.39,10.55,96.83,107.7,106.63,106.38,10.32,10.15,103.43
T3,38.751,9.76,115.02,96.78,109.05,109.06,11.05,11.53,106.46,9.9,105.73,104.72,98.68,110.9,9.81,10.81,112.9
T1,38.756,10.09,103.9,110.98,105.14,109.57,10.35,9.86,104.53,10.57,104.4,96.79,110.21,96.46,10.3,10.13,96.72
T1,38.828,10.46,98.77,98.97,102.47,106.39,9.38,10.58,108.84,11.42,109.0,102.23,102.61,111.49,10.36,11.07,111.36
T2,38.882,10.84,97.38,104.38,105.15,115.76,11.0,11.67,106.24,11.17,98.94,99.76,99.77,114.74,10.86,11.69,108.54
T1,39.213,9.74,101.27,104.91,109.78,106.36,9.62,11.09,100.61,11.01,104.32,100.63,111.67,112.24,10.27,9.75,106.13
T1,39.286,9.94,92.51,102.04,100.56,109.14,10.79,9.62,104.46,10.06,107.41,102.04,115.38,100.31,9.22,10.12,112.17
T1,39.629,9.96,92.15,99.81,100.88,114.32,10.43,10.64,111.7,11.16,94.52,103.58,111.14,103.78,9.56,10.92,99.34
T4,39.79,9.82,112.14,116.68,96.56,104.43,11.42,11.83,98.6,10.78,101.52,109.62,100.18,104.39,11.72,10.56,104.35
T4,40.134,9.89,115.33,102.09,99.64,109.3,9.98,10.09,103.8,11.02,108.47,117.24,99.32,114.08,10.11,10.07,110.26
T4,40.403,10.58,106.56,102.0,103.08,116.46,10.76,10.69,103.7,11.21,107.03,105.91,99.32,106.22,11.72,11.08,115.61
T4,40.608,10.68,108.77,113.17,106.64,105.06,11.84,10.08,109.72,10.99,103.84,103.0,93.8,103.62,11.73,10.21,104.64
T4,40.755,11.11,112.47,105.6,98.1,105.94,10.44,10.67,101.9,10.47,108.37,104.05,96.22,112.62,11.35,11.11,106.74
T3,40.826,9.99,108.49,106.26,98.66,101.51,11.22,10.09,107.72,10.42,107.23,109.13,105.1,107.02,9.87,10.29,111.94
T3,40.98,10.62,100.28,101.01,109.77,111.82,10.02,11.68,102.06,11.24,106.39,106.26,98.68,101.27,10.22,10.44,114.41
T2,41.168,11.03,95.98,109.86,97.58,110.74,10.49,11.25,111.59,10.67,94.88,105.94,101.88,101.52,10.32,10.85,113.92
T1,41.19,10.44,93.76,99.57,100.69,109.53,10.6,10.63,103.36,10.8,97.27,96.03,103.6,98.13,10.26,10.04,98.35
T3,41.308,10.55,113.09,105.75,108.36,110.72,10.79,11.66,113.48,10.68,110.87,97.03,110.4,103.47,10.38,10.77,110.94
T4,41.415,11.61,114.28,102.98,102.49,108.68,11.75,11.76,113.93,11.08,98.59,107.94,109.63,107.37,10.22,11.73,107.33
T2,41.841,10.76,107.32,107.74,113.92,107.68,9.5,10.97,100.06,10.82,104.08,111.97,115.26,103.57,10.48,10.37,108.96
T3,42.053,10.26,112.45,108.25,102.61,113.19,9.94,11.42,104.29,10.27,113.17,101.28,104.63,113.8,11.07,11.49,115.08
T4,42.727,10.08,116.98,112.48,106.13,104.13,10.48,10.12,106.84,10.5,111.87,111.96,106.95,117.3,11.44,11.16,99.0
T1,43.548,11.18,102.69,102.14,115.22,110.51,10.56,9.82,100.54,10.22,107.63,96.18,100.7,100.76,10.56,10.78,103.76
T2,43.603,10.86,101.74,107.74,107.82,104.07,9.76,11.65,101.63,10.22,103.12,102.52,101.9,112.42,10.2,10.63,99.94
T4,44.189,9.83,113.9,102.12,107.16,102.91,11.45,10.8,105.85,11.42,108.97,107.49,104.74,109.76,11.52,10.42,104.88
T3,44.364,10.33,104.43,109.77,96.46,100.56,10.94,11.41,112.25,9.74,102.59,109.36,111.29,107.69,9.77,10.29,111.7
T4,44.56,10.24,115.28,106.14,106.17,100.02,11.19,10.57,115.76,10.8,105.42,106.33,107.61,103.53,10.6,11.48,108.56
T1,45.122,11.18,103.41,109.76,114.48,113.73,9.87,10.4,100.12,9.8,106.52,102.2,105.93,100.68,10.52,10.08,95.19
T3,45.287,10.04,99.78,108.95,105.27,107.99,10.54,10.78,111.28,9.93,110.46,100.69,98.16,110.32,10.66,9.99,111.99
T2,45.562,9.83,102.76,104.74,112.12,114.28,11.04,11.07,99.56,10.36,101.04,103.99,100.3,110.06,10.75,10.04,111.48
