task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.357,5.15,10.34,1.05,5.1,101.02,9.91,109.65,99.92,5.46,9.36,1.13,4.7,111.43,11.56,114.36,107.31
T8,0.377,5.04,10.14,1.07,5.63,101.1,10.91,106.72,97.82,5.72,9.88,1.09,5.31,104.29,9.89,94.87,107.25
T2,0.381,5.46,10.06,1.1,5.35,116.65,10.06,101.01,96.88,5.02,9.98,1.1,5.29,109.83,10.11,117.22,95.23
T9,0.394,4.75,10.38,1.08,5.11,101.87,10.51,110.23,108.64,5.51,11.07,1.01,5.34,107.3,10.28,107.08,109.24
T2,0.45,4.93,10.84,1.12,5.32,109.67,10.04,115.8,104.8,5.05,10.87,1.1,5.25,107.6,10.22,117.55,102.57
T6,0.451,5.13,9.62,1.04,5.27,107.96,10.52,114.24,113.12,5.56,10.69,1.14,5.32,102.56,10.95,111.6,115.96
T9,0.451,5.33,10.2,1.07,5.69,108.54,11.08,109.24,96.5,5.27,10.6,1.08,4.99,107.3,10.39,115.45,98.7
T4,0.476,5.57,11.34,1.07,5.58,114.98,10.71,106.98,116.87,5.75,9.74,0.98,5.28,117.48,9.74,117.4,103.09
T10,0.501,5.42,10.37,1.04,5.51,103.11,9.89,100.6,104.25,4.7,10.72,1.11,5.6,98.74,9.57,104.82,104.01
T3,0.505,5.19,9.93,1.08,5.22,110.24,9.63,101.2,110.66,5.64,10.09,1.14,5.05,104.95,10.14,107.74,105.87
T1,0.51,4.72,10.17,1.06,5.34,102.89,10.31,101.44,95.17,5.5,9.86,0.98,4.84,104.58,11.37,104.21,99.1
T8,0.51,5.13,10.8,0.98,5.49,95.44,11.44,104.1,111.27,5.91,11.13,1.12,4.9,97.0,11.5,92.07,100.98
T1,0.515,5.04,9.74,1.07,4.89,97.02,10.07,106.12,93.29,5.38,10.46,1.12,4.83,106.83,11.19,106.5,107.98
T3,0.55,5.13,11.58,1.02,5.33,105.02,10.85,113.99,109.58,5.36,10.26,0.98,5.3,99.63,10.51,103.2,107.54
T3,0.55,5.49,10.56,1.03,5.12,97.15,9.63,117.02,108.96,5.71,10.42,1.08,5.1,110.0,10.06,100.42,113.23
T10,0.574,4.65,10.1,0.96,5.6,98.7,10.41,115.89,94.84,5.43,9.36,0.97,5.22,104.21,9.33,109.63,112.32
T1,0.58,5.31,10.76,1.04,4.59,95.96,10.29,103.37,102.87,5.25,10.93,1.11,5.29,102.41,10.32,105.56,102.94
T7,0.593,5.64,11.2,1.11,5.24,115.26,10.93,98.54,107.21,5.24,10.71,1.02,4.96,105.01,11.46,99.08,113.14
T10,0.608,5.33,9.47,1.04,5.46,93.56,9.28,100.41,99.14,4.91,9.65,1.04,5.14,94.94,9.67,102.12,109.15
T5,0.611,5.8,11.46,1.11,4.97,101.51,11.23,114.14,100.2,5.56,10.32,1.09,5.3,103.02,11.82,118.59,94.34
T2,0.614,5.58,11.16,0.97,5.03,106.96,10.03,107.62,106.67,5.6,9.59,1.08,4.96,109.02,10.29,111.63,95.42
T1,0.624,4.68,9.32,0.97,5.1,107.05,11.41,114.33,108.33,4.71,10.31,1.0,4.82,110.06,10.36,114.4,104.92
T8,0.63,5.07,9.98,1.12,5.06,106.86,11.27,98.96,105.73,5.07,11.06,1.03,5.26,107.16,10.36,105.81,100.39
T8,0.641,5.03,11.02,0.96,5.13,107.71,9.89,96.92,98.0,5.22,11.07,1.1,4.95,94.82,10.47,93.66,102.16
T8,0.66,5.18,10.21,1.03,5.38,98.68,9.82,100.78,110.83,5.9,11.25,1.0,5.03,105.45,11.18,105.47,107.88
T5,0.665,5.76,11.05,1.17,5.5,104.84,10.2,116.42,102.79,5.2,11.64,1.02,5.1,100.36,10.57,114.63,92.89
T10,0.667,5.18,10.15,1.12,4.92,98.11,9.86,103.19,107.81,5.2,9.31,1.12,5.67,96.5,9.91,103.34,104.83
T4,0.676,4.97,10.72,1.07,5.82,102.49,10.7,105.78,113.98,5.86,9.76,1.13,5.04,109.08,10.65,104.96,114.42
T8,0.679,5.66,11.49,1.02,4.87,106.51,11.35,97.54,111.02,5.36,10.74,1.08,4.86,95.42,11.1,95.86,103.05
T7,0.691,5.32,10.31,1.05,4.93,113.38,9.88,98.11,105.09,5.43,10.35,0.99,5.44,111.54,11.56,105.51,103.75
T7,0.719,5.5,10.31,1.0,4.84,109.58,10.5,108.33,103.44,5.0,10.21,1.11,4.73,101.77,11.46,105.91,105.91
T4,0.727,5.4,10.71,1.05,5.14,105.94,9.35,105.79,103.44,4.99,10.96,1.05,5.71,114.35,10.42,106.04,109.13
T10,0.747,4.6,10.67,1.12,5.13,107.4,9.81,115.07,109.73,5.09,9.5,1.1,5.09,99.19,9.49,103.72,112.54
T8,0.75,5.5,10.44,1.04,5.61,106.89,11.33,94.48,109.33,5.83,10.76,1.11,5.27,98.93,10.66,107.17,110.83
T7,0.776,5.13,11.27,0.97,4.69,102.99,9.95,109.06,107.19,5.75,10.11,1.02,4.87,101.82,10.49,112.74,101.82
T2,0.783,4.96,9.77,1.11,5.46,103.15,10.25,107.79,107.01,5.24,10.37,0.98,5.26,116.11,10.51,107.98,96.55
T5,0.801,5.49,11.55,1.08,4.93,102.09,10.3,116.3,97.3,5.34,10.19,1.1,5.52,104.95,11.45,117.44,98.63
T7,0.806,5.21,9.76,1.04,4.9,109.52,11.26,108.12,100.88,5.75,11.1,1.09,4.64,104.75,11.25,110.47,113.67
T5,0.816,5.79,10.69,1.18,5.36,109.57,10.93,107.21,100.8,5.18,10.84,1.17,5.36,107.78,10.5,117.55,98.6
T9,0.816,5.53,10.31,1.02,4.84,93.53,11.1,109.42,107.21,4.96,10.57,1.08,5.05,107.3,9.83,106.26,108.79
T4,0.823,5.77,10.51,1.01,5.37,103.02,9.41,111.91,103.27,5.66,10.81,1.15,5.02,107.65,10.16,111.28,104.37
T2,0.823,4.94,9.59,1.12,5.6,112.5,10.12,104.56,99.95,5.23,9.92,1.06,5.0,106.99,10.01,113.03,102.58
T9,0.837,4.7,10.9,1.18,5.23,99.48,11.22,109.74,100.4,5.11,10.32,1.08,5.4,110.06,9.85,99.6,106.93
T3,0.84,5.68,11.43,1.07,5.28,98.99,10.73,100.58,100.24,5.6,11.02,1.07,5.15,96.68,10.9,106.97,114.1
T8,0.845,5.27,10.16,1.09,5.31,98.88,10.45,97.07,100.76,5.44,10.11,1.09,5.57,96.68,10.59,92.36,102.48
T9,0.847,5.29,10.43,1.2,5.31,94.77,11.58,117.33,97.0,5.26,10.76,1.06,5.03,98.1,9.94,103.58,98.7
T8,0.866,5.65,10.12,1.05,5.13,102.58,11.26,97.02,101.71,5.33,10.84,1.01,5.58,109.21,10.81,108.11,93.71
T4,0.868,5.47,11.07,1.12,5.69,104.45,9.71,101.21,106.35,5.76,11.41,1.08,5.44,114.21,9.44,106.52,115.58
T7,0.87,5.31,10.78,1.0,4.76,116.45,10.48,106.59,102.59,4.89,11.52,1.08,5.41,101.16,11.21,108.65,113.13
T5,0.871,5.52,10.89,1.1,4.94,97.13,11.45,104.72,102.79,5.68,11.22,1.12,5.32,92.59,10.94,115.62,105.88
T10,0.888,5.0,9.32,1.08,5.16,101.59,10.1,117.24,109.89,4.91,10.39,1.06,5.27,104.81,9.63,117.54,107.68
T4,0.89,5.76,10.5,1.03,5.69,112.72,9.92,101.9,113.59,5.78,9.7,1.07,4.99,112.48,10.58,112.83,109.61
T7,0.897,5.73,11.49,1.09,4.9,99.8,10.4,104.6,110.51,5.73,10.01,1.08,5.16,115.66,11.42,98.6,104.05
T7,0.911,5.48,10.45,0.95,5.03,112.88,10.1,101.39,96.84,5.77,10.4,1.07,4.95,111.68,10.38,111.7,98.14
T4,0.915,5.04,10.63,1.14,5.62,117.1,10.27,111.67,107.44,5.53,9.87,1.06,5.13,115.17,10.37,99.3,108.05
T9,0.921,5.48,10.46,1.06,5.56,100.01,10.92,102.97,101.6,5.26,10.96,1.13,5.47,105.71,11.33,117.12,97.24
T5,0.93,5.33,10.01,1.03,4.83,99.01,11.31,102.4,95.89,5.27,11.46,1.0,5.2,107.85,11.44,110.56,97.98
T10,0.973,5.04,10.65,1.02,5.02,108.55,9.96,103.72,100.63,5.18,9.4,1.08,5.44,106.16,10.82,107.45,109.77
T3,0.983,5.12,11.21,1.06,5.37,105.74,10.87,112.88,107.28,5.49,11.51,1.03,5.41,105.31,10.27,110.1,101.19
T7,0.991,5.22,10.02,1.11,5.31,109.92,10.52,102.27,98.13,5.12,11.34,0.95,4.85,115.48,10.1,100.93,99.3
T7,0.992,5.64,11.34,1.09,4.89,107.32,11.29,98.72,103.23,5.44,11.23,1.1,5.22,106.93,10.63,112.27,104.86
T9,1.046,4.79,10.88,1.07,5.63,105.35,11.04,117.08,98.99,5.33,10.75,1.15,5.64,109.85,10.1,108.65,102.16
T3,1.075,5.1,10.82,1.14,5.85,98.03,10.65,103.76,100.88,4.98,10.48,1.01,5.58,105.59,10.43,110.57,100.68
T3,1.108,5.64,11.51,1.06,5.84,98.72,10.41,113.6,101.61,5.8,11.22,1.01,5.58,103.36,10.53,99.09,111.04
T9,1.117,4.96,10.31,1.11,4.91,108.36,10.18,115.05,93.57,4.91,9.9,1.06,5.15,106.28,11.22,109.02,101.37
T1,1.119,5.49,9.95,0.97,4.84,100.65,11.29,111.8,106.81,5.32,9.54,1.04,5.18,99.26,9.87,113.78,106.23
T5,1.135,5.07,10.36,1.16,5.21,92.69,10.58,103.69,108.4,5.4,11.38,1.02,5.0,106.87,10.67,103.08,100.07
T1,1.142,5.47,10.44,1.01,4.87,101.55,11.3,103.97,97.2,5.42,10.19,1.08,4.98,112.82,10.24,113.75,106.97
T2,1.158,5.52,10.31,1.03,5.21,111.81,10.68,112.12,100.9,4.93,10.76,1.02,5.49,105.38,10.55,103.0,102.26
T2,1.164,5.17,9.97,1.05,5.23,111.0,10.18,112.69,97.9,5.28,10.04,1.0,4.86,106.36,9.98,110.4,99.55
T8,1.164,5.24,9.87,0.99,5.34,98.9,9.99,98.62,98.03,5.28,11.57,1.06,4.84,99.36,11.2,106.35,100.22
T2,1.176,5.3,9.89,1.09,4.81,109.15,10.92,104.34,97.22,5.6,10.31,1.11,5.03,112.01,10.23,113.27,96.13
T5,1.206,5.36,10.32,1.18,5.3,99.12,11.68,114.83,99.57,5.32,11.28,1.02,5.16,97.48,10.42,102.61,95.47
T9,1.22,5.15,10.16,1.08,5.4,97.48,10.8,108.35,93.69,5.28,10.81,1.05,5.44,103.96,11.33,102.41,94.16
T2,1.229,4.91,9.83,1.02,5.25,105.82,11.15,104.27,98.02,5.0,9.9,1.13,4.86,99.84,10.26,112.51,103.03
T5,1.248,5.85,10.06,1.16,4.8,97.89,11.63,101.02,96.17,5.76,10.39,1.06,5.39,102.56,11.27,110.17,108.27
T10,1.264,5.41,9.54,0.98,5.62,94.16,10.29,118.05,106.64,5.25,10.67,1.04,5.76,93.83,9.36,112.44,108.05
T9,1.277,5.03,10.55,1.13,5.06,108.36,11.62,114.63,107.79,4.67,11.35,1.14,5.68,96.08,10.33,109.59,105.11
T5,1.283,5.13,10.4,1.12,5.19,101.32,10.91,111.23,109.06,5.87,9.82,1.17,4.81,105.45,11.74,111.76,101.43
T6,1.298,5.22,10.98,1.06,5.4,98.44,11.13,109.71,108.98,5.8,10.84,1.17,4.73,111.75,10.3,113.25,109.22
T6,1.31,5.09,10.52,1.0,5.04,112.47,10.93,109.71,98.46,5.51,10.02,1.08,4.72,112.28,10.44,115.27,113.79
T2,1.312,4.89,10.44,1.1,5.34,113.95,11.53,106.09,102.53,5.38,9.9,1.12,5.2,106.38,9.97,118.08,102.6
T9,1.347,5.37,11.13,1.04,5.21,108.12,10.18,111.16,100.52,5.14,11.22,1.1,5.1,99.75,11.5,102.42,105.59
T8,1.35,5.96,9.79,0.96,5.49,108.14,10.89,96.37,110.64,5.53,10.6,1.08,4.84,109.62,9.83,94.65,96.21
T4,1.357,5.37,9.82,1.1,5.54,118.25,10.88,104.47,116.87,5.87,10.71,1.1,5.36,111.86,10.67,117.6,106.9
T1,1.378,5.0,9.9,0.99,4.79,99.41,9.99,99.13,101.58,4.83,9.59,1.15,4.92,104.76,10.98,109.22,92.33
T6,1.38,5.68,9.77,1.18,4.71,100.69,10.03,107.11,106.71,5.16,11.28,1.14,5.15,106.25,10.44,100.03,97.89
T2,1.381,5.3,9.88,1.11,4.96,103.3,10.66,104.65,100.83,5.33,10.6,0.97,4.93,107.08,10.03,104.32,94.24
T4,1.399,5.42,10.16,1.06,5.56,116.78,10.99,105.49,102.26,5.78,11.34,1.02,5.46,114.69,10.22,102.36,106.88
T10,1.429,5.23,10.22,1.1,5.42,99.66,10.63,119.33,106.64,5.26,9.93,1.08,5.71,103.17,10.31,105.72,103.63
T4,1.435,5.08,11.02,1.09,5.57,103.55,9.39,102.15,114.15,5.52,10.75,0.99,5.57,117.44,9.46,113.76,104.8
T1,1.439,5.17,10.4,1.0,5.24,95.33,11.15,112.88,94.88,4.73,9.35,1.03,5.14,109.66,10.88,104.13,91.67
T5,1.445,5.18,10.79,1.02,4.78,109.25,11.64,109.13,108.73,5.44,10.99,1.04,5.32,104.95,11.64,105.46,108.01
T10,1.457,4.78,10.6,0.99,5.09,94.31,10.4,112.87,99.35,5.38,9.27,1.1,5.79,106.67,9.83,115.8,99.44
T8,1.468,5.41,10.38,1.03,5.45,95.15,10.74,94.69,103.69,5.75,10.59,1.06,5.61,95.83,9.99,99.76,102.49
T4,1.475,5.15,10.83,1.13,5.6,113.96,10.88,111.11,100.7,5.75,11.34,1.11,5.68,110.28,9.83,106.74,117.18
T9,1.492,5.33,9.97,1.01,5.06,101.96,11.15,111.44,107.74,5.33,9.98,1.07,5.05,93.32,11.14,113.76,98.63
T4,1.493,5.7,11.34,1.14,5.63,107.5,10.27,110.63,103.09,5.88,11.21,1.03,5.72,112.41,9.48,112.37,115.63
T8,1.515,5.5,10.14,1.09,5.45,100.26,10.98,108.21,107.56,5.53,10.01,1.06,5.63,104.28,10.71,93.17,102.49
T8,1.517,5.76,11.23,1.12,5.35,95.05,11.28,97.32,103.78,5.3,9.79,1.1,5.03,98.93,9.76,107.17,107.91
T7,1.522,5.33,10.02,1.08,4.94,113.21,10.23,110.24,96.24,5.18,11.4,1.0,4.95,106.93,10.16,116.57,108.54
T8,1.53,5.12,9.9,1.03,5.08,99.37,11.09,100.15,110.18,5.94,10.59,1.01,5.27,111.17,9.77,99.07,108.79
T2,1.533,5.53,10.06,1.11,4.73,103.7,9.97,105.92,105.76,5.54,10.07,1.11,5.12,101.81,9.98,108.32,107.95
T10,1.534,5.42,9.32,1.13,5.41,104.61,9.6,115.66,96.7,4.61,10.25,0.99,5.27,96.39,9.6,118.79,100.54
T10,1.537,5.45,10.78,0.98,5.7,94.17,9.89,118.59,108.38,4.87,9.22,1.01,5.1,99.31,9.37,112.2,101.39
T5,1.556,5.18,11.17,1.1,4.86,96.5,10.74,108.75,93.56,5.44,9.92,1.02,5.41,104.85,11.6,117.95,107.99
T3,1.558,5.78,9.95,1.1,5.28,101.59,9.97,98.84,110.08,5.2,9.93,0.98,5.38,105.23,9.47,114.27,111.73
T10,1.563,4.94,10.86,1.05,4.97,99.78,9.18,106.84,101.43,4.96,10.4,1.02,5.23,97.38,10.1,115.22,108.27
T5,1.566,5.54,10.46,1.09,4.84,100.76,11.79,118.13,107.06,5.71,11.51,1.08,5.46,101.4,10.1,111.73,108.41
T9,1.573,5.03,10.78,1.11,5.07,108.49,10.41,99.22,102.13,5.46,10.83,1.16,5.46,95.83,11.33,101.31,107.13
T1,1.588,5.06,10.74,1.06,4.7,101.4,10.21,111.8,99.85,4.68,9.93,1.09,5.27,103.17,10.56,111.8,93.93
T1,1.591,4.88,10.89,1.01,5.22,109.89,11.59,98.19,91.6,5.47,10.35,0.97,5.23,97.07,10.59,113.36,93.68
T6,1.594,5.2,9.56,1.09,4.76,105.27,11.21,107.88,102.4,5.43,11.1,1.03,4.85,103.15,11.01,110.28,97.75
T7,1.607,5.76,10.69,1.12,4.61,100.83,10.52,110.1,107.19,5.5,10.56,0.99,5.16,107.43,11.39,105.3,112.2
T3,1.613,5.57,11.16,1.05,5.79,109.8,10.58,102.47,114.44,5.75,9.86,1.11,5.67,98.39,9.9,101.32,103.47
T7,1.613,5.48,10.64,1.02,5.06,106.21,11.51,112.37,101.03,5.3,11.3,0.94,5.38,113.09,9.8,103.12,108.54
T10,1.624,4.97,10.47,1.0,4.96,106.67,10.38,113.16,96.38,5.01,9.88,1.08,5.11,105.89,9.91,104.94,103.66
T5,1.632,5.7,10.61,1.16,5.2,100.44,10.82,115.74,93.67,5.16,10.83,1.03,5.66,100.32,10.96,108.84,108.49
T9,1.633,5.28,10.4,1.08,5.66,102.39,10.49,114.95,108.1,5.3,9.68,1.06,5.36,98.12,11.07,100.22,104.06
T1,1.643,5.47,9.42,1.15,4.92,96.9,11.07,110.52,108.46,4.74,10.24,0.98,4.77,108.66,11.68,98.19,94.25
T1,1.649,5.25,9.88,1.14,4.78,107.29,11.29,110.97,94.44,5.4,9.64,1.08,4.64,109.45,10.61,109.51,106.08
T6,1.653,5.75,10.98,1.11,4.86,106.38,11.19,112.93,114.45,5.61,9.52,1.14,4.71,110.02,11.42,99.5,112.48
T8,1.657,5.17,9.96,1.14,5.21,110.9,10.1,95.83,110.82,5.79,10.22,1.03,4.82,98.68,9.95,106.83,105.25
T6,1.657,5.21,9.76,1.14,4.69,99.39,10.79,104.36,108.82,5.82,11.2,1.16,5.03,97.64,10.65,109.77,110.58
T2,1.66,4.8,9.64,1.03,4.88,100.92,10.94,104.15,106.96,5.35,10.56,1.03,5.21,116.11,10.41,106.79,97.31
T1,1.685,5.06,10.66,1.06,5.25,95.62,11.16,96.79,101.69,5.28,9.81,1.14,4.87,104.84,11.11,102.32,105.63
T9,1.694,4.69,10.63,1.07,5.72,94.11,10.18,111.67,108.03,5.07,11.33,1.01,4.92,108.84,11.64,109.98,99.18
T8,1.695,5.34,10.7,1.12,5.17,95.85,10.75,103.19,105.1,5.31,11.55,1.13,5.12,102.86,10.19,106.42,94.64
T2,1.71,5.05,11.21,1.1,5.01,103.87,10.18,118.17,106.5,5.11,11.01,1.02,4.84,102.14,10.8,106.34,95.42
T6,1.723,5.56,10.98,1.15,4.81,109.86,9.91,110.16,111.83,5.32,9.92,1.1,5.24,103.2,10.37,107.9,106.72
T3,1.749,5.63,11.15,1.0,4.97,99.32,10.31,106.93,106.35,5.19,10.2,1.01,5.21,95.72,9.63,103.25,114.49
T6,1.761,5.29,9.56,1.16,5.07,99.7,11.63,108.62,107.45,5.62,9.79,1.18,4.93,98.39,10.28,113.72,100.8
T5,1.77,5.81,11.14,1.14,5.49,99.7,11.8,113.55,107.42,5.21,10.52,1.14,5.42,108.03,11.51,111.93,103.8
T3,1.781,5.7,10.76,0.99,4.96,102.5,10.22,116.09,112.66,5.65,10.66,1.1,5.04,96.52,10.78,99.84,110.58
T4,1.809,5.25,10.45,1.06,5.71,115.2,9.34,107.29,114.18,5.05,10.82,1.07,5.2,117.85,10.7,106.91,116.45
T7,1.824,5.51,10.45,1.06,4.67,104.34,11.44,110.9,104.66,5.13,11.08,1.12,4.92,106.04,10.44,110.61,109.43
T10,1.833,4.81,9.84,0.99,5.12,94.17,9.3,109.67,97.91,4.94,9.94,1.05,5.63,105.24,10.78,113.52,105.36
T4,1.84,5.63,9.98,1.16,5.7,110.66,10.34,115.99,113.33,5.64,11.14,1.05,5.48,115.03,9.57,103.72,116.33
T2,1.844,5.31,11.26,1.11,5.6,110.2,11.55,116.38,95.23,5.36,10.78,1.05,5.28,113.04,10.28,113.35,107.33
T8,1.871,5.93,10.72,0.98,4.84,102.87,9.85,94.48,94.75,5.68,11.12,1.03,4.89,99.87,11.5,101.41,103.87
T10,1.877,4.73,9.72,1.04,5.57,98.04,9.15,115.22,108.65,5.04,9.73,1.14,5.61,96.86,9.77,103.92,96.78
T8,1.878,5.91,11.61,1.03,4.88,104.72,11.46,102.29,111.1,5.96,11.26,1.0,5.54,107.42,10.11,95.18,95.84
T3,1.888,5.17,9.82,1.12,5.7,95.02,10.81,115.9,105.87,5.68,10.84,1.1,5.59,107.66,10.81,103.38,107.29
T5,1.891,5.6,10.1,1.11,5.3,95.37,11.73,115.22,95.13,5.06,10.73,1.0,4.81,108.03,10.24,107.54,93.58
