task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.429,5.53,10.7,1.12,4.99,111.05,10.76,107.36,101.26,5.93,11.07,1.03,5.47,109.54,11.25,99.37,101.4
T5,0.429,5.48,10.29,1.1,4.88,102.88,10.5,107.82,94.09,5.07,10.5,1.17,5.32,92.73,10.57,114.26,101.34
T1,0.473,5.3,10.59,1.11,5.08,105.62,10.92,104.3,101.36,4.99,10.26,1.15,5.04,97.57,10.61,105.57,95.61
T1,0.473,5.42,9.29,0.99,5.19,102.69,11.04,103.3,100.39,5.29,9.25,1.08,5.11,112.56,9.96,108.5,107.7
T9,0.513,5.23,9.7,1.03,5.52,96.82,11.0,103.65,107.4,5.23,11.21,1.07,5.57,100.38,9.91,105.73,103.91
T5,0.514,5.75,11.39,1.01,5.26,97.12,11.84,108.16,102.72,5.84,11.35,1.02,5.34,105.5,11.13,100.39,108.23
T5,0.527,5.31,10.01,1.06,5.15,98.36,10.21,113.89,104.64,5.66,10.8,1.08,5.13,92.92,10.08,109.02,108.22
T10,0.535,5.22,9.53,1.09,5.58,98.89,9.29,119.16,108.59,5.29,10.88,1.04,4.92,101.59,10.52,103.3,104.07
T9,0.536,5.19,9.7,1.19,5.13,94.72,10.1,111.09,107.13,5.24,10.54,1.02,5.4,97.59,10.66,110.08,103.17
T3,0.547,5.88,9.92,1.06,5.63,104.3,9.45,113.07,113.94,5.9,9.83,1.08,5.06,99.42,11.09,114.19,99.64
T4,0.547,5.36,11.36,1.06,5.6,108.47,9.6,111.48,111.79,5.63,9.83,1.06,5.24,110.86,9.99,102.94,101.76
T7,0.551,5.42,10.55,1.08,5.22,116.03,9.83,98.37,104.11,5.14,11.39,0.96,4.68,116.43,10.67,113.28,111.85
T7,0.559,5.18,10.25,0.95,4.66,106.58,11.18,115.26,109.77,5.14,10.52,1.08,5.37,105.91,11.2,108.42,105.36
T9,0.567,5.42,10.63,1.05,5.56,105.2,10.62,111.89,95.38,5.27,10.25,1.15,4.88,96.5,10.38,112.29,103.34
T7,0.572,5.73,9.86,1.03,5.39,109.77,11.42,101.28,97.6,5.0,10.48,0.94,5.06,115.78,9.99,115.03,109.73
T3,0.579,5.58,11.37,1.1,5.4,104.31,10.85,99.11,114.88,5.13,10.05,1.14,5.29,94.2,9.44,105.25,110.23
T3,0.582,5.32,11.24,1.07,5.65,106.9,10.39,106.4,110.67,5.12,10.9,1.03,5.69,101.56,9.42,100.76,115.18
T5,0.587,5.77,11.38,1.15,5.12,107.1,10.78,101.45,109.04,5.34,10.88,1.02,4.87,106.06,11.27,110.28,102.78
T4,0.588,5.7,9.9,1.07,5.62,114.35,10.98,106.22,110.34,5.27,10.5,1.0,5.44,103.34,9.7,109.98,113.7
T8,0.592,5.13,10.54,1.05,5.03,108.96,10.64,91.54,99.04,5.88,11.16,1.02,5.64,105.58,10.22,92.67,94.09
T2,0.597,5.54,10.5,1.12,5.42,103.99,10.26,110.17,104.84,4.98,10.87,1.13,5.13,115.14,10.38,106.6,106.75
T9,0.599,4.98,10.0,1.08,5.02,106.94,11.49,116.7,95.57,4.95,11.0,1.1,5.14,100.84,10.89,105.23,92.16
T8,0.602,5.75,11.36,1.12,5.0,106.88,10.66,104.24,104.16,5.82,10.08,0.97,5.51,94.34,9.79,96.83,102.23
T9,0.603,4.93,11.23,1.12,4.92,110.23,10.62,110.66,96.37,5.29,10.57,1.06,4.96,105.84,10.1,111.32,107.06
T8,0.623,5.83,10.98,1.08,4.8,108.14,10.6,95.65,109.37,5.94,9.95,1.12,5.18,103.11,10.95,99.24,99.0
T9,0.644,5.27,10.09,1.09,5.34,108.04,10.36,109.64,101.65,4.71,10.15,1.1,4.99,103.53,11.37,104.96,101.83
T4,0.647,5.55,10.51,1.08,5.45,100.38,9.53,117.4,112.45,5.77,11.48,1.08,5.55,100.34,9.65,111.43,103.27
T3,0.662,5.42,10.57,1.1,5.63,96.32,10.42,100.92,114.0,5.58,9.92,1.01,5.32,103.68,9.38,111.89,109.77
T10,0.665,5.22,10.57,1.05,5.21,94.38,9.18,108.94,105.52,4.9,9.61,1.04,5.22,103.94,9.21,117.57,100.55
T4,0.666,5.5,10.18,1.01,5.22,114.68,9.66,107.55,113.99,5.08,10.41,1.16,5.06,105.45,9.38,103.21,117.9
T9,0.67,5.16,9.63,1.02,5.3,107.08,10.1,101.28,100.52,5.53,10.56,1.18,5.71,93.49,10.74,104.6,103.95
T10,0.676,5.06,9.55,1.02,5.2,100.18,9.17,116.03,111.68,5.01,10.35,1.07,5.62,100.15,10.34,109.4,107.94
T4,0.686,5.81,10.66,1.08,5.66,114.8,10.59,110.8,107.91,5.16,10.2,1.08,5.43,102.72,10.27,117.43,104.0
T8,0.7,5.26,10.82,0.99,5.43,96.12,11.24,100.88,101.3,5.66,10.29,0.98,5.23,107.82,10.95,107.44,101.02
T2,0.705,5.6,10.18,1.1,5.11,110.1,11.41,109.51,96.04,5.41,11.06,1.14,4.76,112.47,10.27,112.13,94.39
T10,0.707,5.39,9.62,0.96,5.03,99.5,9.64,108.82,112.2,5.28,10.24,1.12,5.03,103.12,10.57,115.43,109.87
T7,0.71,4.87,11.27,1.12,4.94,100.74,10.96,103.2,100.03,5.73,10.07,1.12,5.14,100.48,11.21,103.46,112.75
T8,0.724,5.36,10.03,1.04,5.15,94.95,10.96,106.4,111.32,5.05,10.11,1.12,5.05,94.74,10.81,95.41,107.96
T8,0.726,5.79,10.86,1.12,5.42,102.9,11.51,96.31,110.44,5.5,10.54,1.03,5.46,104.17,11.54,95.84,106.33
T2,0.73,5.05,10.7,1.07,5.51,108.09,10.61,101.4,105.47,5.26,10.41,0.97,4.76,114.26,10.8,118.99,97.58
T1,0.751,5.22,10.41,1.07,5.03,96.84,11.66,108.58,100.47,5.1,9.8,0.98,5.41,96.32,10.68,98.72,107.96
T2,0.757,5.44,9.52,1.04,5.36,111.71,11.39,117.56,98.21,4.79,10.96,1.04,4.93,106.72,9.93,108.34,102.81
T7,0.759,5.52,11.47,1.07,5.11,105.59,11.43,109.79,97.41,5.08,10.14,0.98,5.02,105.5,11.0,100.52,101.38
T1,0.774,5.09,9.52,1.03,4.82,110.57,11.24,97.54,103.42,5.01,10.41,1.12,4.81,112.73,11.17,112.02,100.24
T10,0.775,5.16,9.61,1.01,5.63,101.98,9.18,114.9,108.63,5.13,9.58,0.99,5.84,98.64,9.4,115.72,99.84
T5,0.776,5.86,11.45,1.13,5.31,106.01,11.53,111.48,102.36,5.26,11.44,1.07,5.32,96.69,11.0,105.65,93.96
T4,0.778,5.67,10.75,0.99,5.56,106.59,9.47,107.76,103.18,5.72,11.44,1.07,5.66,112.3,11.03,109.29,117.26
T7,0.782,5.73,11.09,1.01,5.12,99.26,10.28,99.81,109.97,5.19,10.63,1.09,4.8,111.59,10.78,108.33,105.6
T5,0.783,5.51,10.14,1.05,5.64,101.32,10.03,110.9,99.82,5.71,9.96,1.16,5.65,105.55,10.33,114.05,93.06
T3,0.792,5.18,11.04,1.02,4.97,100.62,9.37,106.19,100.82,5.8,10.36,1.11,5.68,101.71,10.07,101.84,107.54
T7,0.796,5.2,10.97,1.03,4.83,105.88,11.64,107.26,98.31,5.51,11.34,1.07,4.64,108.61,10.09,104.44,100.59
T6,0.809,5.08,10.59,1.13,5.11,113.57,10.54,104.38,111.81,5.3,9.97,1.16,5.02,112.08,11.45,111.88,108.72
T2,0.819,5.55,10.46,1.05,5.03,110.32,9.98,113.65,94.78,4.76,10.56,1.04,5.39,113.54,10.26,104.89,95.57
T2,0.821,4.87,10.2,1.01,5.31,105.09,11.25,112.55,107.67,5.61,9.91,1.12,4.8,116.84,11.3,112.45,98.33
T2,0.835,5.09,10.75,1.02,5.53,115.87,10.23,116.1,110.64,5.28,10.14,1.09,4.93,102.64,10.51,115.8,94.11
T7,0.859,5.42,11.08,1.06,5.41,108.67,11.27,103.69,101.37,5.52,10.49,1.05,5.19,116.52,10.37,112.37,101.46
T7,0.864,5.33,10.82,0.95,4.81,102.89,11.51,108.26,97.72,5.66,11.52,1.03,4.65,105.62,9.92,106.22,109.11
T8,0.864,5.74,10.89,1.07,5.39,96.24,9.75,94.83,101.47,5.2,11.26,1.02,4.9,101.7,10.53,94.08,96.89
T1,0.867,5.24,9.45,1.01,4.82,101.69,11.65,102.63,106.22,5.25,10.74,1.04,4.86,110.36,10.0,100.36,107.62
T1,0.886,5.12,10.04,1.1,5.28,109.12,10.85,109.86,102.46,5.07,9.99,1.02,5.33,101.8,11.29,105.94,99.94
T1,0.892,5.14,9.81,1.0,5.44,102.22,10.39,105.32,102.05,5.0,10.41,1.01,4.89,97.74,11.59,103.42,95.62
T1,0.899,5.24,9.5,1.05,4.89,108.67,10.94,99.13,104.92,4.71,9.83,1.14,4.77,101.41,11.56,98.06,106.89
T6,0.922,5.69,9.94,1.15,5.37,111.32,11.64,103.11,108.61,5.37,9.83,1.01,5.39,102.06,11.44,99.31,99.95
T1,0.923,5.53,10.62,1.12,4.99,108.9,11.58,96.52,97.27,5.18,9.8,1.06,5.0,112.74,10.28,101.16,107.81
T3,0.932,5.73,10.02,1.02,5.65,106.2,10.79,105.84,102.36,5.54,9.85,1.12,5.89,108.68,10.14,107.5,110.74
T2,0.973,5.5,10.38,1.12,5.55,116.21,11.52,118.05,98.21,4.85,9.69,1.03,4.94,108.36,10.8,118.84,102.44
T3,0.983,5.63,11.42,1.07,5.59,103.96,10.91,102.62,99.45,5.13,9.81,1.1,5.6,97.11,9.46,106.68,102.43
T4,1.019,5.5,11.09,1.08,5.11,105.4,9.39,104.39,101.69,5.55,10.46,1.06,5.18,103.41,10.21,111.53,109.45
T5,1.03,5.04,10.57,1.12,4.93,104.24,10.55,112.78,102.9,5.97,10.22,1.16,4.96,103.47,11.44,117.68,104.13
T10,1.032,5.29,10.72,1.13,5.21,92.99,9.43,108.94,99.81,4.84,10.16,0.96,5.39,102.92,9.21,112.09,99.35
T6,1.063,5.84,10.36,1.01,4.88,113.27,10.18,97.9,104.23,5.22,10.26,1.14,5.0,115.05,11.68,97.1,102.09
T2,1.087,5.12,10.29,1.13,4.8,111.17,11.32,103.2,95.57,5.38,10.37,1.12,5.42,103.72,11.56,117.82,102.34
T5,1.107,5.73,11.31,1.09,5.3,106.85,10.43,104.49,102.22,5.43,10.44,1.08,4.96,107.98,10.95,106.37,102.62
T4,1.114,5.87,11.06,1.14,5.56,112.44,9.92,112.65,113.59,5.79,11.24,1.1,5.79,111.76,10.22,104.9,100.39
T7,1.152,5.64,10.53,1.03,5.28,117.79,10.75,106.31,108.42,4.86,11.41,0.96,5.47,101.21,10.65,116.2,107.64
T2,1.153,4.85,10.84,1.02,4.74,98.72,11.52,101.95,108.7,4.89,10.97,0.97,5.04,116.42,11.45,106.77,111.69
T1,1.158,4.98,9.4,1.07,5.04,100.0,11.09,99.56,92.35,5.22,10.01,1.02,4.76,105.17,10.12,112.28,100.68
T10,1.22,5.04,10.8,1.01,5.32,109.49,10.06,112.91,108.72,5.46,9.93,1.02,5.18,94.07,9.3,115.8,110.71
T2,1.232,5.4,11.08,1.09,5.22,101.81,10.37,111.54,94.73,5.15,10.16,0.99,5.45,112.34,10.22,115.8,98.74
T7,1.238,5.09,10.91,1.04,4.89,104.74,10.0,112.34,107.86,5.5,10.94,1.07,4.72,105.21,11.21,114.84,104.46
T2,1.24,5.55,10.12,1.0,5.31,114.42,10.22,102.95,103.17,5.19,10.56,1.12,4.86,113.02,11.5,111.32,102.18
T9,1.247,5.22,10.19,1.12,4.96,97.5,11.31,114.95,95.72,5.03,9.66,1.18,4.94,107.36,10.92,109.45,107.18
T5,1.251,5.86,9.93,1.09,5.2,97.2,11.9,108.06,101.82,5.57,10.86,1.05,4.98,103.67,10.07,104.01,99.6
T7,1.255,5.62,10.55,1.05,5.2,105.46,10.17,104.44,112.27,5.19,10.79,1.0,5.47,105.05,11.35,110.9,104.24
T6,1.264,5.32,10.04,1.11,4.92,101.15,11.37,108.67,105.59,5.77,10.81,1.01,5.39,101.04,10.7,101.4,109.28
T6,1.273,4.99,10.16,1.03,4.91,108.88,9.88,113.21,113.29,5.24,10.05,1.09,5.17,114.74,10.33,97.29,98.64
T6,1.278,5.15,10.62,1.14,4.83,99.79,10.76,103.92,102.57,5.56,10.07,1.18,5.24,104.66,10.51,113.82,105.15
T10,1.292,4.64,9.91,1.11,5.6,95.97,10.27,112.08,104.95,5.12,9.91,1.08,5.58,103.05,9.63,114.04,104.3
T4,1.299,5.37,11.42,1.14,5.09,102.49,10.9,105.38,118.08,5.86,11.33,1.05,5.46,115.8,10.16,106.79,101.96
T5,1.314,5.29,11.05,1.03,5.23,100.86,11.7,106.78,99.46,5.16,9.84,1.08,5.1,93.87,11.11,115.6,93.64
T3,1.32,5.51,11.22,1.03,5.7,100.23,9.59,104.27,104.13,5.01,10.01,1.1,5.64,110.15,10.52,106.82,100.78
T2,1.331,4.92,10.28,0.97,5.23,113.51,9.87,108.25,95.06,4.78,10.63,1.1,5.49,100.71,11.51,113.1,95.43
T2,1.332,4.95,11.1,1.05,4.9,104.81,10.24,110.46,106.62,5.04,11.13,1.12,5.32,103.22,10.29,104.7,96.13
T10,1.335,4.72,10.13,1.05,5.32,103.68,9.36,113.84,105.14,4.64,10.41,0.98,5.2,101.98,10.63,106.67,112.02
T2,1.338,5.43,10.95,1.09,5.08,102.3,11.28,111.11,96.43,5.5,10.36,1.1,5.13,108.19,11.19,108.72,102.25
T9,1.341,5.36,10.76,1.04,4.82,102.49,10.01,114.4,94.12,5.53,10.43,1.18,5.68,92.99,9.87,116.92,94.97
T4,1.343,5.61,10.24,1.11,5.03,117.19,10.36,115.59,111.46,4.98,10.89,1.07,5.79,100.08,10.17,116.26,104.1
T1,1.344,5.08,10.88,1.09,4.9,104.25,10.23,102.32,92.6,4.79,9.29,1.12,5.23,95.73,10.07,111.23,95.51
T10,1.369,4.63,10.43,1.07,5.36,99.78,9.99,116.04,111.2,4.72,9.35,1.08,5.58,97.03,10.54,108.53,105.16
T1,1.373,5.54,10.3,1.1,5.09,110.37,10.96,106.74,102.42,4.82,10.0,1.14,5.41,95.11,11.16,114.48,94.25
T1,1.374,5.12,9.81,1.03,5.14,97.8,10.83,107.39,97.03,5.01,9.47,1.0,5.44,109.77,11.3,112.29,105.88
T1,1.385,5.29,9.44,1.13,5.28,104.38,11.52,99.02,92.69,5.25,10.66,1.03,4.68,109.83,10.76,102.84,104.58
T2,1.402,4.87,11.08,0.97,5.38,113.07,10.48,115.62,95.98,5.12,9.83,1.13,5.13,104.93,10.01,113.12,94.58
T4,1.41,5.07,10.96,1.16,5.77,110.4,10.83,100.18,116.76,5.27,11.1,1.12,5.73,111.61,10.73,106.67,114.42
T2,1.429,5.42,9.98,1.01,5.08,116.04,10.05,101.12,97.07,5.2,10.24,1.11,4.97,99.22,10.9,114.81,111.56
T7,1.43,5.54,11.23,0.97,5.08,110.88,10.37,103.13,111.3,5.56,11.47,1.06,5.28,102.15,11.18,108.88,96.47
T9,1.451,5.34,11.24,1.05,5.03,99.32,11.21,102.23,106.58,5.17,10.25,1.05,5.42,108.9,10.95,107.32,93.69
T2,1.457,4.8,9.7,1.0,4.85,113.02,10.35,103.79,99.97,5.52,9.57,1.03,5.0,106.43,10.96,103.74,96.43
T9,1.477,5.14,10.81,1.16,5.32,102.37,11.24,117.33,96.8,5.16,9.64,1.19,5.66,97.85,11.36,114.29,98.58
T2,1.489,5.33,9.92,1.01,5.09,109.08,11.12,113.46,105.06,4.88,10.59,1.12,5.13,116.36,10.84,109.13,97.09
T6,1.521,5.01,9.54,1.08,5.17,100.6,10.11,113.19,111.6,5.59,10.56,1.01,5.22,108.88,10.19,111.79,113.6
T3,1.529,5.74,10.12,1.09,5.86,103.49,10.68,101.42,110.98,5.84,11.21,1.06,5.05,107.29,10.34,113.83,97.99
T4,1.536,5.48,9.96,1.03,5.72,116.39,10.31,113.66,102.12,5.7,10.8,1.06,5.2,107.11,10.34,106.06,106.92
T8,1.547,5.57,10.47,1.11,5.28,100.86,10.99,93.1,108.76,5.33,9.96,1.09,4.96,110.51,9.86,95.46,93.83
T3,1.548,5.08,10.77,1.03,5.28,105.13,9.91,114.93,105.69,5.22,10.64,1.0,5.03,109.83,10.0,116.25,110.48
T5,1.548,5.46,11.48,1.08,4.96,106.05,10.77,107.13,104.64,5.48,10.36,1.16,5.65,96.08,11.28,101.9,107.07
T10,1.565,4.68,10.65,1.13,4.99,97.34,9.68,101.57,98.34,5.05,9.9,1.05,5.55,106.32,9.25,110.91,98.49
T1,1.569,5.01,9.34,1.08,4.59,101.0,11.12,111.56,96.86,5.03,9.31,1.03,5.23,98.03,10.7,111.32,101.65
T10,1.575,5.09,9.8,1.1,5.66,95.71,9.41,100.37,104.25,5.45,10.81,0.97,5.16,105.96,9.87,105.43,112.36
T5,1.593,5.02,10.61,1.09,5.43,95.06,11.02,101.02,107.33,5.23,10.76,1.07,5.06,100.54,10.95,101.22,93.54
T9,1.595,4.95,11.04,1.05,4.87,94.67,10.46,109.68,96.9,4.72,10.76,1.07,4.97,106.28,10.13,105.95,108.1
T2,1.606,4.96,10.27,1.02,5.29,109.21,10.52,103.81,109.31,4.83,9.64,1.06,5.08,101.02,10.11,119.22,104.69
T9,1.61,5.38,11.14,1.19,5.48,103.31,11.41,116.44,100.37,4.82,10.5,1.09,4.94,108.86,10.1,105.76,96.92
T9,1.611,5.27,10.49,1.07,4.92,108.67,10.41,107.32,96.44,4.84,10.17,1.12,5.38,104.12,10.58,113.43,103.17
T7,1.615,5.07,10.78,1.11,4.98,99.11,11.12,109.14,109.86,5.47,9.75,1.04,4.84,114.48,11.03,110.35,103.05
T5,1.617,5.35,10.93,1.18,5.12,108.96,10.76,113.63,108.73,5.37,9.95,1.08,4.86,96.36,11.25,102.34,94.12
T6,1.619,5.84,10.62,1.13,5.04,106.51,11.55,106.68,101.46,5.36,10.36,1.16,5.49,108.02,10.58,111.29,115.54
T1,1.641,4.96,10.39,0.98,5.28,96.95,10.46,100.72,107.68,5.5,9.33,1.0,5.43,107.29,11.12,114.49,106.43
T2,1.65,4.88,10.82,0.99,5.44,109.52,11.54,113.18,105.35,4.88,10.27,1.13,5.08,112.2,11.23,100.99,111.29
T4,1.65,5.09,10.83,1.0,5.28,106.06,10.31,101.88,100.3,5.07,10.32,1.14,5.16,114.61,9.75,108.31,106.42
T6,1.654,4.92,10.55,1.09,5.39,101.14,11.01,109.01,105.82,4.93,9.69,1.04,5.24,99.07,11.69,99.48,109.15
T9,1.674,4.83,10.09,1.14,5.63,110.1,10.7,116.58,108.49,5.16,9.82,1.18,5.42,102.89,11.07,102.54,106.41
T4,1.695,5.4,11.13,1.05,5.37,118.24,9.7,115.45,116.08,5.2,11.46,1.0,5.76,99.67,10.08,116.4,116.83
T4,1.703,4.98,10.2,1.05,5.34,111.8,10.38,101.72,102.31,5.27,10.04,1.01,5.65,109.4,10.03,114.51,113.36
T4,1.708,5.73,10.72,1.06,5.51,115.8,10.31,105.65,101.86,5.5,10.86,1.15,5.38,107.82,10.12,100.01,114.34
T3,1.708,5.16,11.07,1.03,4.96,93.72,10.29,109.59,113.62,5.52,9.85,0.98,5.01,100.01,10.53,98.83,99.54
T9,1.714,4.96,11.13,1.13,5.17,94.35,11.36,103.29,106.74,5.28,10.55,1.08,4.92,103.21,11.09,112.0,99.0
T8,1.715,5.77,9.9,0.99,5.16,111.86,10.98,103.82,103.05,5.15,10.91,0.98,5.16,103.31,9.95,105.74,98.85
T3,1.728,5.04,10.81,0.98,5.24,103.87,9.7,111.02,101.31,5.48,10.18,0.99,5.15,105.09,10.35,116.24,104.7
T2,1.729,4.96,9.95,1.14,5.0,100.76,10.17,101.19,111.88,4.86,9.98,1.03,4.85,112.05,9.96,109.18,100.96
T3,1.731,5.06,10.35,1.15,5.17,95.91,10.91,105.35,112.38,5.42,11.55,1.14,5.79,109.54,11.12,107.82,107.52
T2,1.74,4.88,11.19,1.02,5.42,115.94,11.56,111.89,111.34,4.96,11.28,1.14,4.98,104.81,10.08,109.51,102.57
T1,1.755,4.89,10.35,1.07,5.12,96.67,10.77,97.44,101.79,5.25,9.61,1.14,5.06,109.15,11.39,107.79,105.15
T8,1.769,5.61,10.68,1.09,5.4,106.23,10.14,95.45,101.88,5.22,11.34,1.03,4.83,111.21,10.97,93.54,96.48
T5,1.783,5.36,10.31,1.04,5.59,103.67,10.14,105.46,94.84,5.72,10.13,1.07,5.24,100.18,10.12,102.1,99.74
T10,1.796,4.7,9.4,1.02,5.13,98.05,10.59,110.62,99.35,5.14,9.72,1.11,5.63,105.51,9.37,115.47,101.81
T5,1.799,5.08,10.53,1.14,5.64,99.41,11.15,106.51,96.03,5.27,11.44,1.02,5.3,104.09,11.13,105.87,103.14
T4,1.805,5.58,10.64,1.1,5.73,99.83,9.65,104.7,103.27,5.06,10.79,1.16,5.13,118.03,10.01,117.07,114.82
T8,1.817,5.74,10.36,1.07,4.91,110.76,11.2,97.43,105.99,5.1,10.01,1.09,5.25,106.65,11.5,92.22,95.9
