task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,9.575,10.43,106.61,100.79,107.54,117.2,9.74,11.68,102.93,9.88,108.75,103.8,113.99,105.86,10.5,11.48,112.87
T2,10.004,9.62,111.86,99.27,102.29,102.5,9.92,10.48,104.63,11.27,110.48,110.85,108.26,112.21,9.45,10.14,100.64
T4,10.189,10.37,101.65,113.66,98.83,117.53,10.47,11.04,107.41,10.88,101.04,111.15,97.92,105.69,10.73,11.91,106.0
T2,10.242,10.44,96.12,108.95,106.42,118.98,10.56,11.42,110.96,10.96,96.91,114.64,108.37,115.93,10.8,11.82,106.03
T4,10.462,10.53,98.91,114.39,100.05,99.47,11.13,11.24,112.1,9.88,108.71,99.64,95.16,112.54,10.26,10.38,100.61
T4,10.472,10.46,108.86,107.4,106.66,117.46,11.61,10.57,105.9,10.8,107.02,106.08,108.57,106.62,11.34,11.25,113.43
T2,10.67,10.02,98.81,111.92,109.98,103.74,9.49,10.82,114.94,9.77,110.71,114.63,108.29,105.73,9.88,10.57,97.93
T3,10.798,10.56,111.32,97.48,102.04,113.3,10.49,10.8,102.48,11.13,106.97,94.76,95.86,99.27,10.94,10.5,107.02
T1,11.45,10.92,106.04,108.11,103.44,105.93,10.87,10.9,103.07,10.02,100.23,112.73,107.48,110.39,10.81,9.69,111.31
T3,11.537,11.27,106.26,96.34,98.56,108.86,10.11,11.14,108.29,9.78,116.5,104.21,98.57,109.5,10.91,11.76,100.18
T2,11.841,10.41,108.62,99.02,97.93,107.92,10.19,10.4,109.96,10.62,102.69,108.5,104.17,110.99,9.48,11.76,99.8
T3,12.096,10.32,107.61,109.19,97.42,106.35,11.41,11.0,113.87,10.56,103.92,94.61,104.66,105.18,10.59,11.23,111.7
T1,12.343,9.81,105.31,99.67,116.5,101.92,10.28,9.95,105.06,10.27,99.31,110.55,113.23,104.6,9.38,10.17,107.33
T4,12.481,10.54,105.26,105.55,99.77,100.44,11.77,10.3,104.89,10.56,112.26,104.4,93.35,103.63,11.57,11.5,98.2
T1,12.754,9.78,106.52,104.31,104.82,109.95,9.52,11.06,103.62,11.2,105.59,98.36,116.32,103.9,9.27,10.65,96.16
T2,12.83,10.22,111.05,109.14,110.27,112.2,9.88,10.34,102.75,11.08,105.79,99.59,115.35,101.55,11.01,10.82,110.24
T3,13.177,10.32,103.86,107.58,108.63,108.3,10.9,10.91,101.56,10.17,105.73,106.28,104.46,113.9,11.6,10.39,111.23
T2,13.181,11.3,111.82,104.08,115.18,102.84,10.25,10.12,110.55,10.75,100.59,106.58,107.73,119.06,10.65,10.12,100.0
T1,13.961,9.79,106.87,111.49,104.86,110.92,9.93,10.22,111.96,10.27,95.82,98.75,106.33,107.51,10.45,11.0,107.43
T2,14.207,10.43,103.35,112.28,112.88,108.33,11.02,10.96,108.54,9.81,103.12,112.7,98.23,101.68,10.8,11.72,102.44
T4,14.283,9.78,106.8,107.75,107.61,101.52,10.74,11.79,112.71,10.52,106.05,104.33,99.03,102.5,11.02,11.24,116.47
T4,14.541,10.87,106.94,103.0,96.18,104.81,11.39,10.97,114.32,9.84,113.57,109.53,108.81,106.56,10.27,11.62,106.76
T4,15.546,9.91,103.68,114.78,102.42,117.45,11.36,11.88,114.45,10.11,105.3,103.55,95.62,107.7,11.27,10.32,105.96
T4,15.652,11.2,113.42,102.96,94.98,99.81,10.47,10.42,106.9,9.81,116.94,104.88,96.94,102.82,11.45,11.78,110.63
T3,15.715,10.23,108.2,101.85,105.11,99.22,11.56,10.2,104.93,10.1,114.55,108.06,96.02,112.48,10.49,10.01,108.17
T4,16.258,10.26,99.11,111.89,108.3,111.66,11.03,11.57,115.74,9.84,102.5,105.76,96.59,100.13,10.19,11.18,102.68
T4,16.323,11.16,102.36,108.16,107.22,110.58,10.7,11.18,105.69,10.87,109.6,118.04,107.57,109.47,10.59,11.17,103.78
T3,16.379,10.37,99.93,96.54,106.93,102.52,9.81,10.26,105.94,11.12,106.75,101.15,109.0,115.4,10.4,11.46,107.47
T1,16.48,11.08,95.72,111.68,111.33,111.83,9.18,9.9,104.02,9.8,93.09,106.79,101.55,112.84,10.24,10.36,96.13
T3,16.623,10.14,110.63,103.1,101.64,99.37,10.05,10.33,106.84,9.75,113.81,109.26,98.31,106.38,11.12,11.66,99.57
T1,16.637,10.65,104.96,101.7,105.82,107.3,10.19,10.67,102.05,11.03,97.29,96.11,110.37,109.52,9.62,11.23,105.99
T2,17.026,10.94,104.99,113.26,104.01,106.08,11.1,10.42,98.54,9.59,107.51,100.21,113.57,105.81,10.83,11.26,114.58
T4,17.069,10.26,102.19,112.32,93.18,101.7,9.97,10.98,99.29,9.84,116.53,111.22,102.43,107.11,10.93,11.83,112.15
T4,17.206,11.23,111.54,105.74,103.49,110.12,10.79,11.66,110.79,9.77,114.29,102.02,106.13,110.14,11.34,10.34,115.78
T3,17.234,11.14,111.15,94.56,94.96,99.07,11.26,10.37,114.22,10.81,115.53,95.18,94.86,110.12,11.5,10.26,97.19
T4,17.268,10.75,112.56,116.8,95.34,108.4,10.66,10.88,115.01,10.72,110.54,114.25,101.95,102.5,10.72,10.17,103.22
T2,17.268,11.15,94.94,102.0,112.07,118.76,11.16,10.66,113.11,9.85,104.75,110.6,110.34,106.6,10.04,11.1,98.41
T1,17.332,11.51,107.14,100.63,105.49,103.03,10.8,10.52,113.13,10.17,97.9,106.9,116.31,97.07,9.65,10.71,95.63
T4,17.384,9.83,108.88,113.3,102.34,112.32,10.39,10.86,115.63,10.54,109.1,104.15,106.43,115.93,10.3,10.43,109.84
T4,17.4,10.44,101.04,105.74,95.78,106.55,10.94,10.57,109.53,10.37,113.22,113.13,101.13,111.73,10.16,10.62,109.89
T4,17.574,10.55,112.98,116.92,106.52,108.2,10.3,10.39,103.58,10.55,102.38,113.9,106.46,112.3,10.02,11.14,113.38
T1,17.683,10.54,109.08,97.29,99.16,107.83,9.5,10.63,113.08,10.77,94.56,112.11,114.46,112.65,9.57,11.21,103.43
T3,17.988,10.94,117.86,107.59,95.58,100.26,11.15,11.08,102.94,10.48,100.81,104.27,105.39,98.85,10.02,10.58,105.47
T2,18.051,10.1,95.41,110.87,114.44,102.76,10.92,10.97,104.7,9.83,106.63,100.23,107.02,106.07,11.1,11.63,107.73
T2,18.162,11.23,96.01,111.19,113.63,106.89,10.46,11.7,100.0,11.03,104.79,102.99,109.42,107.56,10.0,10.25,105.26
T3,18.29,10.62,106.65,110.37,107.94,113.47,10.76,11.51,103.94,11.03,99.39,93.69,105.35,115.55,10.64,11.78,108.97
T4,18.331,10.9,104.23,106.68,108.09,111.34,11.81,10.44,101.74,11.12,113.49,104.85,102.17,108.45,10.66,10.36,104.22
T4,18.839,10.68,116.76,106.27,108.06,104.49,11.8,10.98,102.32,10.54,112.58,108.07,99.09,113.02,11.05,11.76,106.11
T1,18.939,11.28,92.73,111.79,103.7,112.84,9.95,9.53,98.96,10.98,104.45,103.47,105.92,113.47,10.24,9.58,112.84
T4,19.133,10.02,100.94,100.7,105.79,106.73,10.92,11.9,111.93,10.33,101.44,108.95,108.31,108.1,10.56,10.7,114.11
T4,19.612,10.6,98.85,108.66,106.63,107.99,10.45,10.84,109.75,10.17,107.35,99.83,106.46,112.34,10.52,11.42,105.26
T2,19.832,10.84,94.93,100.76,103.86,107.13,10.5,11.74,112.33,10.45,106.97,116.93,98.8,110.43,10.42,10.66,112.34
T4,19.889,10.47,116.67,102.2,100.04,115.99,11.6,10.62,109.72,11.57,114.68,103.34,108.09,99.03,11.38,10.5,114.71
T1,19.99,11.1,100.75,102.84,107.56,108.49,9.67,10.94,110.34,9.86,96.19,104.0,103.25,106.01,9.78,10.07,103.96
T1,20.088,11.36,107.02,97.91,112.48,106.5,9.19,9.97,103.21,11.29,106.5,102.28,113.02,107.16,9.45,10.94,98.8
T4,20.688,11.48,100.95,108.91,103.52,105.71,11.65,10.52,104.92,10.99,112.55,105.47,99.56,116.39,11.26,10.08,98.66
T4,20.753,11.3,98.45,106.09,108.17,106.72,11.26,11.79,107.09,11.37,112.29,108.8,97.16,101.62,10.35,11.61,110.03
T4,20.849,10.48,113.3,106.53,104.74,115.26,10.16,10.31,110.03,9.98,115.28,112.72,94.45,106.58,11.3,10.1,115.72
T2,21.013,11.32,95.64,108.4,111.92,116.47,10.06,11.13,106.5,10.4,106.85,109.68,114.75,117.34,11.01,11.03,108.54
T4,21.649,10.37,106.58,117.23,93.8,104.02,10.9,11.9,112.85,10.28,101.7,110.65,108.57,109.22,11.83,11.49,107.64
T2,21.775,10.97,96.67,99.01,114.16,107.92,10.73,10.13,107.54,10.76,94.5,101.29,99.44,113.96,10.72,11.27,111.16
T2,21.97,9.89,107.21,107.28,102.24,101.75,10.0,10.01,106.96,10.14,94.34,102.71,100.37,101.09,9.48,11.72,98.83
T2,22.15,10.65,109.65,102.69,103.81,110.32,9.71,10.52,113.09,10.82,108.8,110.76,110.94,109.04,9.67,10.55,109.96
T2,22.641,11.3,94.94,111.51,104.01,104.26,11.1,11.43,106.31,11.11,97.99,109.94,114.28,117.95,9.98,11.74,105.94
T2,22.705,11.18,106.46,116.4,112.39,119.31,9.5,10.76,102.77,11.28,111.42,100.56,107.25,114.77,9.91,11.24,102.38
T2,22.953,9.83,105.22,105.09,115.43,104.4,9.49,10.07,106.42,11.36,101.74,112.98,111.41,102.56,10.06,10.58,102.9
T3,22.991,11.24,102.49,101.15,110.22,113.94,9.77,10.91,102.28,10.09,117.86,94.17,109.7,116.59,10.2,10.98,107.77
T1,23.043,11.1,96.83,99.87,110.76,97.41,10.1,10.76,97.71,10.84,104.37,101.23,106.26,99.21,10.18,10.06,110.76
T4,23.491,10.16,100.7,105.56,101.35,101.05,11.23,10.7,99.71,9.96,109.76,106.38,109.86,106.72,9.99,11.44,105.19
T3,23.964,11.29,108.73,95.95,110.39,104.52,10.55,10.01,113.79,10.53,102.4,96.38,97.25,101.04,11.17,11.5,98.79
T4,24.106,9.78,107.35,101.96,94.76,106.5,11.09,11.66,103.8,11.4,98.92,106.06,94.54,102.18,10.23,10.75,108.76
T4,24.153,11.31,116.67,109.97,98.66,112.84,11.05,10.71,102.82,10.82,105.97,104.97,95.82,115.53,11.31,11.53,99.54
T3,24.516,10.8,114.02,99.3,110.3,99.58,10.77,11.06,100.27,11.32,101.95,106.04,95.61,107.35,11.27,9.95,105.2
T1,24.696,10.04,96.66,102.57,106.78,107.83,10.77,11.18,101.06,9.82,93.62,98.96,102.11,103.06,10.76,10.36,109.8
T2,24.824,9.77,104.51,109.85,113.54,108.68,9.76,11.47,109.06,11.23,94.95,101.63,111.14,101.53,9.92,11.79,105.97
T2,25.852,10.36,108.07,99.58,105.79,111.8,9.74,10.21,107.5,11.3,107.01,100.47,114.99,102.21,10.51,11.25,112.14
T1,25.939,10.23,97.73,104.47,109.77,106.07,9.98,10.28,109.98,10.05,94.47,105.64,107.81,102.74,10.34,10.02,107.16
T1,26.111,9.77,95.49,103.62,111.2,110.48,9.9,10.58,111.86,11.38,99.38,108.67,115.38,108.58,9.5,10.58,95.37
T1,26.112,10.89,97.66,103.1,111.1,110.63,9.18,10.52,106.33,10.06,105.75,101.48,108.97,102.07,9.17,9.55,99.39
T4,26.196,10.65,107.75,117.06,109.19,117.5,10.4,10.53,106.9,10.18,101.23,110.34,104.28,107.48,11.05,10.16,114.34
T4,26.532,10.77,99.92,112.73,106.36,101.46,10.92,10.19,107.31,10.74,100.14,104.31,101.24,114.24,10.77,10.63,99.71
T2,26.574,10.8,97.5,101.87,109.36,105.86,9.98,10.73,105.58,11.12,104.23,100.83,98.58,101.3,9.59,10.79,100.46
T2,26.683,10.95,98.41,115.79,106.2,102.98,10.25,10.36,98.9,10.45,105.9,99.69,97.26,110.35,10.28,10.4,108.54
T4,26.698,10.2,112.64,107.92,102.42,114.88,11.17,10.93,100.48,9.82,114.92,101.64,105.92,99.0,11.56,10.49,112.64
T4,27.433,11.41,105.78,100.9,98.58,101.18,10.08,11.46,111.83,10.77,109.32,100.15,110.25,112.25,11.48,11.17,103.38
T3,27.545,10.08,106.24,96.83,105.47,105.27,11.35,10.5,102.28,10.09,100.32,100.42,94.06,117.16,9.86,9.96,112.18
T2,27.813,10.14,104.0,104.08,100.95,113.86,10.07,9.99,115.99,10.63,103.09,98.77,113.18,117.75,10.98,10.34,109.66
T4,28.119,10.82,114.17,102.55,106.3,115.93,10.13,10.12,104.52,10.4,100.12,106.23,94.54,117.63,10.94,10.25,109.95
T3,28.145,10.66,116.4,104.19,102.79,105.08,10.61,11.24,110.15,10.73,99.62,105.84,106.28,115.05,10.95,10.64,107.28
T2,28.392,10.4,96.59,115.55,105.77,100.96,10.75,10.98,109.27,10.66,95.79,101.87,101.45,103.45,10.22,10.98,106.5
T3,28.64,10.22,106.97,109.36,107.17,102.7,11.59,10.22,99.76,11.35,104.83,102.57,110.56,104.72,11.28,11.5,111.82
T3,28.686,11.25,116.66,105.63,101.77,114.73,11.4,10.63,110.15,10.4,102.58,99.72,105.31,112.69,10.6,11.04,112.52
T2,29.408,9.7,105.86,104.61,107.94,107.13,11.06,10.51,113.75,11.08,97.69,114.86,108.56,117.02,10.67,9.96,105.91
T2,29.686,11.34,97.09,106.27,110.27,115.04,10.26,9.96,108.8,11.0,99.49,104.48,113.63,108.43,10.25,11.45,111.48
T2,29.884,10.7,106.8,116.94,104.88,118.82,9.84,10.23,114.27,10.43,94.83,100.33,108.73,113.07,10.78,10.16,110.61
T2,30.282,10.24,111.71,102.43,101.41,118.88,10.6,10.12,103.87,10.79,98.6,115.45,100.94,102.38,11.03,10.93,109.56
T1,30.333,9.98,97.57,104.11,107.24,103.19,9.24,11.24,100.22,10.89,96.18,95.32,106.54,103.89,9.36,10.13,99.68
T3,30.512,10.8,101.82,106.74,109.68,111.9,11.38,10.48,97.7,10.46,116.63,101.21,95.61,117.3,11.35,11.23,102.52
T1,30.827,10.47,105.49,101.24,105.71,98.6,9.15,11.11,113.02,11.39,108.22,108.41,105.81,99.07,10.1,10.61,100.9
T3,30.883,10.03,106.3,105.48,110.13,115.54,11.12,10.95,101.0,11.35,100.05,105.96,102.45,107.65,10.29,10.28,99.38
T1,31.058,11.11,92.77,95.78,100.7,108.68,9.83,10.77,95.37,11.44,108.97,107.55,111.82,96.5,9.69,10.88,105.02
T2,31.273,10.82,96.06,100.67,103.46,112.21,10.93,10.64,104.05,9.81,110.09,109.02,109.14,115.35,9.65,10.51,115.46
T2,31.421,10.52,96.67,116.41,98.64,112.5,9.48,10.47,107.82,10.25,97.03,99.68,108.57,105.0,10.47,11.38,109.75
T2,31.704,10.13,109.54,115.47,101.88,100.65,9.83,10.12,100.05,9.73,100.97,100.81,98.27,105.25,11.17,10.51,107.67
T3,31.781,11.04,106.76,104.94,93.89,108.18,11.25,9.99,102.86,9.72,106.76,108.93,94.63,106.22,10.87,10.94,114.3
T1,32.462,11.06,93.31,96.64,110.8,111.13,10.23,9.89,101.84,11.55,106.81,101.57,116.32,100.76,10.87,10.52,104.09
T2,32.469,11.25,106.54,105.02,101.04,117.2,10.78,11.05,110.35,10.54,102.32,109.6,109.98,110.18,11.13,10.4,112.41
T2,32.575,9.88,106.27,111.89,112.08,100.9,10.06,11.5,104.06,10.12,108.16,110.76,108.68,104.96,11.16,10.76,108.34
T2,32.844,9.87,107.41,100.24,97.54,113.07,11.15,11.0,111.59,9.64,108.44,116.46,110.05,102.21,10.47,11.68,107.03
T1,33.538,10.52,108.98,99.87,110.26,109.7,10.07,9.72,100.7,10.2,92.59,106.92,111.98,99.73,10.26,10.55,101.19
T1,33.935,10.03,101.42,111.97,98.28,97.17,10.78,9.63,100.25,11.06,105.94,98.25,105.48,109.68,10.19,10.24,97.56
T2,34.11,10.28,105.46,105.78,108.27,111.31,10.86,10.71,101.56,11.11,105.79,103.04,102.82,118.28,10.24,11.56,115.53
T2,34.175,10.46,96.3,114.96,110.34,117.54,10.22,10.64,102.89,9.97,105.31,101.54,112.42,119.26,11.14,10.76,115.37
T1,34.178,10.03,101.42,106.91,108.8,113.9,10.27,10.95,98.11,10.38,108.06,96.11,99.86,105.93,10.12,10.3,102.27
T3,34.26,10.03,99.28,105.63,106.14,103.22,11.41,11.36,101.73,10.02,108.42,93.25,94.57,104.89,10.02,11.78,106.12
T1,34.509,9.8,93.91,98.48,103.03,107.5,9.18,9.72,103.72,10.19,93.01,99.28,102.93,102.67,10.22,9.79,101.22
T1,34.661,10.09,93.48,100.93,103.04,111.87,10.6,10.84,107.01,10.58,98.08,109.33,107.04,107.53,10.24,10.26,101.75
T2,34.924,10.38,96.67,115.5,97.62,111.3,10.33,11.3,101.77,9.67,99.11,106.49,111.52,110.23,10.87,10.55,98.94
T3,35.179,10.91,103.93,109.45,101.26,101.32,10.84,10.66,102.39,10.32,107.1,96.02,97.18,101.02,10.54,11.36,102.74
T4,35.426,10.11,105.17,110.72,104.18,109.15,10.99,10.91,98.06,11.46,115.76,115.09,96.47,110.76,10.23,10.33,116.32
T2,35.437,10.82,102.8,115.47,111.69,113.69,10.48,11.66,113.1,10.97,105.66,105.56,99.85,113.14,10.28,10.15,101.92
T1,35.572,10.24,98.71,110.26,105.55,109.78,10.12,9.89,99.35,10.24,97.28,100.37,111.46,102.04,9.5,10.7,112.62
T1,35.591,11.1,108.98,95.3,98.26,109.3,9.88,11.12,102.1,10.01,95.26,107.4,102.61,98.45,10.59,10.24,102.73
T4,36.082,10.58,107.64,114.51,94.56,103.58,10.17,11.39,107.55,10.62,106.39,115.86,104.46,101.27,10.79,11.66,103.37
T4,36.208,10.14,104.18,104.3,100.93,115.3,11.77,11.4,100.76,11.52,103.25,103.86,109.4,103.1,11.6,10.24,107.39
T2,36.272,10.46,103.38,115.45,100.28,112.97,10.52,11.15,102.12,9.97,100.2,109.01,108.08,111.45,9.76,10.31,106.9
T2,37.33,11.38,109.0,106.06,113.11,119.01,10.88,10.31,116.06,10.44,96.5,116.64,107.56,108.14,9.69,11.12,111.28
T4,37.403,9.92,102.63,111.41,105.3,111.66,10.99,11.9,114.08,11.17,107.2,110.93,103.69,100.66,9.97,11.68,98.64
T1,37.836,10.67,99.99,106.72,105.69,101.74,10.54,9.55,96.41,11.44,104.36,96.81,100.7,107.13,9.27,10.86,104.02
T3,38.152,10.28,104.64,96.71,104.95,104.69,11.34,11.1,107.44,10.28,104.64,102.45,102.84,101.31,11.02,11.68,98.03
T2,38.33,10.06,97.05,111.48,113.1,111.79,10.4,10.78,109.24,11.1,112.06,107.14,105.43,101.86,11.08,10.48,101.92
T1,38.433,10.89,99.61,112.78,99.4,106.5,9.32,10.65,96.72,11.53,96.18,107.76,114.64,104.36,9.25,9.48,102.05
T3,38.793,10.05,115.54,98.28,100.31,110.94,10.01,11.12,100.49,10.84,105.4,106.73,102.49,107.08,9.76,10.1,100.55
T2,38.943,10.51,98.11,105.51,112.83,106.87,10.5,11.17,109.24,10.38,103.82,100.67,105.79,113.53,9.57,11.48,102.93
T2,39.017,10.46,111.37,99.16,111.03,108.94,10.04,10.26,113.02,10.14,98.38,100.12,98.82,110.15,10.64,11.3,105.97
T2,39.483,10.53,99.86,111.19,112.8,118.2,10.41,10.06,112.46,10.75,111.43,105.47,103.21,117.93,10.08,10.13,116.22
T2,39.612,10.69,110.5,108.84,105.61,106.88,9.63,10.57,112.41,11.39,111.6,107.59,107.8,100.96,10.69,10.08,106.2
T4,39.813,11.53,116.85,118.21,99.72,105.42,10.68,11.02,102.95,10.99,112.33,113.9,104.54,105.94,10.93,11.12,99.43
T1,39.977,10.09,96.81,106.03,115.73,112.24,10.8,10.28,103.82,10.1,100.35,95.73,112.12,98.05,9.46,9.73,107.26
T3,40.18,9.92,114.72,99.3,97.34,113.78,10.52,11.19,109.4,9.75,116.99,107.99,105.92,115.98,11.59,10.06,99.48
T4,40.537,10.42,113.42,104.25,94.97,113.48,11.32,11.62,113.52,10.88,107.93,108.16,103.51,112.32,11.4,10.37,104.37
T4,40.679,10.32,103.21,99.65,103.36,117.07,11.32,11.29,102.07,11.59,106.39,110.01,108.76,107.11,9.99,10.78,104.59
T1,40.96,10.69,92.13,104.5,108.01,99.0,10.11,10.62,102.85,9.88,97.17,107.83,100.21,109.45,9.7,10.84,107.86
T4,41.484,11.33,100.58,100.7,103.88,99.53,10.32,10.1,113.2,11.55,110.61,115.38,99.56,109.98,11.04,10.86,110.06
T3,41.486,10.8,113.69,103.7,95.63,106.75,10.63,10.25,102.55,10.33,116.76,105.64,103.11,112.16,10.53,10.57,100.81
T4,41.824,10.9,103.7,104.24,98.43,113.53,11.38,11.53,115.02,10.97,116.16,107.54,106.01,99.17,10.86,10.84,108.6
T2,41.834,10.71,100.18,106.9,112.06,110.11,10.4,10.45,106.31,9.77,96.6,108.92,102.83,116.8,9.98,10.74,108.31
T4,41.969,10.15,111.98,111.93,95.05,114.31,11.58,10.84,115.1,10.59,99.79,114.25,101.95,99.22,10.01,10.08,108.07
T2,42.187,10.32,101.2,105.9,112.59,102.0,9.53,10.38,110.82,10.44,94.51,100.34,113.1,114.63,10.19,10.0,108.59
T1,42.495,11.56,97.69,107.61,102.68,112.86,10.24,10.61,101.38,9.79,96.12,109.9,105.34,102.51,10.07,9.96,112.62
T4,42.527,10.08,108.02,116.8,99.91,110.99,11.16,10.28,104.12,9.86,102.78,103.23,97.16,103.66,10.7,11.6,98.73
T3,42.665,10.09,102.19,104.36,93.94,109.12,10.96,10.99,107.62,9.81,103.5,96.64,107.26,110.76,9.82,10.9,104.31
T3,42.732,10.1,100.03,104.2,102.84,115.4,11.16,10.4,108.29,11.31,111.32,102.14,107.64,107.97,11.28,11.18,113.79
T3,42.816,11.46,109.12,98.11,107.26,112.11,9.86,10.52,100.05,11.42,114.55,96.51,97.43,114.11,10.48,10.19,111.82
T4,43.093,10.06,100.45,115.38,93.94,101.52,10.39,10.24,113.1,10.91,112.92,118.25,102.16,113.25,11.11,10.15,104.02
T4,43.18,10.18,114.35,115.41,104.76,105.9,11.81,10.89,112.09,10.86,109.9,111.48,109.3,107.32,11.05,11.19,108.64
