task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.307,10.72,111.54,94.99,99.96,107.02,10.81,10.39,113.27,10.39,110.43,98.44,104.23,100.14,10.98,11.17,110.41
T3,5.987,9.78,111.11,98.7,95.45,109.67,11.42,10.84,112.84,10.91,109.76,105.34,104.85,111.54,10.93,11.62,99.6
T3,6.23,11.32,105.15,96.83,101.97,115.42,10.49,10.58,109.21,11.46,114.55,94.99,94.14,109.5,10.51,10.1,103.49
T4,6.454,10.94,114.89,115.16,101.57,103.89,11.68,10.78,109.49,10.71,109.32,104.41,99.94,109.42,11.1,11.94,110.0
T2,6.766,11.15,95.04,99.71,101.45,106.22,10.92,11.59,111.7,10.94,111.23,109.55,100.24,111.3,10.17,10.84,113.04
T1,7.096,11.33,95.27,95.37,108.91,97.19,10.69,10.18,95.53,10.5,107.36,102.9,105.58,97.72,10.5,11.02,103.0
T2,7.187,10.33,94.36,99.19,111.9,115.54,9.86,10.21,112.57,9.78,103.55,114.63,97.74,109.52,10.86,11.4,116.09
T4,7.925,9.78,113.99,109.45,104.76,104.1,11.62,10.49,115.02,11.32,102.62,110.34,100.83,100.73,11.8,10.65,115.88
T1,8.014,10.97,94.68,99.44,109.04,106.58,9.93,9.95,110.18,9.79,101.67,112.03,116.68,98.39,10.8,11.0,102.27
T1,8.141,9.76,94.62,95.08,110.21,108.21,10.74,10.96,108.2,10.32,107.05,95.37,109.68,99.3,9.26,11.08,99.11
T1,8.199,10.66,96.06,111.1,108.91,100.97,9.29,10.61,102.49,9.79,107.33,107.55,100.17,99.74,10.01,9.73,105.26
T3,8.251,10.62,108.64,104.18,100.65,109.27,11.59,10.96,106.34,9.75,107.2,104.27,97.09,109.71,10.74,11.5,100.46
T1,8.476,11.17,103.98,107.47,108.79,112.69,10.8,10.8,97.26,10.17,96.2,101.32,116.22,101.1,9.53,10.01,102.31
T4,9.739,9.96,98.42,115.65,96.86,107.16,10.93,10.24,109.68,10.01,106.8,112.28,108.66,99.41,10.58,11.57,105.85
T4,9.911,9.81,103.66,101.58,109.34,116.23,11.34,10.06,100.28,11.41,109.6,101.98,98.91,117.58,11.27,10.98,101.39
T3,10.328,11.38,113.09,93.4,108.82,106.86,11.59,10.07,109.65,10.52,116.4,97.46,94.28,110.18,10.92,11.04,104.54
T3,10.477,11.03,100.86,107.58,94.8,105.41,9.79,11.5,103.86,11.33,99.43,98.35,101.1,117.2,9.95,10.58,113.53
T4,10.872,11.42,116.43,111.34,107.78,99.57,11.23,10.77,101.8,10.54,103.21,113.13,94.55,104.74,10.4,11.86,108.65
T3,10.946,9.78,111.27,93.14,94.43,114.56,9.94,10.72,103.4,10.64,107.59,109.23,95.73,99.76,11.31,11.06,113.32
T1,11.294,11.28,103.33,95.13,113.25,104.94,10.37,9.47,105.91,11.24,94.18,104.53,109.55,107.83,10.29,10.56,102.26
T2,12.284,10.69,110.06,107.68,107.35,109.68,10.25,11.38,107.0,10.46,107.41,99.69,102.6,113.4,9.6,10.18,98.1
T4,12.449,10.65,110.23,111.71,103.46,105.8,10.32,10.42,111.83,10.09,101.62,105.84,99.68,108.62,11.26,10.7,103.44
T2,12.644,9.7,107.74,100.14,114.33,111.96,11.14,11.62,111.29,11.12,104.66,99.58,107.5,116.23,10.68,10.29,102.38
T4,13.295,11.18,113.22,116.24,99.7,105.75,11.4,10.09,112.58,10.63,105.56,107.15,95.12,102.89,10.66,11.12,106.0
T4,13.523,10.47,103.83,110.49,98.7,101.67,10.54,10.17,107.16,10.71,111.2,100.77,105.77,110.82,11.16,10.28,102.51
T1,13.628,11.02,106.14,105.45,99.13,106.25,9.65,10.81,96.61,10.69,97.8,102.96,109.44,112.65,9.88,9.69,110.02
T1,13.676,10.28,104.32,99.67,112.48,97.2,9.82,10.09,102.73,10.7,95.62,108.26,102.16,103.35,10.03,9.76,103.36
T4,14.077,9.9,109.36,107.28,102.71,110.13,11.61,10.77,106.29,10.54,98.34,100.46,104.74,117.54,11.28,11.83,99.92
T1,14.234,10.51,97.51,108.47,111.14,114.39,9.81,10.01,111.1,10.09,103.22,98.05,104.18,111.97,10.44,11.12,96.63
T2,14.733,9.66,107.84,111.95,101.57,102.06,10.66,11.47,101.85,11.14,96.95,111.03,97.78,119.28,10.48,10.05,104.74
T3,14.872,9.92,100.3,100.6,96.98,115.61,10.02,10.09,99.42,10.15,105.3,105.88,107.26,113.76,9.83,11.68,106.07
T3,15.652,11.53,102.02,97.51,100.48,101.06,10.78,11.56,107.78,10.55,107.3,100.44,108.95,105.03,10.96,10.33,112.07
T2,15.956,9.83,110.34,111.21,111.31,109.68,10.69,10.76,100.18,11.36,96.71,105.78,99.07,111.87,10.87,11.57,116.32
T3,16.084,11.2,107.97,102.38,106.39,104.07,11.49,10.94,109.12,10.62,108.8,104.36,110.62,105.59,10.91,10.96,98.04
T4,16.368,10.26,114.38,101.21,109.27,109.91,10.34,11.66,110.7,10.38,107.72,108.91,98.81,104.16,10.43,10.15,112.23
T1,16.856,10.35,108.45,96.38,107.76,108.3,9.8,10.67,96.32,10.5,103.67,102.8,98.82,101.5,9.73,10.02,106.88
T4,17.05,11.44,100.51,105.2,95.79,101.53,10.77,11.92,109.53,10.61,98.48,100.9,101.65,107.81,10.26,11.32,104.89
T2,17.099,11.28,97.64,109.68,102.75,111.31,9.6,11.69,103.18,10.0,96.53,105.02,97.58,100.71,9.43,10.29,112.82
T4,17.653,10.91,108.83,112.32,108.83,99.32,10.15,10.57,104.64,11.31,105.41,104.29,100.46,104.64,11.27,11.28,114.75
T2,17.894,11.32,102.46,111.45,110.28,103.32,9.95,11.15,110.43,11.24,94.39,101.0,110.49,109.82,10.0,10.54,105.96
T3,18.012,10.71,102.36,93.43,110.22,110.94,10.36,10.86,107.98,11.22,102.8,102.39,110.62,105.16,10.56,10.99,111.77
T1,18.557,9.99,104.67,98.96,103.32,103.11,9.68,10.13,110.83,11.26,95.86,108.39,102.73,108.24,9.2,9.62,101.49
T2,18.747,10.96,95.4,101.2,101.06,108.01,9.94,10.88,101.67,11.26,94.73,116.35,98.53,119.19,10.25,11.69,101.97
T3,19.08,10.73,105.95,102.8,97.37,101.02,9.96,10.07,113.02,10.5,100.46,109.69,101.8,100.34,10.33,10.14,100.49
T4,19.219,9.97,100.7,117.98,96.91,100.45,11.18,11.69,112.09,10.11,102.23,109.48,95.05,105.84,11.66,11.1,116.28
T1,19.256,10.37,104.19,102.8,108.33,100.8,9.95,10.05,108.76,10.92,106.75,111.18,100.2,107.46,10.88,10.39,102.03
T1,19.414,10.08,93.62,111.41,115.6,107.65,10.49,10.82,101.68,10.42,93.06,100.63,109.02,96.61,10.87,10.0,100.13
T3,19.659,10.36,100.62,96.45,95.36,117.3,11.43,11.39,103.62,11.31,117.7,95.32,108.37,104.04,10.47,10.9,97.84
T3,19.677,10.36,109.11,104.48,100.41,105.19,10.85,10.89,104.11,10.39,99.39,109.19,95.3,105.49,10.85,11.41,107.81
T3,20.219,10.62,104.63,101.06,106.4,100.5,10.02,10.8,104.07,10.97,104.63,104.61,105.18,108.96,11.08,11.19,99.23
T1,20.305,11.1,92.24,96.11,116.46,99.23,9.58,10.3,101.01,10.65,98.95,102.72,105.92,107.09,10.49,10.03,104.61
T4,20.737,10.78,111.91,106.04,100.12,114.49,10.67,10.79,112.64,11.57,98.96,109.01,98.32,105.95,10.39,10.06,98.96
T1,20.783,10.67,106.06,101.85,111.01,105.48,9.72,11.13,102.7,10.71,96.29,110.18,114.84,107.12,9.4,10.36,100.17
T4,20.97,11.56,107.9,105.0,101.67,117.0,11.56,11.21,114.42,9.94,115.49,104.46,106.71,115.37,10.4,11.29,100.92
T4,21.212,10.89,111.14,101.3,100.66,116.03,10.46,11.01,102.26,11.54,116.33,111.38,98.08,107.86,11.8,10.4,108.96
T2,21.413,10.12,109.36,109.05,106.1,111.4,10.8,10.55,113.07,10.18,97.6,107.59,112.14,111.64,9.78,11.28,110.66
T3,21.831,10.34,112.32,96.5,107.36,106.29,11.59,10.58,114.6,10.61,108.64,104.19,95.12,103.81,9.77,11.55,110.07
T2,22.334,10.19,95.33,115.56,112.26,116.66,11.03,10.85,114.76,10.88,100.99,116.01,98.65,105.25,9.86,10.15,98.64
T1,22.361,10.72,103.99,98.48,108.6,100.99,10.27,10.71,113.08,10.55,104.35,105.79,98.81,100.31,10.88,9.64,99.56
T1,22.807,10.4,107.31,102.97,116.3,97.78,10.43,10.87,96.69,10.59,106.06,101.9,101.17,113.74,10.58,9.69,106.2
T3,23.005,11.43,103.59,97.8,96.2,102.64,11.33,11.27,105.25,10.45,103.42,107.13,100.81,100.08,10.74,11.55,103.18
T2,23.125,10.56,110.71,106.41,110.33,118.99,10.79,11.4,107.73,10.8,99.34,115.07,113.63,118.72,9.77,10.02,109.77
T3,23.751,11.06,112.33,106.74,103.97,111.32,10.34,10.98,106.16,10.64,103.32,105.74,109.66,108.18,11.08,10.71,109.08
T1,24.519,9.8,95.92,101.62,109.78,104.21,9.5,9.89,108.84,10.22,94.92,109.28,101.09,109.52,10.89,10.44,99.45
T3,24.549,10.89,103.92,93.28,109.21,101.51,10.18,10.88,107.71,10.68,103.01,106.26,106.73,105.66,11.09,11.29,115.14
T3,24.773,10.43,115.18,93.14,105.27,109.99,10.97,11.45,112.18,11.3,114.21,109.23,108.11,108.45,10.41,11.4,114.12
T4,25.549,10.31,107.78,116.58,93.9,110.29,10.56,11.03,113.63,10.99,111.46,117.5,94.54,106.9,10.98,10.55,114.68
T2,25.681,10.78,105.0,114.07,108.2,105.6,9.48,11.03,104.06,9.95,110.65,102.69,106.75,116.96,10.41,11.72,109.33
T2,25.848,10.02,107.61,110.04,109.4,100.86,9.41,10.49,103.89,10.54,111.46,109.67,113.2,101.2,10.32,11.05,101.85
T3,26.056,10.78,108.62,99.72,97.63,117.03,10.78,9.98,103.62,10.9,108.42,102.81,98.94,100.95,11.43,10.6,109.16
T2,26.259,9.64,107.93,100.36,110.96,108.14,10.97,10.63,105.04,11.12,97.72,108.09,111.35,106.07,10.48,10.12,114.15
T1,26.508,10.08,97.15,110.16,113.18,114.3,10.66,10.28,99.17,10.1,108.01,104.07,109.91,107.5,9.22,10.01,101.49
T4,27.084,10.2,112.44,108.0,101.28,107.31,9.98,10.96,115.66,10.99,104.88,107.53,94.75,111.96,10.66,10.16,101.3
T2,27.787,11.13,103.95,111.84,111.62,116.52,9.62,10.03,109.88,10.22,94.46,99.1,110.91,108.51,9.74,10.29,104.63
T4,27.958,11.15,98.45,117.86,93.58,109.55,10.52,10.18,105.18,10.17,114.89,116.5,102.0,106.9,11.41,11.62,103.37
T4,28.017,10.11,99.78,107.84,103.88,112.05,10.89,10.27,100.31,10.3,116.06,102.12,97.82,104.2,11.28,10.19,107.17
T1,28.166,11.21,103.02,96.68,100.0,100.8,10.6,11.0,107.32,11.38,97.77,103.84,116.32,100.99,9.62,11.11,96.75
T4,28.227,10.46,114.14,113.11,110.63,100.46,10.48,11.51,103.51,9.87,99.26,103.82,97.23,101.5,11.07,11.34,108.26
T4,28.5,10.04,109.52,107.68,99.2,110.13,11.06,11.33,106.26,10.83,101.62,114.24,103.33,106.38,11.47,10.38,116.56
T1,28.705,9.87,105.64,108.16,108.14,99.94,9.33,9.95,100.63,11.22,106.81,98.4,100.88,112.84,9.33,9.86,111.86
T2,28.746,10.28,108.02,115.8,98.03,100.74,9.62,10.04,116.34,10.76,107.41,98.43,97.89,118.53,10.22,11.06,115.1
T2,28.95,11.15,109.42,116.44,112.22,115.76,10.5,11.16,114.73,10.88,104.29,116.09,113.25,118.48,10.5,10.34,110.01
T4,28.969,10.34,100.88,118.47,104.46,113.6,10.7,11.05,104.64,11.43,110.48,112.18,96.11,112.32,10.91,11.04,108.96
T4,29.126,10.94,110.46,111.97,97.47,110.05,10.4,11.76,106.23,10.88,104.1,109.34,108.3,105.12,10.13,11.57,111.83
T4,29.238,10.38,98.88,113.81,100.16,103.99,10.27,10.68,106.9,11.51,99.51,112.26,94.1,110.74,11.17,10.92,110.98
T1,29.606,9.95,101.48,97.72,108.02,103.97,9.64,10.94,109.2,10.44,96.55,102.14,101.88,106.01,9.19,9.54,108.77
T1,29.962,10.24,102.46,103.28,106.34,100.04,9.44,10.02,101.36,10.81,95.53,107.18,112.89,101.52,10.81,10.5,99.44
T2,30.417,11.22,94.94,110.92,100.33,110.07,11.06,10.08,108.4,11.23,96.77,108.4,115.35,117.44,11.02,11.04,99.68
T4,30.752,11.52,107.98,103.38,103.88,100.38,10.77,10.32,110.64,10.11,105.87,105.33,96.45,106.72,10.78,11.84,111.8
T3,30.76,11.14,111.17,97.25,96.46,99.38,10.06,10.11,102.22,10.66,105.0,107.05,108.64,106.7,11.59,11.6,114.37
T2,30.887,10.67,105.77,116.01,107.92,110.37,10.44,11.62,99.8,11.23,98.81,116.1,114.77,119.01,10.71,10.14,98.99
T4,30.974,10.27,105.63,115.07,95.51,106.0,10.45,11.91,114.86,10.59,99.29,115.43,104.28,109.12,10.46,10.65,105.11
T2,30.994,11.26,101.06,110.39,111.92,101.35,9.5,10.57,102.76,11.02,95.83,103.95,101.88,100.99,9.61,10.66,106.41
T2,31.095,10.26,107.58,98.59,98.37,107.66,11.02,10.0,110.9,10.99,111.5,102.0,108.67,118.2,10.09,10.34,100.11
T2,31.116,10.5,94.92,104.96,99.07,113.49,9.87,10.64,109.52,11.26,102.69,105.34,114.44,114.06,10.25,10.28,113.84
T1,31.182,11.04,97.69,99.48,104.35,100.84,9.43,9.46,99.59,11.26,93.91,102.46,112.4,109.45,9.91,11.2,106.13
T4,31.459,10.51,112.54,113.93,107.54,101.66,10.87,11.16,101.54,11.54,114.68,114.27,105.01,109.9,10.84,10.82,116.44
T4,31.924,11.42,115.97,111.94,101.54,116.37,11.24,10.98,101.4,10.93,116.8,109.47,99.42,104.24,10.71,10.77,108.56
T1,31.97,11.5,100.46,110.06,108.43,104.11,10.56,10.56,95.94,10.3,96.54,98.15,112.4,104.04,10.0,10.28,107.04
T3,32.213,10.06,106.06,105.73,110.53,112.01,11.31,10.34,110.22,11.19,104.12,100.11,101.44,113.58,10.48,11.35,108.6
T2,32.356,10.95,102.95,111.02,98.85,118.44,10.5,10.4,108.63,10.5,111.92,107.52,107.28,102.0,10.58,10.28,102.8
T3,32.39,11.04,101.23,109.82,103.04,104.07,10.28,10.64,101.68,11.43,105.52,94.94,99.81,115.6,10.83,11.72,107.88
T3,32.49,10.4,105.31,109.92,95.6,116.84,11.38,11.18,98.51,9.99,114.52,97.74,100.33,110.12,10.73,11.17,97.36
T2,32.691,10.42,97.97,115.32,107.06,115.31,10.39,10.9,107.11,10.66,106.29,103.8,97.7,118.72,11.13,11.6,102.22
T2,32.826,9.84,106.73,103.0,100.27,102.29,10.88,11.06,112.48,11.17,110.71,110.6,114.32,105.92,9.59,9.98,116.26
T1,32.923,10.06,98.54,107.45,105.5,103.02,9.33,10.24,110.18,10.59,99.88,96.11,102.73,103.11,10.28,9.84,111.6
T2,33.939,10.07,107.27,112.75,103.81,104.68,10.94,10.32,114.64,10.74,103.53,115.12,99.56,109.06,9.51,10.42,99.67
T4,34.11,10.44,110.61,112.59,109.81,115.56,10.14,11.62,112.26,10.63,109.68,101.37,104.15,105.54,10.38,10.2,111.15
T2,34.152,10.28,110.83,110.04,108.08,117.7,10.05,11.02,110.0,10.06,103.34,110.76,110.27,112.18,11.03,10.15,108.92
T1,34.701,10.64,98.39,99.53,110.08,100.5,10.35,10.28,105.14,11.43,100.26,106.35,104.38,105.53,10.62,9.82,100.24
T3,35.32,11.1,111.61,103.46,94.81,115.94,11.06,10.33,105.83,10.28,117.78,104.18,102.92,113.26,10.89,10.39,101.68
T1,35.747,10.32,93.16,107.26,115.08,108.15,10.76,11.2,96.93,10.79,94.18,104.06,110.15,98.81,10.07,10.28,101.19
T1,36.173,11.32,106.96,111.32,104.62,102.59,10.31,10.96,107.17,10.02,103.02,97.33,110.18,97.96,10.07,9.72,102.73
T1,36.661,9.78,95.73,96.34,112.92,105.24,9.7,10.19,111.35,10.77,107.33,103.66,101.5,112.98,10.56,10.44,96.94
T3,36.903,11.19,101.99,110.44,93.89,116.94,9.88,10.39,112.19,10.07,108.04,105.98,104.16,111.04,11.08,11.55,108.86
T1,37.173,9.91,96.19,98.97,106.04,104.4,10.83,10.05,111.39,9.9,103.18,107.32,100.11,105.27,10.77,10.74,103.45
T2,37.39,10.99,99.66,107.64,101.75,116.98,10.19,9.98,107.1,11.13,95.9,101.84,102.48,108.02,10.54,10.01,99.15
T3,38.251,11.5,113.31,95.66,99.98,105.72,11.1,10.11,105.33,11.06,99.38,108.12,98.35,104.25,11.52,10.26,112.48
T4,38.423,10.61,113.49,105.07,98.75,104.43,10.71,10.84,111.53,10.65,107.42,115.45,106.65,113.07,10.46,10.42,100.88
T2,39.001,10.48,110.65,115.5,107.01,113.96,10.2,11.66,108.54,10.26,94.25,105.56,107.56,109.12,10.29,11.74,98.32
T2,39.408,10.84,109.36,111.37,105.01,109.82,9.89,9.95,108.19,10.88,98.92,112.56,102.82,116.25,10.83,10.12,97.93
T4,39.486,11.36,109.9,114.76,105.42,99.36,11.39,10.66,103.05,11.37,105.98,107.76,105.77,110.29,10.46,10.66,99.17
T2,39.691,9.87,107.04,105.99,115.6,104.86,9.52,10.87,115.1,10.28,104.28,114.36,115.54,115.75,10.77,11.23,105.79
T1,40.122,10.23,108.73,102.44,103.22,108.49,9.87,10.68,96.13,11.1,92.95,107.26,115.21,107.62,10.59,10.01,102.81
T4,40.257,11.28,99.32,102.9,102.81,105.71,11.65,11.14,101.99,10.19,107.44,108.69,95.87,103.58,10.48,11.91,115.07
T3,40.591,10.24,103.93,109.69,103.81,109.58,9.82,11.42,105.06,10.09,108.11,106.26,104.7,112.72,10.86,10.78,106.5
T2,40.756,11.17,106.85,113.05,114.24,115.08,9.88,10.63,109.52,10.0,103.85,116.69,106.86,110.65,9.45,11.14,108.46
T3,40.781,10.15,100.36,94.55,102.92,112.41,10.89,10.35,101.95,9.74,115.47,100.56,102.72,110.12,10.09,11.2,105.98
T2,41.228,11.3,106.35,100.18,107.69,112.06,10.83,10.6,116.43,10.88,100.25,99.7,115.26,113.86,10.91,10.36,114.27
T2,41.585,10.21,108.22,114.94,107.32,112.21,9.67,11.17,104.06,10.04,104.17,104.78,110.4,102.21,10.21,11.68,113.21
T4,42.027,10.76,107.04,111.83,101.57,110.05,10.97,11.07,102.56,9.82,116.17,106.04,94.2,115.43,10.4,10.57,110.85
T2,42.111,10.71,107.49,108.98,110.62,116.45,10.0,10.9,107.41,10.8,99.41,115.63,97.8,116.25,10.87,11.1,112.08
T1,42.335,11.24,92.78,109.92,99.02,108.66,10.13,9.78,112.94,10.78,107.75,112.93,107.87,100.47,9.67,10.59,104.72
T1,42.424,10.36,93.61,99.65,113.01,103.02,10.55,10.93,110.59,10.03,92.51,96.44,111.33,96.94,10.66,10.2,99.6
T3,42.5,11.12,113.05,95.76,110.03,98.94,10.21,11.3,114.36,9.76,111.81,107.75,109.47,117.09,9.86,11.16,104.78
T4,42.56,10.4,103.23,114.42,94.22,104.9,10.49,11.37,98.35,11.36,104.43,115.74,103.99,110.13,10.01,10.39,115.74
T1,42.614,10.28,97.06,107.24,107.62,107.19,10.22,11.15,100.34,10.06,97.57,107.76,109.05,108.86,9.27,10.39,103.74
T3,43.023,11.07,111.68,99.72,109.29,100.68,10.48,10.2,113.8,11.42,102.95,97.72,98.71,116.15,11.4,11.73,107.98
T4,43.221,11.09,107.51,105.14,100.55,103.99,10.38,11.6,113.04,10.23,101.78,111.89,104.15,107.16,9.97,10.97,99.8
T1,43.293,10.86,96.48,98.48,116.05,107.91,10.17,11.02,104.53,10.49,91.87,110.74,108.6,111.9,10.7,10.12,108.34
T3,43.636,11.46,102.74,97.48,110.61,106.44,10.84,10.08,114.2,10.53,116.62,105.14,94.08,114.28,9.95,11.22,107.94
T4,44.08,10.1,115.09,115.74,108.66,103.53,11.73,11.44,107.19,11.12,106.4,99.62,102.46,108.0,11.28,10.44,114.28
T2,44.099,10.78,106.54,102.31,103.31,117.3,10.15,11.13,100.5,10.41,103.02,112.4,111.5,114.9,10.35,10.33,109.18
T3,44.524,9.92,107.37,94.61,110.23,105.22,10.02,9.98,97.04,10.4,111.39,101.89,105.94,104.75,9.82,11.33,106.79
T1,45.248,11.14,97.62,99.18,103.19,114.42,10.83,11.22,112.62,11.55,107.18,102.71,108.5,97.51,9.38,9.91,102.64
T1,45.719,11.32,106.51,110.95,101.38,106.94,9.66,9.57,112.16,9.92,106.04,106.49,116.32,98.72,10.1,10.29,102.26
T3,45.953,11.11,100.73,95.76,100.87,102.89,11.2,10.63,113.3,10.45,111.06,103.46,96.87,109.39,11.35,10.6,111.66
T2,46.139,10.53,101.03,113.93,109.75,109.66,10.55,10.88,109.36,10.48,109.19,116.85,99.47,105.25,10.46,10.56,101.23
T3,46.773,10.72,107.66,108.14,104.39,101.33,11.17,10.1,106.29,10.76,116.67,93.7,109.54,113.13,10.98,10.89,112.9
T3,46.976,11.24,106.16,100.76,101.09,102.5,10.11,10.91,106.76,11.46,113.71,105.91,104.91,114.92,10.19,10.17,108.79
T1,47.01,10.96,107.56,111.92,110.15,111.94,9.92,10.24,105.71,10.5,97.73,108.57,106.91,113.93,10.03,10.5,112.03
T2,47.457,10.32,107.19,116.09,103.08,117.0,10.44,11.54,108.07,11.07,95.01,111.67,100.86,111.65,9.69,10.07,112.34
T3,47.77,9.75,117.21,103.49,111.05,102.54,10.83,11.3,115.29,10.09,117.39,98.92,101.65,108.55,10.11,9.97,98.1
T3,48.459,10.27,113.94,105.54,95.52,103.25,10.7,11.39,110.99,10.22,113.26,102.03,96.18,117.2,11.17,10.21,102.5
T4,48.616,9.88,98.59,116.22,103.23,113.85,10.22,10.66,110.64,10.38,115.2,112.28,102.01,104.9,11.27,10.05,113.53
T2,48.693,11.08,102.91,108.42,99.95,101.26,9.41,10.41,115.34,11.08,101.36,103.12,98.52,102.29,11.17,10.73,105.97
T2,48.874,10.45,98.1,100.36,103.48,106.89,10.58,10.63,105.47,11.01,107.86,116.51,105.94,104.71,10.64,10.64,102.08
T2,48.89,11.28,99.18,115.64,98.03,105.75,9.69,11.8,102.24,10.51,102.47,109.33,104.18,105.98,10.26,10.12,115.36
T4,48.922,10.68,114.52,105.07,95.89,109.91,10.11,11.34,116.42,11.6,106.98,101.21,104.59,109.62,11.64,10.32,116.53
T3,48.937,11.21,103.81,105.26,107.77,101.03,10.27,11.44,113.97,11.06,112.0,98.6,96.22,108.78,10.86,10.48,108.7
T4,49.247,11.22,113.87,116.36,104.82,106.98,11.39,10.8,99.55,11.1,105.22,104.86,109.07,111.36,11.78,10.81,115.88
T3,49.327,10.06,105.0,105.63,103.08,116.96,9.88,10.66,99.12,10.64,103.91,108.43,98.68,100.26,11.26,11.2,100.3
T4,49.381,10.65,110.14,107.2,103.88,115.03,10.03,11.83,103.92,9.96,105.55,109.53,96.49,107.66,9.96,10.37,100.78
T1,49.468,9.81,106.52,110.55,103.32,101.08,10.38,9.46,111.36,11.25,107.08,103.15,110.28,114.24,10.85,9.96,110.8
T3,49.521,9.76,113.69,106.61,107.14,110.57,10.33,11.23,105.55,10.91,111.39,93.4,110.51,114.61,10.1,11.06,112.3
T1,49.546,11.29,98.46,103.8,112.83,112.01,9.74,10.01,102.73,11.33,93.19,98.36,106.36,99.1,10.77,11.22,108.04
T3,49.714,10.39,105.85,96.34,101.61,117.15,10.85,10.15,107.01,11.49,113.54,104.6,110.3,106.6,11.51,11.32,111.97
T1,49.76,10.2,106.92,109.04,102.49,114.28,9.79,11.1,98.64,10.03,102.29,112.71,103.25,108.4,9.39,10.36,99.91
T4,50.169,10.99,110.68,116.92,104.07,116.39,11.53,10.72,106.91,10.97,108.83,114.46,100.73,114.88,10.04,11.43,111.58
T4,50.205,9.9,116.98,102.78,106.96,101.44,11.81,10.44,101.91,11.16,108.24,105.03,103.42,105.99,11.27,11.28,113.51
T4,50.71,10.54,102.96,111.01,93.85,110.75,10.08,10.39,107.01,10.71,103.49,115.13,110.49,100.13,11.04,10.49,109.91
T3,50.731,11.46,100.85,110.14,95.8,115.24,11.31,11.13,104.93,10.36,112.67,105.91,101.87,115.24,11.53,10.16,110.2
T4,50.784,11.34,113.24,112.01,104.7,101.55,10.24,11.03,111.3,10.02,111.91,115.58,99.73,100.31,11.3,10.32,116.28
T1,51.779,9.79,92.58,112.94,107.79,99.82,10.43,9.69,100.37,9.76,93.95,105.31,105.09,113.94,9.47,10.84,110.48
T3,51.9,10.69,106.13,101.13,97.69,105.64,10.6,11.5,102.9,10.92,106.24,96.92,109.02,99.27,10.01,10.88,108.56
T3,52.487,10.99,108.48,105.77,108.64,112.19,10.11,10.29,113.44,10.93,107.4,104.0,98.09,109.2,9.83,10.06,101.77
T1,52.827,11.02,93.8,107.31,104.97,101.51,9.66,10.33,99.91,10.52,102.98,106.72,98.7,100.79,10.44,11.13,96.56
T3,54.437,11.03,108.82,94.32,107.36,105.01,10.6,11.6,103.42,10.73,106.9,105.24,103.95,115.8,9.92,11.41,110.37
