id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.022,"{'m1-1': 11.29, 'm2-1': 101.18, 'm3-1': 106.48, 'm4-1': 104.96, 'm5-1': 9.62, 'm6-1': 114.78, 'm7-1': 106.8, 'm8-1': 11.35}",17.025,0.022,11.372,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 9.67, 'm2-1': 100.31, 'm3-1': 101.97, 'm4-1': 98.93, 'm5-1': 9.86, 'm6-1': 100.15, 'm7-1': 107.49, 'm8-1': 10.65}",14.504999999999999,0.042,9.712,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m5-1,0.05,"{'m1-1': 10.23, 'm2-1': 92.63, 'm3-1': 106.68, 'm4-1': 107.76, 'm5-1': 11.08, 'm6-1': 106.04, 'm7-1': 103.45, 'm8-1': 10.5}",16.62,0.05,11.13,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m8-1,0.419,"{'m1-1': 11.59, 'm2-1': 101.14, 'm3-1': 113.68, 'm4-1': 94.89, 'm5-1': 10.53, 'm6-1': 97.35, 'm7-1': 102.22, 'm8-1': 11.08}",16.62,11.372,22.451999999999998,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m5-1,0.425,"{'m1-1': 10.42, 'm2-1': 107.68, 'm3-1': 118.33, 'm4-1': 98.14, 'm5-1': 10.09, 'm6-1': 100.87, 'm7-1': 96.91, 'm8-1': 11.22}",15.135,11.13,21.22,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 10.94, 'm2-1': 110.14, 'm3-1': 110.03, 'm4-1': 103.11, 'm5-1': 10.89, 'm6-1': 107.86, 'm7-1': 106.6, 'm8-1': 9.84}",16.41,9.712,20.652,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m5-1,0.537,"{'m1-1': 10.27, 'm2-1': 109.93, 'm3-1': 104.16, 'm4-1': 109.4, 'm5-1': 10.24, 'm6-1': 104.66, 'm7-1': 98.11, 'm8-1': 10.79}",15.36,21.22,31.46,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 11.82, 'm2-1': 100.44, 'm3-1': 114.19, 'm4-1': 111.51, 'm5-1': 10.3, 'm6-1': 113.81, 'm7-1': 112.16, 'm8-1': 11.45}",17.73,20.652,32.472,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m8-1,0.716,"{'m1-1': 10.24, 'm2-1': 107.4, 'm3-1': 100.53, 'm4-1': 105.91, 'm5-1': 10.58, 'm6-1': 98.74, 'm7-1': 102.72, 'm8-1': 10.54}",15.809999999999999,22.451999999999998,32.992,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m5-1,0.9,"{'m1-1': 11.73, 'm2-1': 105.37, 'm3-1': 111.31, 'm4-1': 98.1, 'm5-1': 10.45, 'm6-1': 100.32, 'm7-1': 106.03, 'm8-1': 10.41}",15.674999999999999,31.46,41.91,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m8-1,1.211,"{'m1-1': 10.24, 'm2-1': 97.79, 'm3-1': 104.3, 'm4-1': 103.91, 'm5-1': 10.39, 'm6-1': 112.13, 'm7-1': 97.93, 'm8-1': 9.93}",14.895,32.992,42.922,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m1-1,1.609,"{'m1-1': 10.22, 'm2-1': 100.13, 'm3-1': 117.2, 'm4-1': 100.06, 'm5-1': 10.93, 'm6-1': 100.07, 'm7-1': 101.72, 'm8-1': 10.53}",15.330000000000002,32.472,42.692,inf,151.609,151.609
12,T4,BESTEFFORT,COMPLETED,m5-1,1.749,"{'m1-1': 9.97, 'm2-1': 98.37, 'm3-1': 109.76, 'm4-1': 102.59, 'm5-1': 11.16, 'm6-1': 97.95, 'm7-1': 104.42, 'm8-1': 10.7}",16.740000000000002,41.91,53.06999999999999,inf,151.749,151.749
13,T2,BESTEFFORT,COMPLETED,m8-1,2.37,"{'m1-1': 10.02, 'm2-1': 96.41, 'm3-1': 118.99, 'm4-1': 106.44, 'm5-1': 9.43, 'm6-1': 110.17, 'm7-1': 99.84, 'm8-1': 11.22}",16.830000000000002,42.922,54.141999999999996,inf,152.37,152.37
14,T4,BESTEFFORT,COMPLETED,m1-1,2.384,"{'m1-1': 10.85, 'm2-1': 110.75, 'm3-1': 99.32, 'm4-1': 95.93, 'm5-1': 11.26, 'm6-1': 99.67, 'm7-1': 100.83, 'm8-1': 10.75}",16.275,42.692,53.542,inf,152.384,152.384
15,T1,BESTEFFORT,COMPLETED,m5-1,2.631,"{'m1-1': 11.29, 'm2-1': 97.92, 'm3-1': 112.68, 'm4-1': 105.86, 'm5-1': 10.39, 'm6-1': 107.79, 'm7-1': 108.09, 'm8-1': 11.22}",15.585,53.06999999999999,63.459999999999994,inf,152.631,152.631
16,T1,BESTEFFORT,COMPLETED,m8-1,2.761,"{'m1-1': 10.94, 'm2-1': 102.52, 'm3-1': 105.66, 'm4-1': 111.07, 'm5-1': 11.14, 'm6-1': 110.0, 'm7-1': 97.72, 'm8-1': 10.04}",15.059999999999999,54.141999999999996,64.18199999999999,inf,152.761,152.761
17,T4,BESTEFFORT,COMPLETED,m1-1,2.869,"{'m1-1': 10.79, 'm2-1': 104.93, 'm3-1': 102.75, 'm4-1': 101.9, 'm5-1': 10.06, 'm6-1': 110.2, 'm7-1': 98.55, 'm8-1': 9.38}",16.185,53.542,64.332,inf,152.869,152.869
18,T4,BESTEFFORT,COMPLETED,m5-1,2.945,"{'m1-1': 10.82, 'm2-1': 101.98, 'm3-1': 105.6, 'm4-1': 110.71, 'm5-1': 10.64, 'm6-1': 94.85, 'm7-1': 95.05, 'm8-1': 10.91}",15.96,63.459999999999994,74.1,inf,152.945,152.945
19,T1,BESTEFFORT,COMPLETED,m8-1,3.03,"{'m1-1': 10.18, 'm2-1': 95.92, 'm3-1': 111.5, 'm4-1': 100.98, 'm5-1': 11.39, 'm6-1': 103.4, 'm7-1': 101.22, 'm8-1': 11.18}",16.77,64.18199999999999,75.362,inf,153.03,153.03
20,T2,BESTEFFORT,COMPLETED,m1-1,3.454,"{'m1-1': 10.96, 'm2-1': 103.7, 'm3-1': 104.18, 'm4-1': 103.99, 'm5-1': 9.7, 'm6-1': 103.75, 'm7-1': 112.43, 'm8-1': 11.14}",16.44,64.332,75.292,inf,153.454,153.454
21,T1,BESTEFFORT,COMPLETED,m5-1,3.461,"{'m1-1': 10.68, 'm2-1': 105.04, 'm3-1': 108.5, 'm4-1': 114.87, 'm5-1': 10.92, 'm6-1': 101.21, 'm7-1': 96.8, 'm8-1': 10.42}",16.38,74.1,85.02,inf,153.461,153.461
22,T2,BESTEFFORT,COMPLETED,m8-1,3.701,"{'m1-1': 11.53, 'm2-1': 101.62, 'm3-1': 110.84, 'm4-1': 109.84, 'm5-1': 10.79, 'm6-1': 109.31, 'm7-1': 105.58, 'm8-1': 10.56}",15.84,75.362,85.922,inf,153.701,153.701
23,T1,BESTEFFORT,COMPLETED,m1-1,3.738,"{'m1-1': 11.4, 'm2-1': 109.18, 'm3-1': 109.8, 'm4-1': 108.97, 'm5-1': 11.31, 'm6-1': 109.28, 'm7-1': 107.09, 'm8-1': 10.92}",17.1,75.292,86.69200000000001,inf,153.738,153.738
24,T2,BESTEFFORT,COMPLETED,m5-1,4.441,"{'m1-1': 11.5, 'm2-1': 110.52, 'm3-1': 113.86, 'm4-1': 105.82, 'm5-1': 10.89, 'm6-1': 107.69, 'm7-1': 101.5, 'm8-1': 10.57}",16.335,85.02,95.91,inf,154.441,154.441
25,T2,BESTEFFORT,COMPLETED,m8-1,4.686,"{'m1-1': 10.72, 'm2-1': 99.76, 'm3-1': 102.02, 'm4-1': 110.25, 'm5-1': 10.98, 'm6-1': 99.25, 'm7-1': 97.36, 'm8-1': 10.82}",16.23,85.922,96.74199999999999,inf,154.686,154.686
26,T3,BESTEFFORT,COMPLETED,m1-1,4.714,"{'m1-1': 10.53, 'm2-1': 98.75, 'm3-1': 103.14, 'm4-1': 104.29, 'm5-1': 11.01, 'm6-1': 101.24, 'm7-1': 106.37, 'm8-1': 10.23}",15.794999999999998,86.69200000000001,97.22200000000001,inf,154.714,154.714
27,T1,BESTEFFORT,COMPLETED,m5-1,4.788,"{'m1-1': 10.56, 'm2-1': 95.85, 'm3-1': 117.2, 'm4-1': 115.57, 'm5-1': 10.29, 'm6-1': 101.54, 'm7-1': 104.36, 'm8-1': 10.77}",15.434999999999999,95.91,106.19999999999999,inf,154.788,154.788
28,T4,BESTEFFORT,COMPLETED,m7-1,4.909,"{'m1-1': 9.23, 'm2-1': 101.91, 'm3-1': 109.94, 'm4-1': 110.5, 'm5-1': 9.75, 'm6-1': 109.75, 'm7-1': 106.64, 'm8-1': 9.37}",159.96,4.909,111.549,inf,154.909,154.909
29,T1,BESTEFFORT,COMPLETED,m8-1,5.304,"{'m1-1': 9.91, 'm2-1': 103.37, 'm3-1': 115.44, 'm4-1': 114.34, 'm5-1': 10.78, 'm6-1': 107.48, 'm7-1': 105.35, 'm8-1': 10.02}",15.03,96.74199999999999,106.76199999999999,inf,155.304,155.304
30,T4,BESTEFFORT,COMPLETED,m3-1,5.836,"{'m1-1': 9.43, 'm2-1': 100.68, 'm3-1': 96.73, 'm4-1': 94.08, 'm5-1': 10.15, 'm6-1': 100.74, 'm7-1': 97.32, 'm8-1': 9.87}",145.095,5.836,102.566,inf,155.836,155.836
31,T3,BESTEFFORT,COMPLETED,m6-1,5.984,"{'m1-1': 11.52, 'm2-1': 109.85, 'm3-1': 115.2, 'm4-1': 110.2, 'm5-1': 11.12, 'm6-1': 107.2, 'm7-1': 106.17, 'm8-1': 11.12}",160.8,5.984,113.184,inf,155.984,155.984
32,T1,BESTEFFORT,COMPLETED,m1-1,6.075,"{'m1-1': 10.35, 'm2-1': 100.02, 'm3-1': 112.94, 'm4-1': 105.81, 'm5-1': 11.0, 'm6-1': 113.1, 'm7-1': 97.72, 'm8-1': 11.26}",15.524999999999999,97.22200000000001,107.572,inf,156.075,156.075
33,T1,BESTEFFORT,COMPLETED,m2-1,6.191,"{'m1-1': 10.37, 'm2-1': 102.92, 'm3-1': 100.64, 'm4-1': 117.59, 'm5-1': 11.08, 'm6-1': 101.76, 'm7-1': 110.22, 'm8-1': 10.94}",154.38,6.191,109.111,inf,156.191,156.191
34,T3,BESTEFFORT,COMPLETED,m4-1,6.498,"{'m1-1': 10.78, 'm2-1': 103.19, 'm3-1': 106.05, 'm4-1': 111.0, 'm5-1': 10.16, 'm6-1': 109.28, 'm7-1': 96.7, 'm8-1': 9.83}",166.5,6.498,117.498,inf,156.498,156.498
35,T4,BESTEFFORT,COMPLETED,m5-1,7.519,"{'m1-1': 9.23, 'm2-1': 98.62, 'm3-1': 99.69, 'm4-1': 98.01, 'm5-1': 9.61, 'm6-1': 100.74, 'm7-1': 102.43, 'm8-1': 9.51}",14.415,106.19999999999999,115.80999999999999,inf,157.519,157.519
36,T1,BESTEFFORT,COMPLETED,m8-1,8.695,"{'m1-1': 10.25, 'm2-1': 104.58, 'm3-1': 117.54, 'm4-1': 108.15, 'm5-1': 9.76, 'm6-1': 99.87, 'm7-1': 101.97, 'm8-1': 10.72}",16.080000000000002,106.76199999999999,117.48199999999999,inf,158.695,158.695
37,T3,BESTEFFORT,COMPLETED,m1-1,8.731,"{'m1-1': 10.17, 'm2-1': 103.18, 'm3-1': 109.23, 'm4-1': 102.44, 'm5-1': 9.92, 'm6-1': 99.23, 'm7-1': 105.63, 'm8-1': 10.03}",15.254999999999999,107.572,117.742,inf,158.731,158.731
38,T3,BESTEFFORT,COMPLETED,m5-1,8.917,"{'m1-1': 11.41, 'm2-1': 110.75, 'm3-1': 99.23, 'm4-1': 101.88, 'm5-1': 10.47, 'm6-1': 111.65, 'm7-1': 111.91, 'm8-1': 11.52}",15.705000000000002,115.80999999999999,126.27999999999999,inf,158.917,158.917
39,T2,BESTEFFORT,COMPLETED,m8-1,8.981,"{'m1-1': 11.47, 'm2-1': 95.54, 'm3-1': 107.76, 'm4-1': 110.98, 'm5-1': 10.38, 'm6-1': 104.81, 'm7-1': 110.73, 'm8-1': 10.75}",16.125,117.48199999999999,128.23199999999997,inf,158.981,158.981
40,T3,BESTEFFORT,COMPLETED,m1-1,9.149,"{'m1-1': 11.56, 'm2-1': 94.31, 'm3-1': 114.17, 'm4-1': 111.39, 'm5-1': 10.42, 'm6-1': 115.25, 'm7-1': 110.09, 'm8-1': 11.21}",17.34,117.742,129.302,inf,159.149,159.149
41,T4,BESTEFFORT,COMPLETED,m5-1,9.474,"{'m1-1': 10.04, 'm2-1': 113.18, 'm3-1': 102.19, 'm4-1': 97.5, 'm5-1': 10.01, 'm6-1': 97.2, 'm7-1': 98.78, 'm8-1': 9.68}",15.015,126.27999999999999,136.29,inf,159.474,159.474
42,T2,BESTEFFORT,COMPLETED,m1-1,9.48,"{'m1-1': 11.64, 'm2-1': 95.31, 'm3-1': 104.13, 'm4-1': 98.39, 'm5-1': 10.7, 'm6-1': 105.49, 'm7-1': 110.27, 'm8-1': 11.92}",17.46,129.302,140.942,inf,159.48,159.48
43,T1,BESTEFFORT,COMPLETED,m8-1,9.642,"{'m1-1': 11.3, 'm2-1': 108.01, 'm3-1': 103.2, 'm4-1': 108.33, 'm5-1': 10.68, 'm6-1': 113.32, 'm7-1': 97.93, 'm8-1': 10.92}",16.38,128.23199999999997,139.15199999999996,inf,159.642,159.642
44,T2,BESTEFFORT,COMPLETED,m5-1,9.971,"{'m1-1': 10.97, 'm2-1': 110.41, 'm3-1': 106.95, 'm4-1': 95.91, 'm5-1': 10.3, 'm6-1': 100.96, 'm7-1': 104.02, 'm8-1': 10.76}",15.450000000000001,136.29,146.59,inf,159.971,159.971
45,T1,BESTEFFORT,COMPLETED,m1-1,10.194,"{'m1-1': 9.79, 'm2-1': 108.22, 'm3-1': 101.27, 'm4-1': 110.49, 'm5-1': 9.8, 'm6-1': 109.62, 'm7-1': 106.33, 'm8-1': 10.38}",14.684999999999999,140.942,150.732,inf,160.194,160.194
46,T1,BESTEFFORT,COMPLETED,m8-1,10.535,"{'m1-1': 9.77, 'm2-1': 109.67, 'm3-1': 101.02, 'm4-1': 100.54, 'm5-1': 11.35, 'm6-1': 103.79, 'm7-1': 93.21, 'm8-1': 11.54}",17.31,139.15199999999996,150.69199999999995,inf,160.535,160.535
47,T4,BESTEFFORT,COMPLETED,m5-1,10.536,"{'m1-1': 10.93, 'm2-1': 109.14, 'm3-1': 95.72, 'm4-1': 105.37, 'm5-1': 9.82, 'm6-1': 107.6, 'm7-1': 106.33, 'm8-1': 9.77}",14.73,146.59,156.41,inf,160.536,160.536
48,T3,BESTEFFORT,MISSED,m1-1,10.621,"{'m1-1': 11.59, 'm2-1': 98.14, 'm3-1': 115.05, 'm4-1': 110.92, 'm5-1': 9.78, 'm6-1': 101.55, 'm7-1': 102.01, 'm8-1': 10.04}",14.833500000000015,150.732,inf,160.621,160.621,160.621
49,T4,BESTEFFORT,COMPLETED,m8-1,10.672,"{'m1-1': 9.73, 'm2-1': 109.31, 'm3-1': 101.79, 'm4-1': 108.33, 'm5-1': 10.05, 'm6-1': 100.15, 'm7-1': 98.98, 'm8-1': 9.55}",14.325000000000001,150.69199999999995,160.24199999999996,inf,160.672,160.672
50,T3,BESTEFFORT,MISSED,m5-1,10.714,"{'m1-1': 10.37, 'm2-1': 102.53, 'm3-1': 108.44, 'm4-1': 103.57, 'm5-1': 9.58, 'm6-1': 102.89, 'm7-1': 106.42, 'm8-1': 11.5}",6.456000000000003,156.41,inf,160.714,160.714,160.714
