id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.076,"{'m1-1': 10.79, 'm2-1': 97.07, 'm3-1': 109.1, 'm4-1': 103.7, 'm5-1': 10.29, 'm6-1': 106.11, 'm7-1': 102.82, 'm8-1': 11.72}",16.185,0.076,10.866,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m5-1,0.143,"{'m1-1': 9.96, 'm2-1': 97.75, 'm3-1': 103.06, 'm4-1': 108.27, 'm5-1': 10.05, 'm6-1': 108.85, 'm7-1': 112.23, 'm8-1': 11.28}",15.075000000000001,0.143,10.193000000000001,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m8-1,0.208,"{'m1-1': 11.29, 'm2-1': 110.5, 'm3-1': 111.35, 'm4-1': 107.76, 'm5-1': 10.52, 'm6-1': 108.8, 'm7-1': 95.68, 'm8-1': 10.32}",15.48,0.208,10.528,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m5-1,0.213,"{'m1-1': 11.18, 'm2-1': 107.71, 'm3-1': 118.86, 'm4-1': 98.88, 'm5-1': 9.95, 'm6-1': 108.32, 'm7-1': 103.06, 'm8-1': 10.87}",14.924999999999999,10.193000000000001,20.143,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 10.31, 'm2-1': 101.6, 'm3-1': 110.15, 'm4-1': 112.38, 'm5-1': 10.53, 'm6-1': 103.76, 'm7-1': 93.95, 'm8-1': 11.05}",15.465,10.866,21.176000000000002,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m8-1,0.933,"{'m1-1': 11.58, 'm2-1': 97.48, 'm3-1': 116.2, 'm4-1': 107.42, 'm5-1': 10.86, 'm6-1': 98.3, 'm7-1': 102.63, 'm8-1': 10.47}",15.705000000000002,10.528,20.998,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m5-1,1.691,"{'m1-1': 10.54, 'm2-1': 106.83, 'm3-1': 114.28, 'm4-1': 113.66, 'm5-1': 10.19, 'm6-1': 99.7, 'm7-1': 108.37, 'm8-1': 11.48}",15.285,20.143,30.333,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m1-1,2.27,"{'m1-1': 10.57, 'm2-1': 97.26, 'm3-1': 105.34, 'm4-1': 105.8, 'm5-1': 10.64, 'm6-1': 103.8, 'm7-1': 98.64, 'm8-1': 11.29}",15.855,21.176000000000002,31.746000000000002,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m8-1,2.862,"{'m1-1': 10.21, 'm2-1': 95.41, 'm3-1': 108.77, 'm4-1': 105.63, 'm5-1': 10.52, 'm6-1': 111.58, 'm7-1': 105.79, 'm8-1': 10.27}",15.405,20.998,31.268,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m5-1,3.108,"{'m1-1': 10.52, 'm2-1': 106.68, 'm3-1': 110.92, 'm4-1': 102.63, 'm5-1': 10.68, 'm6-1': 96.48, 'm7-1': 97.35, 'm8-1': 10.61}",16.02,30.333,41.013,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m1-1,3.424,"{'m1-1': 11.19, 'm2-1': 101.93, 'm3-1': 107.64, 'm4-1': 96.04, 'm5-1': 9.89, 'm6-1': 110.78, 'm7-1': 103.12, 'm8-1': 11.57}",16.785,31.746000000000002,42.936,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m8-1,3.626,"{'m1-1': 10.02, 'm2-1': 98.5, 'm3-1': 107.09, 'm4-1': 111.1, 'm5-1': 10.58, 'm6-1': 109.69, 'm7-1': 101.31, 'm8-1': 10.91}",16.365000000000002,31.268,42.178,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m5-1,3.743,"{'m1-1': 9.88, 'm2-1': 111.27, 'm3-1': 98.61, 'm4-1': 108.74, 'm5-1': 10.16, 'm6-1': 101.5, 'm7-1': 99.95, 'm8-1': 10.22}",15.24,41.013,51.173,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m8-1,3.845,"{'m1-1': 10.65, 'm2-1': 95.57, 'm3-1': 108.68, 'm4-1': 110.12, 'm5-1': 11.35, 'm6-1': 96.25, 'm7-1': 92.9, 'm8-1': 10.32}",15.48,42.178,52.498,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m1-1,3.965,"{'m1-1': 11.86, 'm2-1': 106.06, 'm3-1': 113.5, 'm4-1': 98.7, 'm5-1': 10.35, 'm6-1': 104.42, 'm7-1': 113.33, 'm8-1': 11.48}",17.79,42.936,54.796,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m5-1,4.423,"{'m1-1': 10.15, 'm2-1': 96.98, 'm3-1': 104.1, 'm4-1': 110.25, 'm5-1': 11.21, 'm6-1': 116.22, 'm7-1': 97.26, 'm8-1': 11.15}",16.815,51.173,62.383,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m1-1,4.899,"{'m1-1': 11.53, 'm2-1': 104.84, 'm3-1': 105.51, 'm4-1': 100.93, 'm5-1': 9.51, 'm6-1': 114.6, 'm7-1': 110.74, 'm8-1': 10.88}",17.294999999999998,54.796,66.326,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m8-1,5.492,"{'m1-1': 11.93, 'm2-1': 104.48, 'm3-1': 101.81, 'm4-1': 114.5, 'm5-1': 9.74, 'm6-1': 108.57, 'm7-1': 108.92, 'm8-1': 9.72}",14.580000000000002,52.498,62.217999999999996,inf,155.492,155.492
18,T2,BESTEFFORT,COMPLETED,m5-1,6.084,"{'m1-1': 11.38, 'm2-1': 97.99, 'm3-1': 107.78, 'm4-1': 96.0, 'm5-1': 9.54, 'm6-1': 114.25, 'm7-1': 98.33, 'm8-1': 11.78}",14.309999999999999,62.383,71.923,inf,156.084,156.084
19,T4,BESTEFFORT,COMPLETED,m8-1,6.085,"{'m1-1': 10.9, 'm2-1': 114.52, 'm3-1': 102.58, 'm4-1': 96.94, 'm5-1': 10.47, 'm6-1': 99.67, 'm7-1': 106.6, 'm8-1': 9.58}",14.370000000000001,62.217999999999996,71.798,inf,156.085,156.085
20,T1,BESTEFFORT,COMPLETED,m1-1,6.333,"{'m1-1': 11.57, 'm2-1': 109.53, 'm3-1': 108.03, 'm4-1': 100.62, 'm5-1': 10.38, 'm6-1': 101.99, 'm7-1': 94.58, 'm8-1': 10.72}",17.355,66.326,77.89599999999999,inf,156.333,156.333
21,T1,BESTEFFORT,COMPLETED,m5-1,6.564,"{'m1-1': 9.94, 'm2-1': 96.55, 'm3-1': 106.08, 'm4-1': 105.1, 'm5-1': 10.57, 'm6-1': 98.31, 'm7-1': 101.28, 'm8-1': 9.95}",15.855,71.923,82.493,inf,156.564,156.564
22,T3,BESTEFFORT,COMPLETED,m8-1,7.46,"{'m1-1': 11.67, 'm2-1': 108.0, 'm3-1': 99.79, 'm4-1': 101.44, 'm5-1': 11.3, 'm6-1': 113.3, 'm7-1': 96.25, 'm8-1': 10.56}",15.84,71.798,82.358,inf,157.46,157.46
23,T3,BESTEFFORT,COMPLETED,m1-1,7.465,"{'m1-1': 11.52, 'm2-1': 104.76, 'm3-1': 111.59, 'm4-1': 98.81, 'm5-1': 10.38, 'm6-1': 99.36, 'm7-1': 96.77, 'm8-1': 11.52}",17.28,77.89599999999999,89.41599999999998,inf,157.465,157.465
24,T3,BESTEFFORT,COMPLETED,m5-1,7.647,"{'m1-1': 11.72, 'm2-1': 95.74, 'm3-1': 115.0, 'm4-1': 109.43, 'm5-1': 11.19, 'm6-1': 104.47, 'm7-1': 109.32, 'm8-1': 10.56}",16.785,82.493,93.68299999999999,inf,157.647,157.647
