id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.109,"{'m1-1': 11.42, 'm2-1': 95.21, 'm3-1': 109.04, 'm4-1': 110.41, 'm5-1': 10.8, 'm6-1': 105.38, 'm7-1': 102.31, 'm8-1': 10.16}",16.200000000000003,0.109,10.909,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m1-1,0.194,"{'m1-1': 9.39, 'm2-1': 105.18, 'm3-1': 106.26, 'm4-1': 105.39, 'm5-1': 10.09, 'm6-1': 103.78, 'm7-1': 108.04, 'm8-1': 9.91}",14.085,0.194,9.584000000000001,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 10.62, 'm2-1': 106.4, 'm3-1': 100.7, 'm4-1': 107.46, 'm5-1': 11.31, 'm6-1': 99.5, 'm7-1': 92.97, 'm8-1': 11.33}",16.995,0.699,12.029,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m1-1,1.146,"{'m1-1': 10.89, 'm2-1': 100.75, 'm3-1': 102.44, 'm4-1': 94.45, 'm5-1': 9.78, 'm6-1': 111.11, 'm7-1': 97.02, 'm8-1': 9.37}",16.335,9.584000000000001,20.474000000000004,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m5-1,1.155,"{'m1-1': 11.08, 'm2-1': 107.91, 'm3-1': 112.91, 'm4-1': 111.31, 'm5-1': 10.1, 'm6-1': 96.62, 'm7-1': 109.46, 'm8-1': 10.41}",15.149999999999999,10.909,21.009,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m8-1,1.686,"{'m1-1': 11.57, 'm2-1': 107.15, 'm3-1': 101.3, 'm4-1': 106.72, 'm5-1': 11.06, 'm6-1': 102.57, 'm7-1': 101.5, 'm8-1': 11.1}",16.65,12.029,23.128999999999998,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m1-1,1.748,"{'m1-1': 10.26, 'm2-1': 95.67, 'm3-1': 114.56, 'm4-1': 107.02, 'm5-1': 9.83, 'm6-1': 97.08, 'm7-1': 109.14, 'm8-1': 10.62}",15.39,20.474000000000004,30.734,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m5-1,2.003,"{'m1-1': 11.76, 'm2-1': 98.54, 'm3-1': 100.23, 'm4-1': 109.28, 'm5-1': 10.41, 'm6-1': 101.08, 'm7-1': 102.68, 'm8-1': 10.73}",15.615,21.009,31.419,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m8-1,2.193,"{'m1-1': 10.51, 'm2-1': 105.46, 'm3-1': 104.2, 'm4-1': 103.19, 'm5-1': 10.68, 'm6-1': 101.8, 'm7-1': 106.35, 'm8-1': 9.81}",14.715,23.128999999999998,32.939,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m1-1,2.197,"{'m1-1': 11.47, 'm2-1': 107.39, 'm3-1': 115.15, 'm4-1': 117.0, 'm5-1': 11.02, 'm6-1': 97.95, 'm7-1': 98.27, 'm8-1': 11.24}",17.205000000000002,30.734,42.204,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m5-1,2.939,"{'m1-1': 9.94, 'm2-1': 109.1, 'm3-1': 109.36, 'm4-1': 103.95, 'm5-1': 9.48, 'm6-1': 104.75, 'm7-1': 100.88, 'm8-1': 11.3}",14.22,31.419,40.899,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m8-1,3.207,"{'m1-1': 11.6, 'm2-1': 109.28, 'm3-1': 116.15, 'm4-1': 99.35, 'm5-1': 9.8, 'm6-1': 110.4, 'm7-1': 107.32, 'm8-1': 11.1}",16.65,32.939,44.039,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m1-1,3.703,"{'m1-1': 11.45, 'm2-1': 103.53, 'm3-1': 109.26, 'm4-1': 97.75, 'm5-1': 9.67, 'm6-1': 114.53, 'm7-1': 102.03, 'm8-1': 10.1}",17.174999999999997,42.204,53.653999999999996,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m5-1,3.983,"{'m1-1': 10.34, 'm2-1': 98.58, 'm3-1': 99.99, 'm4-1': 107.91, 'm5-1': 9.88, 'm6-1': 107.46, 'm7-1': 101.97, 'm8-1': 11.34}",14.82,40.899,50.779,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m8-1,4.407,"{'m1-1': 11.36, 'm2-1': 97.82, 'm3-1': 110.75, 'm4-1': 99.33, 'm5-1': 10.27, 'm6-1': 113.91, 'm7-1': 112.54, 'm8-1': 10.55}",15.825000000000001,44.039,54.589,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m1-1,4.411,"{'m1-1': 10.21, 'm2-1': 103.64, 'm3-1': 106.86, 'm4-1': 99.99, 'm5-1': 10.72, 'm6-1': 105.75, 'm7-1': 109.21, 'm8-1': 10.22}",15.315000000000001,53.653999999999996,63.864,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m5-1,4.428,"{'m1-1': 9.9, 'm2-1': 99.14, 'm3-1': 115.31, 'm4-1': 108.38, 'm5-1': 9.7, 'm6-1': 101.36, 'm7-1': 98.8, 'm8-1': 10.72}",14.549999999999999,50.779,60.479,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m8-1,4.68,"{'m1-1': 10.61, 'm2-1': 111.37, 'm3-1': 107.42, 'm4-1': 113.98, 'm5-1': 10.27, 'm6-1': 99.98, 'm7-1': 106.53, 'm8-1': 11.27}",16.905,54.589,65.859,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m1-1,4.694,"{'m1-1': 11.43, 'm2-1': 97.43, 'm3-1': 114.53, 'm4-1': 113.92, 'm5-1': 10.24, 'm6-1': 112.37, 'm7-1': 107.54, 'm8-1': 10.28}",17.145,63.864,75.294,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m5-1,4.73,"{'m1-1': 10.72, 'm2-1': 107.35, 'm3-1': 117.01, 'm4-1': 103.98, 'm5-1': 10.31, 'm6-1': 107.58, 'm7-1': 111.95, 'm8-1': 10.82}",15.465,60.479,70.789,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m8-1,4.86,"{'m1-1': 10.51, 'm2-1': 101.44, 'm3-1': 100.38, 'm4-1': 104.09, 'm5-1': 10.33, 'm6-1': 100.48, 'm7-1': 109.42, 'm8-1': 10.02}",15.03,65.859,75.87899999999999,inf,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m1-1,5.208,"{'m1-1': 11.38, 'm2-1': 99.93, 'm3-1': 101.46, 'm4-1': 111.92, 'm5-1': 10.03, 'm6-1': 100.04, 'm7-1': 104.11, 'm8-1': 9.86}",17.07,75.294,86.67399999999999,inf,155.208,155.208
22,T1,BESTEFFORT,COMPLETED,m5-1,5.234,"{'m1-1': 10.06, 'm2-1': 108.09, 'm3-1': 108.38, 'm4-1': 110.97, 'm5-1': 10.86, 'm6-1': 109.24, 'm7-1': 107.86, 'm8-1': 10.44}",16.29,70.789,81.649,inf,155.234,155.234
23,T1,BESTEFFORT,COMPLETED,m8-1,5.338,"{'m1-1': 10.83, 'm2-1': 99.9, 'm3-1': 111.8, 'm4-1': 104.1, 'm5-1': 10.06, 'm6-1': 113.4, 'm7-1': 100.89, 'm8-1': 10.25}",15.375,75.87899999999999,86.12899999999999,inf,155.338,155.338
24,T2,BESTEFFORT,COMPLETED,m1-1,5.375,"{'m1-1': 11.67, 'm2-1': 98.7, 'm3-1': 114.78, 'm4-1': 94.78, 'm5-1': 9.93, 'm6-1': 113.04, 'm7-1': 105.98, 'm8-1': 11.4}",17.505,86.67399999999999,98.344,inf,155.375,155.375
25,T2,BESTEFFORT,COMPLETED,m5-1,6.302,"{'m1-1': 10.53, 'm2-1': 106.38, 'm3-1': 111.14, 'm4-1': 94.04, 'm5-1': 9.77, 'm6-1': 99.3, 'm7-1': 104.79, 'm8-1': 10.18}",14.655,81.649,91.419,inf,156.302,156.302
26,T3,BESTEFFORT,COMPLETED,m8-1,6.402,"{'m1-1': 10.35, 'm2-1': 105.12, 'm3-1': 105.35, 'm4-1': 111.14, 'm5-1': 10.96, 'm6-1': 114.77, 'm7-1': 100.36, 'm8-1': 10.36}",15.54,86.12899999999999,96.48899999999999,inf,156.402,156.402
27,T3,BESTEFFORT,COMPLETED,m1-1,6.577,"{'m1-1': 11.82, 'm2-1': 109.74, 'm3-1': 101.2, 'm4-1': 99.53, 'm5-1': 11.16, 'm6-1': 108.01, 'm7-1': 110.89, 'm8-1': 9.98}",17.73,98.344,110.16399999999999,inf,156.577,156.577
28,T2,BESTEFFORT,COMPLETED,m5-1,6.644,"{'m1-1': 10.53, 'm2-1': 98.0, 'm3-1': 105.69, 'm4-1': 104.05, 'm5-1': 10.54, 'm6-1': 109.45, 'm7-1': 110.7, 'm8-1': 11.72}",15.809999999999999,91.419,101.959,inf,156.644,156.644
29,T2,BESTEFFORT,COMPLETED,m8-1,7.119,"{'m1-1': 10.82, 'm2-1': 101.14, 'm3-1': 112.18, 'm4-1': 109.17, 'm5-1': 10.22, 'm6-1': 98.49, 'm7-1': 104.2, 'm8-1': 10.58}",15.870000000000001,96.48899999999999,107.06899999999999,inf,157.119,157.119
30,T1,BESTEFFORT,COMPLETED,m7-1,7.214,"{'m1-1': 10.26, 'm2-1': 99.16, 'm3-1': 101.28, 'm4-1': 109.12, 'm5-1': 11.36, 'm6-1': 110.01, 'm7-1': 97.38, 'm8-1': 11.23}",146.07,7.214,104.594,inf,157.214,157.214
31,T2,BESTEFFORT,COMPLETED,m2-1,7.778,"{'m1-1': 10.41, 'm2-1': 108.37, 'm3-1': 102.99, 'm4-1': 102.17, 'm5-1': 9.82, 'm6-1': 113.65, 'm7-1': 109.36, 'm8-1': 11.33}",162.555,7.778,116.14800000000001,inf,157.778,157.778
32,T2,BESTEFFORT,COMPLETED,m4-1,8.873,"{'m1-1': 10.29, 'm2-1': 105.17, 'm3-1': 108.86, 'm4-1': 101.55, 'm5-1': 10.96, 'm6-1': 106.88, 'm7-1': 96.79, 'm8-1': 11.2}",152.325,8.873,110.423,inf,158.873,158.873
