id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.109,"{'m1-1': 113.14, 'm2-1': 115.84, 'm3-1': 0.99, 'm4-1': 10.2, 'm5-1': 11.43, 'm6-1': 0.99, 'm7-1': 109.96, 'm8-1': 97.13}",1.4849999999999999,0.109,1.099,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m6-1,0.194,"{'m1-1': 113.7, 'm2-1': 116.32, 'm3-1': 1.14, 'm4-1': 9.27, 'm5-1': 11.09, 'm6-1': 1.01, 'm7-1': 100.43, 'm8-1': 103.1}",1.5150000000000001,0.194,1.204,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m6-1,0.699,"{'m1-1': 114.49, 'm2-1': 110.45, 'm3-1': 0.99, 'm4-1': 10.14, 'm5-1': 10.73, 'm6-1': 1.07, 'm7-1': 114.72, 'm8-1': 105.18}",1.605,1.204,2.274,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m6-1,1.146,"{'m1-1': 105.43, 'm2-1': 100.77, 'm3-1': 1.17, 'm4-1': 10.1, 'm5-1': 10.98, 'm6-1': 1.08, 'm7-1': 104.2, 'm8-1': 106.78}",1.62,2.274,3.354,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m6-1,1.155,"{'m1-1': 100.69, 'm2-1': 117.35, 'm3-1': 1.09, 'm4-1': 10.75, 'm5-1': 11.28, 'm6-1': 0.94, 'm7-1': 102.57, 'm8-1': 100.95}",1.41,3.354,4.2940000000000005,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m3-1,1.686,"{'m1-1': 99.27, 'm2-1': 103.22, 'm3-1': 1.03, 'm4-1': 9.94, 'm5-1': 11.04, 'm6-1': 0.97, 'm7-1': 111.32, 'm8-1': 102.66}",1.545,1.686,2.716,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m6-1,1.748,"{'m1-1': 109.95, 'm2-1': 101.98, 'm3-1': 1.12, 'm4-1': 10.49, 'm5-1': 9.65, 'm6-1': 0.97, 'm7-1': 98.64, 'm8-1': 116.43}",1.455,4.2940000000000005,5.264,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 114.01, 'm2-1': 116.87, 'm3-1': 0.99, 'm4-1': 9.98, 'm5-1': 11.33, 'm6-1': 1.1, 'm7-1': 99.16, 'm8-1': 104.07}",1.4849999999999999,2.716,3.7060000000000004,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m3-1,2.193,"{'m1-1': 114.83, 'm2-1': 107.7, 'm3-1': 1.14, 'm4-1': 9.93, 'm5-1': 10.59, 'm6-1': 1.0, 'm7-1': 102.4, 'm8-1': 96.05}",1.71,3.7060000000000004,4.846,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m3-1,2.197,"{'m1-1': 104.22, 'm2-1': 109.12, 'm3-1': 1.09, 'm4-1': 9.76, 'm5-1': 10.22, 'm6-1': 1.04, 'm7-1': 114.85, 'm8-1': 103.18}",1.6350000000000002,4.846,5.936,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 104.06, 'm2-1': 107.4, 'm3-1': 1.09, 'm4-1': 10.11, 'm5-1': 10.85, 'm6-1': 1.03, 'm7-1': 99.58, 'm8-1': 96.87}",1.6350000000000002,5.936,7.026,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m6-1,3.207,"{'m1-1': 101.58, 'm2-1': 114.85, 'm3-1': 1.02, 'm4-1': 10.95, 'm5-1': 10.13, 'm6-1': 1.08, 'm7-1': 96.66, 'm8-1': 115.13}",1.62,5.264,6.344,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m6-1,3.703,"{'m1-1': 106.18, 'm2-1': 109.43, 'm3-1': 1.08, 'm4-1': 10.97, 'm5-1': 11.4, 'm6-1': 1.1, 'm7-1': 96.92, 'm8-1': 107.9}",1.6500000000000001,6.344,7.444000000000001,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m3-1,3.983,"{'m1-1': 111.07, 'm2-1': 110.43, 'm3-1': 1.14, 'm4-1': 10.79, 'm5-1': 10.03, 'm6-1': 0.96, 'm7-1': 110.0, 'm8-1': 104.34}",1.71,7.026,8.166,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m6-1,4.407,"{'m1-1': 93.74, 'm2-1': 106.89, 'm3-1': 1.11, 'm4-1': 9.99, 'm5-1': 10.94, 'm6-1': 1.08, 'm7-1': 108.52, 'm8-1': 103.92}",1.62,7.444000000000001,8.524000000000001,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m4-1,4.411,"{'m1-1': 108.05, 'm2-1': 114.31, 'm3-1': 1.04, 'm4-1': 9.76, 'm5-1': 11.29, 'm6-1': 1.11, 'm7-1': 106.8, 'm8-1': 117.39}",14.64,4.411,14.171,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m4-1,4.428,"{'m1-1': 106.91, 'm2-1': 111.6, 'm3-1': 1.03, 'm4-1': 10.0, 'm5-1': 10.38, 'm6-1': 1.0, 'm7-1': 110.46, 'm8-1': 102.31}",15.0,14.171,24.171,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m4-1,4.68,"{'m1-1': 103.42, 'm2-1': 101.34, 'm3-1': 1.05, 'm4-1': 10.49, 'm5-1': 11.58, 'm6-1': 1.1, 'm7-1': 96.08, 'm8-1': 114.07}",15.735,24.171,34.661,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m4-1,4.694,"{'m1-1': 93.27, 'm2-1': 107.86, 'm3-1': 1.1, 'm4-1': 10.37, 'm5-1': 10.08, 'm6-1': 1.04, 'm7-1': 105.56, 'm8-1': 118.54}",15.555,34.661,45.031,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m5-1,4.73,"{'m1-1': 115.77, 'm2-1': 101.28, 'm3-1': 1.06, 'm4-1': 10.52, 'm5-1': 10.93, 'm6-1': 0.99, 'm7-1': 99.65, 'm8-1': 104.86}",16.395,4.73,15.66,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m3-1,4.86,"{'m1-1': 106.76, 'm2-1': 112.34, 'm3-1': 1.06, 'm4-1': 10.32, 'm5-1': 11.21, 'm6-1': 1.1, 'm7-1': 100.76, 'm8-1': 98.98}",1.59,8.166,9.226,inf,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m5-1,5.208,"{'m1-1': 116.36, 'm2-1': 103.98, 'm3-1': 1.03, 'm4-1': 9.62, 'm5-1': 10.63, 'm6-1': 0.94, 'm7-1': 108.61, 'm8-1': 110.58}",15.945,15.66,26.29,inf,155.208,155.208
22,T1,BESTEFFORT,COMPLETED,m5-1,5.234,"{'m1-1': 116.47, 'm2-1': 114.8, 'm3-1': 1.03, 'm4-1': 9.97, 'm5-1': 10.98, 'm6-1': 1.1, 'm7-1': 110.87, 'm8-1': 106.51}",16.47,26.29,37.269999999999996,inf,155.234,155.234
23,T1,BESTEFFORT,COMPLETED,m6-1,5.338,"{'m1-1': 108.04, 'm2-1': 111.57, 'm3-1': 1.02, 'm4-1': 10.91, 'm5-1': 10.53, 'm6-1': 1.07, 'm7-1': 109.72, 'm8-1': 108.95}",1.605,8.524000000000001,9.594000000000001,inf,155.338,155.338
24,T2,BESTEFFORT,COMPLETED,m5-1,5.375,"{'m1-1': 116.72, 'm2-1': 108.41, 'm3-1': 0.98, 'm4-1': 9.44, 'm5-1': 11.0, 'm6-1': 1.08, 'm7-1': 97.17, 'm8-1': 101.29}",16.5,37.269999999999996,48.269999999999996,inf,155.375,155.375
25,T2,BESTEFFORT,COMPLETED,m3-1,6.302,"{'m1-1': 115.55, 'm2-1': 100.98, 'm3-1': 1.09, 'm4-1': 10.44, 'm5-1': 10.78, 'm6-1': 0.95, 'm7-1': 107.21, 'm8-1': 105.08}",1.6350000000000002,9.226,10.316,inf,156.302,156.302
26,T3,BESTEFFORT,COMPLETED,m6-1,6.402,"{'m1-1': 100.61, 'm2-1': 101.89, 'm3-1': 1.08, 'm4-1': 10.35, 'm5-1': 10.99, 'm6-1': 1.16, 'm7-1': 95.9, 'm8-1': 107.17}",1.7399999999999998,9.594000000000001,10.754000000000001,inf,156.402,156.402
27,T3,BESTEFFORT,COMPLETED,m7-1,6.577,"{'m1-1': 106.89, 'm2-1': 109.14, 'm3-1': 1.04, 'm4-1': 10.73, 'm5-1': 9.94, 'm6-1': 1.07, 'm7-1': 106.61, 'm8-1': 106.72}",159.915,6.577,113.187,inf,156.577,156.577
28,T2,BESTEFFORT,COMPLETED,m8-1,6.644,"{'m1-1': 115.87, 'm2-1': 108.1, 'm3-1': 1.04, 'm4-1': 10.87, 'm5-1': 10.36, 'm6-1': 1.0, 'm7-1': 97.01, 'm8-1': 107.46}",161.19,6.644,114.104,inf,156.644,156.644
29,T2,BESTEFFORT,COMPLETED,m3-1,7.119,"{'m1-1': 101.55, 'm2-1': 117.24, 'm3-1': 0.98, 'm4-1': 10.16, 'm5-1': 10.46, 'm6-1': 1.05, 'm7-1': 98.02, 'm8-1': 109.86}",1.47,10.316,11.296000000000001,inf,157.119,157.119
30,T1,BESTEFFORT,COMPLETED,m2-1,7.214,"{'m1-1': 104.6, 'm2-1': 107.45, 'm3-1': 1.01, 'm4-1': 10.39, 'm5-1': 10.09, 'm6-1': 1.08, 'm7-1': 111.96, 'm8-1': 111.37}",161.175,7.214,114.664,inf,157.214,157.214
31,T2,BESTEFFORT,COMPLETED,m6-1,7.778,"{'m1-1': 117.47, 'm2-1': 103.91, 'm3-1': 1.02, 'm4-1': 9.27, 'm5-1': 10.64, 'm6-1': 1.0, 'm7-1': 109.65, 'm8-1': 107.37}",1.5,10.754000000000001,11.754000000000001,inf,157.778,157.778
32,T2,BESTEFFORT,COMPLETED,m6-1,8.873,"{'m1-1': 115.64, 'm2-1': 115.86, 'm3-1': 1.09, 'm4-1': 9.8, 'm5-1': 11.27, 'm6-1': 1.0, 'm7-1': 100.3, 'm8-1': 104.44}",1.5,11.754000000000001,12.754000000000001,inf,158.873,158.873
33,T1,BESTEFFORT,COMPLETED,m3-1,8.987,"{'m1-1': 117.38, 'm2-1': 116.14, 'm3-1': 1.13, 'm4-1': 11.2, 'm5-1': 10.02, 'm6-1': 0.97, 'm7-1': 104.68, 'm8-1': 112.35}",1.6949999999999998,11.296000000000001,12.426000000000002,inf,158.987,158.987
