id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.108,"{'m1-1': 99.48, 'm2-1': 110.68, 'm3-1': 1.0, 'm4-1': 9.6, 'm5-1': 10.37, 'm6-1': 1.06, 'm7-1': 108.66, 'm8-1': 106.12}",1.59,0.108,1.1680000000000001,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 117.87, 'm2-1': 102.1, 'm3-1': 1.0, 'm4-1': 10.22, 'm5-1': 10.75, 'm6-1': 1.11, 'm7-1': 98.72, 'm8-1': 104.65}",1.665,1.1680000000000001,2.2780000000000005,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 101.8, 'm2-1': 111.88, 'm3-1': 0.97, 'm4-1': 11.09, 'm5-1': 11.46, 'm6-1': 1.05, 'm7-1': 103.02, 'm8-1': 113.28}",1.455,0.583,1.553,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m6-1,0.616,"{'m1-1': 113.8, 'm2-1': 114.39, 'm3-1': 0.99, 'm4-1': 11.09, 'm5-1': 10.58, 'm6-1': 1.06, 'm7-1': 109.29, 'm8-1': 107.23}",1.59,2.2780000000000005,3.3380000000000005,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m3-1,0.747,"{'m1-1': 107.94, 'm2-1': 116.63, 'm3-1': 1.12, 'm4-1': 10.85, 'm5-1': 11.12, 'm6-1': 1.1, 'm7-1': 112.3, 'm8-1': 103.74}",1.6800000000000002,1.553,2.673,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m3-1,0.891,"{'m1-1': 104.2, 'm2-1': 108.63, 'm3-1': 1.01, 'm4-1': 9.8, 'm5-1': 10.2, 'm6-1': 1.07, 'm7-1': 100.32, 'm8-1': 112.96}",1.5150000000000001,2.673,3.683,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 106.52, 'm2-1': 117.17, 'm3-1': 1.02, 'm4-1': 11.22, 'm5-1': 9.54, 'm6-1': 1.11, 'm7-1': 108.62, 'm8-1': 114.1}",1.665,3.3380000000000005,4.448,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m6-1,2.003,"{'m1-1': 116.8, 'm2-1': 105.55, 'm3-1': 1.01, 'm4-1': 10.83, 'm5-1': 10.66, 'm6-1': 1.11, 'm7-1': 106.32, 'm8-1': 115.26}",1.665,4.448,5.558000000000001,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m3-1,2.441,"{'m1-1': 95.94, 'm2-1': 104.13, 'm3-1': 1.12, 'm4-1': 10.5, 'm5-1': 11.2, 'm6-1': 1.12, 'm7-1': 94.47, 'm8-1': 116.69}",1.6800000000000002,3.683,4.803,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m3-1,2.446,"{'m1-1': 111.72, 'm2-1': 116.68, 'm3-1': 1.03, 'm4-1': 10.14, 'm5-1': 11.27, 'm6-1': 0.98, 'm7-1': 108.0, 'm8-1': 104.23}",1.545,4.803,5.833,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m6-1,2.468,"{'m1-1': 95.2, 'm2-1': 104.48, 'm3-1': 1.06, 'm4-1': 11.16, 'm5-1': 11.62, 'm6-1': 1.03, 'm7-1': 96.43, 'm8-1': 100.32}",1.545,5.558000000000001,6.588000000000001,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m4-1,2.59,"{'m1-1': 108.58, 'm2-1': 103.85, 'm3-1': 1.11, 'm4-1': 10.88, 'm5-1': 10.03, 'm6-1': 1.04, 'm7-1': 103.02, 'm8-1': 117.52}",16.32,2.59,13.47,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m5-1,2.639,"{'m1-1': 118.72, 'm2-1': 102.24, 'm3-1': 1.16, 'm4-1': 9.26, 'm5-1': 10.65, 'm6-1': 1.15, 'm7-1': 107.44, 'm8-1': 107.16}",15.975000000000001,2.639,13.289,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m6-1,3.373,"{'m1-1': 110.84, 'm2-1': 105.09, 'm3-1': 1.01, 'm4-1': 10.78, 'm5-1': 10.71, 'm6-1': 1.01, 'm7-1': 105.69, 'm8-1': 102.52}",1.5150000000000001,6.588000000000001,7.598000000000001,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m3-1,3.383,"{'m1-1': 104.09, 'm2-1': 115.23, 'm3-1': 1.03, 'm4-1': 10.63, 'm5-1': 10.39, 'm6-1': 1.04, 'm7-1': 112.23, 'm8-1': 109.13}",1.545,5.833,6.863,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m3-1,3.728,"{'m1-1': 106.52, 'm2-1': 97.42, 'm3-1': 1.05, 'm4-1': 9.99, 'm5-1': 9.91, 'm6-1': 1.09, 'm7-1': 92.68, 'm8-1': 100.2}",1.5750000000000002,6.863,7.913,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m5-1,4.446,"{'m1-1': 113.21, 'm2-1': 116.36, 'm3-1': 1.1, 'm4-1': 10.12, 'm5-1': 10.45, 'm6-1': 1.11, 'm7-1': 108.62, 'm8-1': 117.51}",15.674999999999999,13.289,23.738999999999997,inf,154.446,154.446
