task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.038,1.025,1.006,96.247,101.728,108.684,98.257,110.173,1.067,1.039,96.811,110.831,112.329,113.878,98.067
4,0.097,110.042,1.004,104.711,109.129,95.094,116.076,110.969,106.996,1.051,107.85,107.794,107.444,105.732,102.597
1,0.325,1.015,1.046,101.432,104.015,114.807,112.978,110.21,1.129,1.028,111.536,104.279,111.34,108.539,107.95
1,0.617,1.116,0.991,98.655,103.023,111.574,113.141,107.931,0.989,1.039,97.384,111.771,110.647,100.055,114.341
2,0.631,102.796,106.454,98.555,98.678,109.212,97.77,109.974,99.795,97.655,98.635,105.761,106.882,108.003,100.351
3,1.364,101.9,0.973,9.655,96.841,1.083,10.765,105.809,109.041,0.97,9.966,97.782,0.965,11.005,104.851
4,1.887,111.688,1.007,95.994,105.846,95.172,113.086,119.4,116.007,1.085,109.562,96.706,92.429,113.588,112.678
4,2.431,101.426,1.162,93.138,109.83,106.917,107.779,110.833,111.814,1.062,105.499,99.93,109.063,106.014,102.619
4,2.462,112.591,1.034,95.647,93.578,92.352,106.523,108.701,112.885,1.017,105.484,100.172,93.336,113.66,119.066
1,2.578,1.025,1.018,107.28,106.284,102.673,106.931,106.395,1.077,0.994,106.101,101.751,103.608,113.004,112.297
2,3.209,100.89,106.179,113.154,103.788,96.87,92.92,94.743,95.351,108.555,103.448,108.77,94.194,92.298,108.473
2,3.301,102.566,108.362,107.04,99.528,101.514,98.451,112.129,112.003,110.953,100.894,94.692,108.16,100.363,112.103
4,3.692,107.978,1.151,96.773,107.718,108.076,110.513,101.706,111.907,1.025,99.184,93.046,108.374,106.212,111.19
1,3.827,1.11,1.03,97.347,114.678,109.71,108.81,108.568,1.14,1.033,106.899,102.455,103.746,114.036,108.825
3,4.067,108.688,1.111,9.4,104.377,1.015,11.087,102.869,97.357,0.959,9.327,100.892,1.003,9.627,102.612
4,4.35,107.096,1.017,92.969,104.211,97.239,104.396,110.34,108.704,1.094,102.309,100.597,106.509,110.079,112.361
2,4.36,111.326,114.87,111.217,106.844,107.71,104.766,107.033,110.44,102.787,97.946,107.851,107.06,104.721,102.614
2,4.38,112.186,100.776,111.745,104.292,106.325,95.88,105.02,101.756,110.137,101.907,105.478,97.299,108.064,111.329
4,4.503,107.662,1.098,100.629,94.922,99.378,108.08,119.078,100.839,1.118,95.252,102.878,95.641,103.35,111.811
3,4.94,100.956,0.981,9.891,104.451,0.922,10.189,104.387,111.965,1.002,11.038,99.38,0.922,10.319,112.212
2,5.53,97.791,107.443,112.74,99.487,108.456,102.197,107.886,98.462,107.492,106.52,101.49,100.121,97.929,102.1
3,5.566,104.579,0.948,10.85,96.142,0.939,10.633,105.319,104.246,1.053,9.945,103.721,1.04,10.926,114.211
3,5.644,100.873,1.074,9.919,105.181,1.067,10.973,106.036,106.545,0.995,11.056,95.185,0.949,9.858,108.007
1,5.98,1.02,1.0,104.223,103.709,109.483,100.216,103.459,1.129,0.959,102.88,115.501,113.92,111.806,110.775
2,6.1,111.822,104.401,99.451,102.058,101.514,102.374,101.524,105.634,108.616,95.789,95.615,109.537,95.554,112.12
3,6.567,111.723,0.963,10.514,108.732,1.092,10.773,106.672,99.482,0.982,9.677,98.099,0.962,10.053,102.985
4,6.647,100.171,1.001,106.351,106.652,96.623,109.274,119.027,110.408,0.997,93.526,108.031,103.073,107.13,103.287
1,7.017,0.998,1.079,109.529,108.176,112.286,110.912,115.109,1.142,1.075,101.491,105.449,99.572,112.773,111.939
4,7.203,115.014,1.009,108.584,96.601,102.964,116.303,116.693,105.381,1.084,100.991,96.407,99.35,103.011,105.591
4,7.483,102.616,0.998,101.432,106.59,102.298,109.362,111.794,108.135,1.1,101.144,99.185,103.901,116.54,118.057
3,8.159,99.71,0.967,9.454,107.95,1.058,11.017,108.935,111.093,0.992,9.333,108.815,1.092,10.4,101.813
1,8.292,1.074,1.054,111.194,101.756,114.394,111.245,100.381,1.07,1.023,105.312,107.362,109.767,105.852,112.151
3,8.641,115.255,1.119,10.341,106.776,0.974,10.33,114.654,109.687,0.951,10.946,105.963,1.005,10.168,112.162
2,8.679,98.289,97.673,101.615,93.069,108.675,98.176,105.52,110.342,102.625,112.574,94.322,96.137,94.997,102.022
2,8.828,108.511,110.116,109.426,91.995,94.268,104.498,108.842,105.273,111.218,108.088,98.899,95.085,92.853,110.089
4,9.402,109.613,1.083,100.634,107.327,99.302,114.778,109.703,116.32,0.993,94.005,95.133,107.818,104.599,101.202
1,9.544,1.025,1.112,104.33,102.558,107.547,110.215,101.37,1.0,0.958,97.224,105.14,108.184,103.864,101.523
1,9.745,1.113,1.067,106.101,112.254,103.11,99.275,102.732,1.015,1.017,105.99,112.7,115.519,112.657,99.576
3,9.773,107.566,1.088,9.549,98.773,1.066,10.765,107.756,112.589,1.069,10.175,102.027,1.084,9.584,115.347
3,9.914,112.724,1.073,9.709,96.458,0.928,10.765,106.671,111.49,1.078,9.548,96.298,0.924,11.329,97.776
4,10.043,117.913,1.138,102.672,102.742,100.254,114.663,105.764,104.878,1.002,101.724,103.05,108.962,106.296,119.442
1,10.16,0.988,1.117,98.351,99.114,109.53,102.154,112.894,1.008,1.065,97.995,109.808,108.494,109.509,112.849
1,10.306,1.101,1.053,99.728,105.711,114.842,107.086,103.692,1.013,1.093,104.326,101.721,103.27,109.151,100.265
3,10.938,109.276,0.989,9.6,102.89,1.081,10.665,99.012,104.482,1.015,10.905,96.571,0.98,11.039,97.795
1,11.439,0.986,0.996,105.065,114.944,100.036,108.267,114.626,1.165,1.012,104.513,109.535,111.418,107.037,104.071
4,12.268,112.298,1.11,96.842,93.179,101.722,106.469,109.68,106.86,1.043,110.379,99.653,103.747,100.854,110.767
1,12.305,1.165,1.114,109.547,109.468,99.028,111.84,110.984,1.115,0.976,99.07,99.412,103.878,114.071,107.715
4,12.624,106.99,1.026,102.672,106.148,92.157,113.033,102.829,117.684,1.083,105.174,103.631,98.306,107.382,102.875
1,13.614,0.987,1.11,97.189,114.464,114.394,105.038,100.103,1.098,1.068,106.767,99.734,107.379,115.021,114.009
4,14.241,102.968,0.999,102.496,104.847,92.996,102.017,104.375,111.385,1.079,109.147,104.127,105.137,113.058,119.181
2,14.287,102.156,101.856,110.266,99.107,99.851,101.254,104.049,110.307,103.053,107.369,97.393,98.337,106.012,106.149
2,14.375,102.225,114.88,110.508,96.239,107.597,92.68,104.938,109.746,100.193,104.153,93.503,101.155,103.203,107.542
4,14.557,101.547,1.058,94.663,105.805,101.53,115.838,101.198,109.118,1.139,105.286,92.818,104.845,115.166,117.18
2,15.445,103.264,114.984,97.946,106.429,98.261,108.081,110.454,108.836,106.814,96.632,93.781,94.641,107.371,108.364
2,15.516,98.404,101.305,104.909,105.789,99.491,96.275,98.284,110.812,99.499,103.007,107.761,98.067,102.396,111.589
4,15.586,112.534,1.029,106.956,101.014,98.195,101.821,105.977,116.423,1.12,110.352,109.26,103.472,104.599,104.776
4,15.677,113.479,1.083,103.425,93.794,109.183,114.864,116.919,106.228,1.085,100.852,101.021,100.349,113.44,104.245
