task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.058,1.054,0.963,111.194,116.3,107.313,99.73,101.984,1.047,0.994,100.926,103.189,101.823,111.628,104.707
2,9.102,102.084,105.249,106.974,96.514,96.87,106.784,102.191,96.017,115.001,95.897,108.319,98.295,94.979,102.383
3,9.403,108.549,1.094,9.684,105.206,0.968,11.039,107.507,114.372,1.102,10.89,102.559,1.078,9.61,108.534
4,9.5,101.389,1.019,108.88,95.386,93.59,112.378,109.041,111.904,1.089,109.188,107.542,93.369,99.041,115.368
3,9.818,104.786,0.95,10.06,102.886,1.012,10.813,106.349,106.804,1.018,10.075,106.062,1.002,9.788,99.64
3,10.308,103.455,0.979,9.552,103.865,1.093,10.29,98.123,111.634,1.025,10.88,96.342,1.093,10.462,108.14
1,10.386,1.068,1.104,102.69,99.629,109.535,108.965,114.078,1.013,1.011,103.1,108.948,99.839,99.363,106.323
3,10.939,114.098,1.054,10.871,103.774,1.083,11.018,113.017,108.072,1.072,10.255,94.574,0.93,9.774,102.25
3,11.229,104.409,1.028,9.67,111.429,1.011,10.991,105.038,113.385,0.96,9.937,111.75,0.942,9.72,113.411
4,12.074,112.664,1.105,107.895,106.468,103.82,101.55,116.791,115.979,0.999,102.281,108.679,103.59,109.726,112.996
1,12.447,1.083,1.102,104.267,99.528,104.242,107.526,115.044,1.071,1.038,104.287,113.028,110.537,97.401,107.88
4,12.823,104.751,0.985,93.014,98.112,93.525,102.52,117.777,116.097,1.085,106.799,93.578,103.679,112.011,115.115
4,13.181,100.936,1.155,110.379,92.506,103.089,105.162,105.557,112.461,1.013,100.992,101.405,99.488,99.49,112.36
4,13.472,117.987,1.098,109.133,108.772,101.47,103.646,108.71,103.492,1.043,96.943,104.211,94.15,111.522,100.612
1,13.495,0.986,1.117,97.663,101.377,104.258,102.02,105.956,1.069,1.07,99.431,100.466,99.777,109.042,104.121
3,13.865,108.132,1.066,10.185,100.618,0.925,11.22,99.511,107.742,1.053,10.3,107.957,1.066,10.777,110.892
1,14.219,1.16,1.039,108.597,107.123,106.713,100.064,114.626,1.023,1.086,98.045,100.58,102.897,114.948,100.166
2,14.748,100.855,113.359,98.236,104.631,102.19,107.971,108.341,99.107,113.845,109.491,101.508,104.491,108.327,105.443
2,14.901,111.101,101.824,111.584,93.257,110.715,108.681,105.462,105.256,97.207,106.849,97.355,110.625,96.445,110.455
3,14.904,100.549,0.968,10.051,101.341,1.089,10.633,98.475,103.681,1.046,10.797,101.388,0.943,11.045,106.187
2,15.259,98.391,115.436,101.143,95.496,96.431,105.927,105.367,109.943,100.83,113.359,101.027,109.212,95.562,104.616
3,15.485,108.072,1.097,10.185,111.531,1.092,11.212,99.554,97.368,1.029,10.49,107.478,1.085,10.448,98.997
4,15.575,107.096,1.049,110.295,102.057,93.773,113.092,113.453,102.824,1.117,103.32,97.39,107.063,116.965,105.945
4,16.001,105.405,1.019,95.918,107.794,102.894,104.876,115.515,108.153,0.988,105.84,106.837,94.933,106.068,102.956
3,16.24,115.072,1.112,10.931,100.245,1.029,10.731,108.397,114.547,1.088,9.833,107.801,1.036,9.696,102.591
2,16.504,96.055,108.656,112.067,101.707,104.046,100.115,101.429,96.119,112.99,109.903,91.611,101.179,92.271,99.363
2,16.601,95.166,110.013,95.783,97.886,95.109,95.089,109.693,101.282,98.606,105.975,95.946,95.542,94.319,107.042
2,16.627,104.373,112.348,96.641,97.493,105.209,96.507,109.562,95.855,101.119,106.705,104.569,106.303,106.383,109.9
4,17.176,100.826,1.123,109.574,106.468,103.976,116.149,103.365,111.688,1.159,98.513,97.978,94.92,101.206,116.845
1,17.501,1.127,0.964,111.342,114.121,106.218,105.197,108.606,1.016,0.966,98.335,108.439,113.801,108.091,114.475
2,17.599,94.761,98.829,99.677,104.719,100.414,102.868,99.727,105.925,97.985,97.736,102.026,97.805,98.773,97.722
1,17.935,1.07,1.086,103.543,114.611,109.375,103.224,103.319,1.021,1.077,103.387,113.929,106.946,109.961,115.178
1,18.654,1.09,1.023,100.485,104.092,98.218,112.282,108.385,1.087,1.086,106.171,115.26,111.937,110.776,110.93
3,18.787,112.281,1.0,9.432,99.314,1.015,10.552,110.361,106.386,1.081,9.917,102.99,0.974,10.971,109.51
1,18.989,1.055,1.065,98.163,116.655,109.87,97.786,105.421,1.103,0.964,100.311,111.195,99.437,101.802,115.137
2,19.134,106.163,97.212,100.944,108.273,101.921,97.552,95.309,111.519,102.331,104.762,100.317,95.474,94.155,108.155
1,19.196,1.122,1.016,105.137,113.371,111.811,111.478,109.655,1.044,1.025,105.139,111.214,113.506,100.395,114.475
4,19.635,100.111,1.012,105.44,95.74,93.662,112.267,107.521,105.341,1.064,95.12,98.327,108.374,112.869,104.318
2,19.661,110.451,103.69,97.185,94.21,93.259,101.083,96.18,103.232,113.137,101.293,105.75,104.04,98.083,111.69
1,20.536,1.122,1.051,97.161,109.926,114.904,100.182,107.156,1.131,1.008,101.734,99.528,107.326,108.604,112.465
4,20.703,104.313,1.07,98.675,99.334,106.217,107.779,115.789,106.746,1.032,97.36,98.513,97.892,101.469,103.153
4,20.988,115.336,1.108,100.804,105.002,100.279,104.65,107.953,113.216,0.984,108.714,96.464,106.718,109.997,111.437
1,21.263,1.094,1.084,106.985,109.928,104.14,110.557,102.336,1.039,1.119,96.887,103.251,113.555,108.645,111.204
2,21.355,98.653,115.508,110.382,102.801,100.31,106.442,103.839,102.424,103.136,96.632,107.055,100.158,95.575,102.572
2,21.39,99.038,115.445,104.619,104.037,107.031,92.043,107.598,111.777,99.626,110.031,93.166,106.456,92.157,111.785
2,21.434,102.29,106.083,103.544,97.831,93.737,94.625,106.26,101.598,99.634,102.314,95.663,109.606,106.776,106.43
1,21.47,1.041,1.115,103.767,99.824,106.448,107.08,102.52,1.005,1.068,111.248,111.525,109.561,113.288,98.238
1,21.769,1.034,0.992,108.364,101.329,110.36,100.886,101.089,1.117,1.026,108.319,108.55,104.42,103.892,99.141
3,21.953,106.54,1.057,10.218,104.979,0.965,9.631,108.26,106.85,1.062,10.999,107.286,0.987,10.75,104.655
1,22.678,1.112,0.945,102.121,110.696,103.27,99.314,113.554,1.116,1.115,103.451,116.072,107.702,105.683,100.222
4,22.863,112.217,1.002,108.55,96.418,103.867,103.864,114.247,112.847,1.154,103.834,103.18,106.041,113.154,117.873
3,23.233,97.589,0.992,9.615,103.483,0.928,10.083,108.001,97.969,1.114,10.24,100.309,0.959,9.809,105.514
1,23.238,1.129,1.033,103.1,112.446,98.481,98.483,112.583,1.044,1.104,100.781,108.164,102.938,108.794,103.887
4,23.98,100.507,1.08,105.174,108.294,104.577,109.315,104.498,108.723,1.085,105.263,103.347,108.359,101.803,117.068
2,24.26,95.116,106.083,109.946,103.312,110.472,101.092,104.161,107.161,115.135,109.433,106.447,104.241,103.413,95.331
4,24.936,101.429,1.054,96.833,93.342,94.92,109.821,102.493,109.841,1.008,96.035,94.145,99.544,114.668,100.574
4,25.169,116.475,0.992,93.929,95.685,94.215,104.05,118.249,112.09,1.155,102.105,108.276,92.336,109.249,116.325
4,25.173,109.326,1.009,93.307,97.305,97.352,100.009,117.683,109.851,1.016,106.415,102.102,107.444,109.21,117.456
2,25.323,104.042,114.544,106.974,101.975,103.767,100.437,107.504,107.087,104.15,106.955,96.951,98.693,107.127,94.581
1,25.612,1.079,1.079,110.55,113.51,105.238,104.074,108.355,1.06,0.963,109.045,100.017,110.87,100.954,105.521
4,25.653,116.399,1.13,95.199,108.772,94.193,115.616,106.026,118.225,1.139,98.677,97.918,108.072,108.087,111.323
1,25.994,1.087,1.106,103.451,104.092,106.218,97.227,110.062,1.054,1.105,99.171,103.508,108.832,110.078,99.331
1,26.359,1.165,1.015,101.968,113.929,106.096,100.946,103.024,0.99,1.037,101.398,106.28,107.003,107.358,104.714
4,26.999,110.983,1.101,101.755,107.794,106.112,109.315,115.515,114.249,1.115,103.363,98.503,98.527,111.203,112.075
4,27.541,99.814,1.07,96.638,102.149,103.913,106.401,114.502,117.822,0.998,100.634,98.327,97.714,109.675,117.456
4,27.604,100.488,0.982,103.225,106.925,92.321,104.127,118.168,113.815,1.144,97.926,95.624,97.469,114.118,107.944
2,28.279,108.225,107.621,104.619,106.921,102.911,101.391,100.172,108.23,100.246,111.603,105.83,104.314,103.917,108.473
2,28.458,110.683,105.706,105.412,98.491,94.608,109.254,95.265,104.368,107.968,107.641,99.971,93.793,99.206,102.712
1,28.686,0.99,1.029,97.421,102.868,110.659,104.165,111.37,1.057,1.096,106.884,113.427,115.461,107.193,111.522
1,28.79,1.07,1.116,98.294,110.298,107.416,105.221,115.389,1.169,1.116,111.882,101.842,99.268,97.875,111.785
1,29.398,1.158,1.12,109.588,115.085,112.919,111.478,107.219,1.055,1.117,110.719,112.676,114.714,104.066,108.266
2,29.594,95.182,108.79,102.135,98.003,96.431,107.653,107.252,106.153,111.619,102.644,93.395,95.121,108.404,105.952
3,30.09,114.997,1.088,9.715,110.206,0.925,10.882,109.927,108.436,1.028,10.066,106.494,0.925,10.727,101.47
4,30.334,112.885,1.075,101.986,106.181,107.874,112.021,101.664,114.247,1.105,102.672,99.282,106.464,105.734,101.664
2,30.719,96.798,106.269,100.379,106.417,103.274,108.085,95.922,96.434,113.488,111.603,95.875,96.069,102.128,99.493
4,31.56,102.294,1.149,106.781,96.291,97.081,115.658,101.976,112.255,1.106,96.346,109.488,96.231,117.282,108.47
1,31.626,1.049,1.036,96.156,112.401,106.976,109.165,102.336,0.986,0.993,101.276,104.149,108.235,108.72,103.127
2,31.69,103.596,112.934,110.044,99.183,96.266,107.008,107.712,105.768,114.731,104.182,102.749,98.067,107.12,109.746
2,31.923,102.808,105.131,112.011,106.198,101.693,108.003,103.082,98.392,104.401,101.213,105.348,103.889,93.196,96.379
1,32.046,1.155,0.978,99.558,113.778,99.572,114.223,100.616,1.103,0.969,104.746,112.802,102.01,105.447,105.986
1,32.051,1.013,1.017,106.797,112.294,98.674,103.533,113.017,1.021,1.032,107.083,114.648,100.681,110.797,107.526
1,32.68,1.073,0.945,104.285,105.144,101.564,107.503,102.653,1.127,1.035,101.147,103.189,102.819,98.194,102.454
2,33.063,105.471,98.453,112.574,106.439,96.266,107.189,104.161,108.812,108.349,102.753,92.392,101.31,108.081,108.376
2,33.433,95.147,115.582,98.62,96.127,102.378,105.675,96.544,97.964,105.537,111.135,108.241,110.848,97.276,107.703
2,33.746,97.95,104.904,98.635,91.657,93.361,104.256,100.035,98.775,115.442,96.508,101.868,109.501,105.613,106.596
1,33.811,1.142,1.052,101.269,101.681,105.166,99.73,108.472,1.021,1.038,101.432,104.018,108.546,101.915,112.056
4,33.971,104.622,0.985,109.905,104.948,94.416,104.934,100.487,102.832,1.009,97.246,109.789,95.129,112.072,110.362
3,34.125,114.135,1.094,9.752,109.986,0.986,9.885,115.556,98.948,1.053,9.344,99.453,0.961,9.967,113.028
4,34.419,105.003,1.135,101.124,105.895,92.872,117.101,107.014,102.987,1.124,105.886,107.718,98.359,105.307,106.672
4,35.093,105.405,1.087,109.622,98.652,98.686,102.717,104.304,104.561,1.039,95.724,101.421,101.87,113.568,114.861
3,35.107,99.32,1.085,9.771,108.933,1.08,9.879,104.851,112.995,1.057,10.105,100.906,1.056,10.336,114.974
2,35.487,107.891,107.586,111.196,94.139,109.901,102.788,97.108,108.099,101.633,100.33,106.24,101.917,102.325,110.392
2,35.752,103.117,101.487,100.471,104.007,94.651,102.191,99.486,105.873,106.652,99.712,97.22,103.863,98.316,108.364
2,35.753,99.43,97.311,106.675,96.06,96.51,94.165,95.994,109.801,106.027,98.875,96.165,109.918,96.509,94.338
1,35.896,1.158,0.994,99.45,109.637,105.502,98.336,113.915,0.988,1.005,103.776,99.348,113.535,99.182,110.07
2,36.004,96.28,107.586,107.824,105.789,97.979,97.663,107.042,97.778,105.537,105.136,106.035,98.254,104.757,101.14
4,36.315,107.102,1.041,98.211,106.15,93.741,102.957,101.793,116.775,1.068,98.274,99.768,94.15,108.217,112.888
1,37.149,1.034,0.963,96.377,110.696,110.816,112.643,101.55,1.125,1.002,99.83,111.587,101.949,99.449,106.855
2,37.784,98.365,97.838,100.326,98.097,109.636,96.487,103.238,96.055,110.388,102.832,105.37,109.416,106.675,110.073
4,37.954,108.867,1.019,105.571,103.05,102.428,115.724,105.794,100.588,1.107,99.376,96.011,107.88,114.992,112.305
3,38.402,104.305,1.03,10.164,109.096,1.064,10.921,112.04,102.953,1.106,10.113,96.554,1.024,9.921,105.153
3,38.836,107.517,0.975,10.927,103.254,0.987,9.851,106.877,112.589,0.951,9.537,98.141,1.075,9.988,109.406
4,38.912,109.728,1.116,96.981,103.053,107.075,98.867,104.28,118.524,1.024,105.818,94.579,105.226,110.513,104.447
2,39.143,111.484,100.261,104.131,97.587,97.197,106.517,105.497,94.748,113.485,103.685,105.348,96.51,106.675,112.003
2,39.214,106.295,111.509,102.435,95.93,109.114,94.664,104.256,103.035,103.164,105.237,95.511,99.819,96.79,111.186
4,39.891,104.069,1.134,108.859,92.8,101.4,115.454,102.312,113.239,1.072,103.267,105.306,107.931,107.701,103.963
2,39.999,99.426,114.239,106.928,102.617,110.365,100.165,111.052,94.926,100.805,109.801,97.83,93.259,105.233,95.702
1,40.299,1.035,0.952,105.631,99.309,109.265,98.071,114.892,1.066,1.002,104.186,110.9,112.627,108.928,113.496
2,41.151,110.404,114.88,108.549,97.485,109.212,106.703,105.299,103.892,107.061,101.199,103.138,110.124,99.728,104.515
4,41.891,115.207,1.149,107.715,103.509,100.949,105.734,108.035,106.283,1.119,99.75,96.809,92.434,112.902,109.337
1,41.898,1.039,1.105,110.343,99.627,100.026,100.919,100.752,1.014,1.092,98.516,108.756,112.883,109.24,114.735
2,41.918,100.905,98.374,97.582,108.809,107.645,105.612,98.264,108.599,104.059,102.556,95.821,100.137,96.078,112.052
3,42.206,102.37,0.97,10.524,100.959,0.938,11.315,102.301,99.565,1.009,9.67,110.143,1.089,10.041,110.113
4,42.674,114.438,1.104,108.879,96.685,105.696,100.274,107.869,111.963,1.085,109.693,98.731,101.614,114.875,119.263
4,42.756,102.428,1.122,103.001,98.845,99.665,113.154,118.463,116.975,0.992,97.747,97.342,99.921,116.575,103.198
4,43.193,110.454,1.119,100.885,100.942,93.5,106.296,101.469,111.993,1.006,94.7,107.954,100.565,104.989,101.465
3,43.225,113.405,0.976,9.835,107.207,1.077,11.263,101.526,111.969,1.087,10.916,110.138,1.008,9.728,111.612
4,43.471,117.684,1.146,108.203,99.302,92.526,110.002,109.706,109.958,1.098,94.471,96.558,108.035,113.871,102.581
2,44.099,101.545,111.218,109.953,94.162,96.355,94.805,97.611,94.957,107.236,101.302,107.409,109.302,97.296,101.071
3,44.505,109.76,0.975,9.96,101.263,1.036,10.296,107.532,107.456,1.121,9.749,106.002,1.07,10.674,108.641
4,44.89,102.209,1.085,110.247,99.415,92.88,113.588,107.347,106.247,1.073,93.866,94.717,107.961,113.239,114.761
4,45.251,104.084,1.037,109.988,102.281,98.216,106.489,119.011,106.86,1.084,107.478,104.921,96.351,117.243,115.26
3,45.356,104.572,1.071,10.143,107.337,1.076,10.606,110.434,114.047,1.021,9.358,111.066,0.989,10.178,100.434
1,45.444,1.0,1.002,104.354,106.069,109.779,112.651,110.444,1.139,1.074,97.087,114.221,107.944,114.693,103.222
2,46.014,101.472,97.673,105.09,97.019,105.577,94.664,96.64,101.413,114.544,99.358,92.599,93.693,109.185,108.155
4,47.547,118.364,1.021,94.514,97.206,92.849,102.652,109.68,112.358,1.042,99.561,104.421,93.765,108.02,118.865
3,47.903,104.847,0.992,9.856,108.93,0.952,9.873,102.501,98.065,0.991,9.67,101.598,1.01,11.212,107.794
1,48.007,1.035,0.948,102.976,111.147,113.555,101.343,112.153,1.023,0.975,97.663,115.949,111.935,101.202,107.563
1,48.225,1.068,0.996,101.395,110.014,99.565,109.979,103.727,1.167,1.007,96.559,114.651,111.157,113.923,100.605
1,48.286,1.061,1.048,108.912,107.728,112.98,103.677,108.442,1.045,1.019,97.189,112.757,115.495,107.102,108.508
3,48.549,103.05,1.058,9.573,109.01,1.049,9.905,104.658,104.482,0.98,10.954,106.527,1.089,10.168,108.703
3,48.551,108.364,0.997,9.729,105.237,1.017,10.139,103.831,101.65,0.966,10.723,98.071,1.067,9.9,112.361
3,48.645,106.415,1.07,9.584,105.237,0.971,9.636,112.178,109.988,1.05,10.074,107.339,0.972,10.326,101.868
3,48.684,97.262,1.046,10.093,109.89,0.927,10.917,105.54,99.619,1.065,9.881,111.139,1.093,11.205,106.359
4,48.996,115.162,1.024,110.084,104.649,96.574,116.555,100.902,117.009,1.062,107.756,102.326,98.401,105.734,116.901
3,49.008,113.23,1.123,9.92,102.886,0.969,11.172,103.202,107.581,1.084,9.573,111.282,1.023,10.039,108.062
3,49.017,107.18,1.002,9.954,107.045,1.094,10.228,98.582,113.395,0.98,10.914,96.285,0.936,10.426,108.946
4,49.025,106.21,1.023,98.11,106.986,95.571,98.721,110.851,104.853,1.131,100.565,100.23,92.996,99.144,118.653
4,49.759,113.76,1.023,100.191,103.308,96.417,100.447,106.487,115.839,1.013,98.476,107.848,104.083,108.326,100.865
2,49.792,110.369,98.915,98.812,99.971,93.835,107.516,111.781,107.487,99.422,98.27,108.103,99.819,105.352,95.994
4,50.724,101.127,1.126,103.267,96.731,106.578,103.298,108.904,118.364,1.149,105.378,103.164,92.995,110.716,117.777
2,52.357,108.739,106.562,107.548,104.455,98.693,93.054,112.144,99.356,110.389,102.644,98.229,100.507,101.481,102.022
3,52.454,100.828,1.059,10.918,111.053,0.934,10.164,106.672,107.545,1.048,9.768,97.142,1.045,9.763,106.937
3,52.99,114.982,1.107,10.252,97.46,1.064,11.148,104.152,103.547,1.002,9.879,104.795,0.952,10.312,110.398
4,53.71,112.534,1.055,106.952,93.794,92.263,103.432,111.288,118.575,1.156,98.148,99.89,93.281,117.077,114.502
2,53.812,104.741,105.706,101.005,94.444,94.49,102.046,108.842,112.147,105.566,104.326,100.832,97.319,107.151,111.69
2,54.3,111.973,111.664,97.606,105.632,107.861,102.443,105.65,96.46,105.537,95.854,106.584,95.417,106.065,103.936
4,54.492,102.638,1.152,95.831,104.948,101.387,106.021,111.638,116.544,1.158,99.417,92.8,98.633,108.51,101.882
1,54.551,1.102,1.003,98.456,110.558,112.767,114.957,106.452,1.107,1.074,111.088,112.517,106.316,101.045,111.746
1,54.732,1.011,1.025,98.655,115.948,115.248,102.506,99.66,1.061,0.956,101.764,115.634,109.303,98.132,111.748
1,54.745,1.11,0.977,99.12,100.993,113.575,112.326,107.88,1.058,0.966,103.387,112.514,98.801,98.026,114.708
2,54.827,96.971,99.86,107.252,107.075,106.755,101.481,110.301,110.008,114.043,113.306,101.868,98.15,105.088,108.89
4,55.412,116.234,1.026,102.456,109.102,95.15,104.917,117.683,100.01,1.118,109.798,106.964,101.474,112.605,107.994
4,55.511,103.371,0.995,103.501,95.366,106.584,110.689,114.436,110.939,1.02,103.263,101.825,99.544,116.663,106.103
2,55.911,109.938,107.251,107.569,108.091,109.175,100.035,97.868,102.712,101.487,108.031,101.759,101.19,100.545,95.891
3,56.049,103.823,1.074,10.886,106.077,0.967,11.059,99.636,104.357,1.004,10.175,109.875,0.952,10.425,107.395
3,56.34,107.802,1.056,10.564,111.922,1.047,11.097,101.007,108.42,0.966,10.384,111.589,1.081,10.29,105.869
1,56.579,1.029,1.042,102.333,104.018,106.946,114.223,98.886,1.065,1.103,110.098,104.402,113.293,107.874,97.422
3,56.843,107.646,1.042,10.756,111.848,0.991,11.281,114.312,100.216,1.071,10.48,98.492,1.046,10.148,99.158
1,56.846,1.015,1.102,97.0,112.802,106.982,97.208,111.515,1.115,1.101,98.936,107.363,102.411,106.005,108.508
2,56.92,109.411,99.349,97.058,103.555,108.369,106.709,100.219,98.181,109.993,100.934,96.334,101.769,102.128,108.212
2,57.035,101.571,106.489,100.705,96.127,108.88,95.269,98.169,100.573,100.575,106.047,97.701,103.965,92.199,95.957
1,57.096,0.999,1.054,112.773,109.468,109.483,101.898,108.472,1.071,0.951,104.651,115.258,101.709,108.628,110.51
3,57.107,107.623,1.083,10.582,97.297,1.01,10.66,111.23,114.287,1.106,9.925,104.979,0.961,9.638,103.89
3,57.118,104.827,1.051,9.465,106.538,0.995,10.399,103.126,111.046,1.005,9.483,99.97,0.968,11.019,110.834
4,57.17,114.781,1.098,99.488,106.964,105.213,108.763,107.907,113.403,1.085,96.77,101.806,93.335,111.132,113.867
2,57.295,110.614,115.582,99.939,98.599,106.463,103.203,108.212,109.474,107.236,96.498,97.473,106.118,100.945,104.339
2,58.364,102.274,101.303,106.955,93.477,101.551,100.631,104.161,109.2,101.731,110.316,104.353,105.504,95.672,100.561
2,58.581,110.711,98.169,98.875,107.192,109.218,100.853,102.319,103.535,107.806,107.295,100.451,109.218,102.868,104.515
3,58.636,97.224,0.992,10.47,101.63,1.09,10.534,104.928,107.955,1.019,9.77,96.538,1.045,9.537,112.495
3,59.465,113.697,1.093,9.436,98.848,0.994,11.045,110.72,110.344,0.966,10.761,108.732,1.078,10.285,105.532
2,59.742,96.049,106.966,110.855,99.76,94.97,92.157,97.709,111.876,110.593,108.975,108.333,108.372,95.549,96.531
1,60.574,1.038,1.034,102.041,99.576,111.29,98.194,101.245,1.034,1.019,97.259,107.71,111.21,113.523,108.472
3,60.659,105.13,1.086,10.377,104.162,1.048,10.681,99.529,106.386,1.125,10.135,106.423,1.064,10.779,115.347
2,61.182,95.7,102.195,108.627,104.855,108.94,102.443,107.049,106.163,99.297,101.807,95.66,102.438,105.313,102.028
2,61.737,100.588,112.404,110.364,107.994,101.48,100.77,100.366,95.182,110.116,111.824,92.788,103.628,97.548,94.469
3,62.78,107.358,1.002,10.265,111.429,0.998,10.017,115.756,102.078,1.099,9.929,98.423,1.088,10.286,106.036
1,63.001,1.083,1.072,109.4,102.638,109.624,97.711,98.89,1.155,1.093,99.607,116.3,110.606,114.919,108.722
2,63.085,108.23,107.838,103.722,94.122,96.287,100.638,105.573,106.395,106.202,112.798,104.99,101.775,93.337,108.245
4,63.522,106.306,1.133,108.939,100.996,92.996,101.391,110.485,109.283,0.994,106.799,109.792,96.1,105.832,113.827
2,63.87,100.855,105.894,104.794,97.421,110.78,102.822,99.566,109.462,104.474,99.575,94.322,97.197,105.927,104.161
1,64.781,1.14,1.021,109.547,110.5,105.483,114.313,102.634,1.01,0.953,98.876,99.509,111.037,103.778,103.89
3,64.789,106.251,1.057,10.896,110.376,1.009,10.31,113.141,111.237,1.069,10.596,96.864,1.03,10.129,99.523
4,65.221,100.042,1.058,95.16,103.308,108.072,112.54,117.563,116.308,1.079,99.232,108.287,101.429,111.986,104.498
1,65.439,1.151,1.11,101.402,111.553,116.285,97.094,105.862,0.986,1.08,109.4,110.094,109.561,103.063,99.872
4,65.721,104.505,1.019,107.001,104.421,97.086,98.654,105.538,112.461,1.05,96.087,94.333,104.083,116.2,113.892
3,67.437,102.901,1.105,9.966,98.259,0.948,10.976,99.031,102.953,0.992,10.585,99.082,0.98,10.238,114.548
4,67.519,109.468,1.021,97.903,102.991,103.907,100.502,115.26,116.962,1.096,94.005,95.337,96.417,117.161,116.792
1,68.095,1.084,1.083,98.335,109.999,98.481,110.575,112.856,1.014,0.972,106.053,113.026,116.261,97.906,108.825
3,68.515,113.409,1.016,10.238,111.531,1.004,10.642,104.861,109.641,0.971,10.035,104.162,1.059,9.778,107.05
