task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.015,1.098,1.037,102.757,110.558,104.2,114.056,111.248,1.113,0.959,108.801,114.072,114.61,100.603,97.98
3,0.114,102.774,1.038,9.756,95.306,0.959,10.755,114.276,101.548,1.054,10.478,107.643,1.0,9.745,111.379
3,0.982,115.113,1.039,9.499,106.915,0.983,11.018,107.142,114.909,1.008,9.715,105.813,0.971,10.905,101.308
4,1.024,112.68,1.029,110.251,101.818,101.144,115.248,109.041,112.68,0.988,108.584,97.342,93.434,109.256,117.563
4,1.264,109.283,1.065,105.479,96.011,98.89,116.31,110.933,102.313,0.985,107.846,95.133,92.816,104.857,108.156
4,1.568,109.323,1.063,95.926,94.971,108.514,103.594,114.084,109.559,1.034,107.439,106.931,102.072,112.443,111.437
1,2.435,1.17,1.12,103.42,100.466,105.709,105.447,111.151,1.167,1.097,95.665,100.616,105.645,104.365,98.699
1,2.826,1.135,0.948,107.28,99.951,114.784,101.281,99.706,1.105,1.091,109.623,111.329,102.131,100.182,107.187
2,3.208,101.063,110.373,111.598,98.218,105.471,100.059,104.682,101.278,105.172,102.56,106.534,101.976,93.199,101.568
2,4.343,96.444,99.065,113.09,99.988,107.597,103.578,98.937,97.653,102.224,106.868,91.796,105.678,105.573,97.24
1,4.65,1.029,0.961,112.04,116.746,112.034,110.657,100.363,1.052,1.012,98.797,110.484,111.84,101.081,104.411
3,4.762,99.398,0.977,9.847,108.391,1.064,10.806,108.959,114.287,1.012,10.155,101.324,1.013,10.286,102.664
3,4.804,106.649,1.012,9.912,96.285,1.053,11.246,98.574,104.13,1.098,9.721,98.373,1.095,11.14,104.232
4,5.001,106.416,1.112,105.518,96.427,92.273,108.345,102.52,100.275,1.021,105.042,97.157,93.773,105.354,114.929
1,5.135,1.014,0.996,97.346,108.659,110.481,96.938,97.587,1.055,1.11,100.485,101.18,99.394,113.914,101.375
2,5.461,105.365,98.224,99.626,104.179,105.172,98.16,105.273,94.761,104.474,99.712,108.434,108.129,98.393,101.155
4,5.646,113.815,1.064,101.92,98.443,94.511,101.723,118.649,116.531,1.112,107.64,101.021,102.456,109.362,112.103
3,5.719,97.357,0.955,9.478,101.485,1.061,10.513,113.483,111.194,1.076,9.682,108.054,0.935,9.778,101.345
2,6.278,98.153,113.573,110.1,91.649,99.332,93.319,107.636,95.312,115.156,101.666,98.491,97.075,98.091,98.424
1,6.301,1.14,1.0,101.59,104.292,99.904,111.242,101.315,1.117,1.097,103.17,111.685,101.109,100.603,112.849
2,6.424,102.198,105.657,101.054,108.067,108.756,107.547,104.606,107.487,112.979,97.613,105.471,93.226,108.811,110.642
3,7.903,104.975,1.072,9.336,104.894,0.941,10.001,110.518,113.697,1.047,9.954,102.825,0.998,10.425,97.525
4,8.134,106.527,1.066,100.992,102.26,103.547,102.596,109.742,116.308,1.083,98.513,105.545,103.386,108.326,112.72
1,8.504,1.168,1.054,103.451,111.806,109.076,104.696,97.579,1.046,1.102,102.366,113.977,103.238,108.974,108.355
4,8.644,114.681,1.134,107.783,96.601,92.996,117.243,103.036,104.87,1.138,106.332,96.866,95.368,116.168,115.524
2,8.987,99.879,111.666,99.494,103.756,110.782,104.788,101.524,106.565,104.692,110.356,105.56,98.76,93.422,105.504
1,9.114,1.162,0.954,98.169,115.948,104.364,98.986,105.862,1.155,1.055,105.827,98.289,116.302,111.591,112.887
3,9.287,108.429,1.07,9.865,108.618,1.033,9.549,110.506,100.742,0.978,10.061,107.817,1.015,9.823,111.73
1,9.338,1.081,1.065,110.411,103.09,104.069,109.71,113.081,0.992,1.065,98.321,115.689,105.302,112.62,98.154
4,9.664,107.161,1.065,104.649,106.686,99.741,101.899,111.587,101.547,1.084,99.303,100.637,97.82,114.407,113.242
4,9.843,105.68,1.051,101.072,107.393,96.572,101.258,118.019,102.135,0.978,103.281,105.428,95.611,115.454,111.51
2,9.902,103.485,99.633,110.367,98.071,103.308,103.412,104.423,108.798,98.198,107.079,106.287,101.645,108.681,99.493
1,9.91,1.162,1.096,110.353,100.453,112.749,102.923,103.311,1.134,1.089,95.573,103.796,107.003,112.643,112.6
1,10.147,1.098,0.995,103.944,107.904,100.301,107.653,105.216,1.151,0.958,106.86,114.243,101.489,97.364,100.251
3,10.533,103.652,0.954,10.321,97.211,1.001,9.927,113.831,100.127,1.1,10.791,100.09,0.965,10.989,97.525
2,10.894,112.385,107.234,104.367,103.807,93.464,98.013,99.925,99.795,105.377,104.866,98.83,107.221,101.326,97.438
4,10.993,112.161,1.144,98.495,96.71,105.959,110.865,103.125,108.716,1.037,99.023,104.468,97.019,110.759,102.13
3,11.089,115.191,1.08,9.72,107.801,1.064,10.457,108.406,101.576,1.095,10.846,96.16,0.972,10.631,104.901
3,12.386,98.087,0.991,9.692,107.069,0.924,10.219,111.599,110.373,0.994,9.477,97.724,0.956,9.788,106.763
1,13.147,1.057,1.025,109.267,104.474,100.928,112.852,100.657,1.152,1.106,95.914,107.916,111.895,111.725,107.034
1,13.335,1.071,1.02,109.253,103.581,106.982,104.087,107.016,1.105,0.99,97.346,100.187,111.595,105.895,113.459
4,14.111,114.085,1.028,102.874,95.977,92.526,107.775,104.327,104.87,1.108,96.01,104.905,99.144,107.819,103.154
2,14.906,108.864,106.458,104.659,104.007,110.523,103.369,109.507,100.905,104.688,96.932,94.564,94.641,93.312,110.891
2,15.514,111.909,99.637,102.167,93.851,97.197,100.069,101.067,100.588,105.172,104.697,94.703,110.773,92.663,111.328
3,15.63,114.409,1.089,10.609,105.471,0.924,10.527,101.066,98.731,1.029,10.761,103.049,1.068,9.985,110.244
2,15.813,110.05,114.645,97.997,95.603,97.664,108.68,104.161,98.953,112.954,104.872,95.314,106.837,104.561,105.767
1,16.36,1.105,1.026,107.985,99.412,104.659,105.368,101.426,1.169,0.957,101.058,115.248,110.768,101.944,111.151
2,16.876,101.767,97.928,113.35,108.571,95.505,94.316,102.028,107.087,104.193,96.184,106.787,110.848,98.451,104.754
1,16.911,1.146,1.088,103.387,114.683,100.366,114.951,112.276,1.11,0.996,98.294,101.362,106.122,100.194,112.756
2,16.968,98.423,100.929,107.465,103.464,105.491,106.665,110.748,107.945,103.496,112.798,92.217,109.53,103.203,96.271
4,17.091,109.805,1.025,109.609,104.78,106.102,116.225,105.982,101.934,0.997,95.918,104.641,94.839,111.43,118.256
3,17.181,112.455,1.112,10.68,109.924,0.978,9.758,113.52,111.805,0.95,9.649,103.804,0.973,10.38,114.211
3,17.216,106.865,1.025,9.56,96.118,0.923,9.562,105.405,112.895,1.008,9.353,100.797,0.953,10.765,97.51
1,17.261,1.075,1.115,110.519,115.401,106.628,102.685,99.141,1.144,0.99,96.887,99.081,111.013,98.402,104.57
1,17.466,1.151,1.029,106.299,104.852,109.523,100.057,101.286,1.051,1.092,105.481,112.78,115.272,106.115,97.869
3,17.866,111.661,1.058,10.945,98.162,0.999,10.732,112.327,113.716,0.958,9.356,109.346,0.969,11.212,101.148
2,18.493,112.069,106.966,100.938,101.129,106.893,96.588,95.319,99.042,113.894,109.428,100.245,109.22,99.632,102.627
3,18.858,97.341,1.043,10.224,97.2,0.936,10.921,111.93,112.259,0.998,10.467,100.731,1.007,10.081,99.721
2,19.147,97.809,102.236,104.697,100.149,108.94,95.686,109.871,111.294,98.045,97.997,94.313,101.31,100.069,110.389
2,19.833,110.113,112.501,99.632,99.183,101.286,93.067,106.808,109.746,101.633,104.677,100.425,96.245,96.128,100.55
2,20.172,98.012,114.116,102.543,107.829,93.38,103.194,95.215,103.436,98.915,109.032,94.154,102.964,100.079,101.204
1,20.434,0.986,1.007,106.539,111.079,102.913,114.15,107.654,1.073,0.986,106.703,109.842,110.542,105.511,103.887
4,21.165,105.665,1.019,109.909,93.179,96.417,107.769,102.837,117.625,1.122,94.353,103.864,99.488,116.525,116.577
4,21.32,101.319,1.102,109.943,104.558,108.306,100.288,113.935,102.315,1.153,94.085,101.684,94.304,115.82,108.496
2,21.443,111.071,113.298,96.761,93.623,93.901,100.069,107.569,112.15,106.812,102.895,107.275,94.972,106.73,94.975
1,21.648,1.002,1.023,97.174,104.021,101.368,109.151,109.938,1.021,1.049,103.357,104.808,101.312,109.881,100.134
2,21.786,99.509,101.942,107.548,99.994,94.268,104.437,97.092,110.908,103.489,112.69,94.695,105.625,106.596,101.046
1,21.813,0.992,0.96,111.085,116.655,101.213,97.905,111.026,1.09,1.023,103.971,111.17,105.418,102.091,107.539
4,22.058,99.927,1.121,104.132,102.528,97.061,106.557,119.066,104.87,1.085,96.458,107.954,102.133,112.035,116.953
1,22.112,1.036,0.976,102.483,116.699,104.263,110.1,102.911,1.089,0.982,102.705,106.631,102.09,111.869,112.6
4,22.242,111.833,1.13,102.208,105.584,108.751,107.079,107.347,112.591,1.05,109.188,102.338,96.034,99.917,114.597
3,22.682,97.335,1.102,10.897,104.465,1.053,11.294,113.813,100.642,1.079,9.914,109.003,1.081,10.852,115.127
4,23.58,116.353,1.121,95.243,101.412,100.335,106.888,118.064,99.814,1.051,101.791,96.729,100.241,107.886,100.721
2,24.153,99.04,97.407,109.638,96.055,93.327,98.316,110.621,106.636,108.421,105.491,101.398,105.73,108.57,96.18
4,24.325,107.92,1.074,96.658,98.154,104.323,117.077,116.901,100.826,1.085,95.12,102.905,96.556,104.876,119.182
4,24.544,109.276,1.078,109.794,108.984,100.827,105.732,112.593,113.104,1.041,110.337,100.297,105.11,114.808,111.638
1,25.51,1.014,1.048,97.753,103.539,99.335,104.399,103.965,1.002,1.004,104.967,114.295,108.142,108.849,108.722
3,25.797,99.299,1.013,10.392,105.252,1.029,10.189,100.056,113.967,1.065,9.616,110.138,1.084,10.066,101.007
4,26.106,118.06,1.115,93.19,109.094,106.917,104.006,105.163,111.664,1.036,108.962,104.76,92.816,109.882,106.294
2,26.479,106.864,111.693,107.774,107.813,108.947,92.316,104.256,97.902,102.674,99.451,91.657,104.787,100.77,105.45
