task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.955,101.571,103.855,113.212,107.813,110.327,102.218,110.462,96.606,102.439,104.903,94.083,102.153,98.658,109.746
1,1.968,1.021,1.066,100.251,103.138,110.31,113.004,107.88,1.057,1.015,107.268,106.647,104.718,100.257,111.204
4,2.043,100.148,1.126,99.561,98.299,92.627,114.865,105.447,115.532,1.13,93.014,96.729,107.385,113.368,108.295
3,2.202,107.202,1.069,10.059,111.425,0.956,11.175,99.598,103.635,1.046,9.356,109.623,0.93,10.852,99.686
2,2.307,104.518,114.984,101.154,95.894,106.456,101.652,110.032,98.882,106.859,100.212,97.173,105.008,108.208,99.596
2,2.611,102.755,101.703,102.276,95.496,99.177,94.316,97.241,97.493,98.245,111.598,98.218,107.031,95.031,105.412
3,2.813,110.561,1.098,10.628,111.555,1.014,10.129,98.697,106.619,1.062,10.938,99.986,0.93,10.852,99.463
1,2.839,1.072,1.086,95.217,113.423,108.535,112.948,114.45,1.11,0.946,112.022,105.424,100.594,111.827,113.366
3,2.849,104.788,1.083,9.808,105.224,1.042,10.864,114.545,102.989,1.11,9.377,104.964,0.947,10.451,115.08
2,3.496,108.982,100.025,110.266,100.082,100.174,97.77,108.364,112.363,98.36,101.933,100.535,101.498,95.165,104.161
3,3.78,97.375,0.971,10.017,97.089,0.955,10.574,106.809,97.61,0.99,9.973,102.294,1.084,10.98,100.826
3,3.9,110.283,1.116,9.795,105.257,1.04,10.989,99.216,104.713,1.042,10.201,101.419,0.971,10.293,98.288
1,4.664,0.995,1.118,104.967,107.363,99.615,111.91,104.049,1.162,0.995,98.586,112.242,104.513,98.882,104.689
3,5.268,111.237,0.993,9.383,104.158,1.044,10.83,104.972,112.784,1.034,10.766,101.783,1.024,9.543,115.117
4,5.463,114.158,1.067,105.64,100.487,103.396,100.669,104.082,118.351,1.136,95.621,96.636,97.01,99.794,119.089
2,6.898,107.622,112.946,111.135,108.673,98.348,92.298,110.75,110.651,97.838,95.696,102.934,100.137,109.352,106.405
1,7.122,1.026,1.025,110.063,110.9,101.223,102.471,105.722,1.065,0.99,97.919,103.068,113.309,98.402,105.781
3,7.937,113.927,1.114,10.074,102.898,0.976,10.9,98.577,106.276,0.962,11.047,108.827,0.932,11.167,100.394
2,7.987,107.565,106.627,102.543,96.651,101.829,97.276,107.812,96.606,111.429,96.404,95.793,103.236,97.296,96.415
4,8.082,102.182,1.13,95.631,103.308,108.51,115.671,101.976,109.181,1.124,103.376,101.919,104.55,106.89,118.463
3,8.293,100.469,1.068,9.647,100.156,1.007,9.696,103.114,111.147,0.946,10.561,95.675,1.034,10.615,101.944
2,8.571,110.487,110.588,100.488,102.987,107.484,105.876,106.471,106.923,102.83,104.575,98.327,109.714,98.411,104.146
1,8.975,1.114,1.038,97.057,114.336,108.689,96.962,97.17,1.104,0.958,105.716,104.28,103.11,103.639,115.109
4,9.007,103.481,1.117,99.64,92.974,94.221,99.143,113.219,101.232,1.162,95.631,97.342,99.475,100.555,101.779
4,9.111,115.643,1.049,107.931,105.584,96.351,112.543,100.426,111.452,1.096,104.35,96.567,94.004,108.059,106.313
4,9.987,107.161,0.987,99.657,108.816,92.336,112.547,115.827,117.709,1.093,105.335,100.172,93.733,102.615,109.504
1,10.059,1.002,0.952,112.952,98.385,109.467,105.114,112.894,1.055,0.96,107.267,106.284,111.937,99.616,114.753
3,10.334,113.283,1.022,10.583,103.289,0.957,10.018,103.126,98.168,0.961,10.662,98.657,1.092,9.778,105.024
1,10.954,1.055,1.029,100.81,113.026,102.78,110.87,109.637,1.011,0.953,105.084,111.916,101.709,106.695,104.137
3,10.998,106.06,1.098,9.307,102.17,0.94,10.254,110.392,99.515,1.122,9.63,104.821,1.025,9.682,104.387
