task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.397,1.113,0.955,99.867,110.87,107.0,103.063,99.181,1.055,1.068,112.548,110.327,106.645,115.1,109.132
1,0.682,1.082,0.97,109.923,110.37,101.312,102.441,104.228,1.106,0.947,109.185,101.12,99.777,105.255,104.715
4,0.791,111.998,1.08,99.16,92.713,92.759,101.796,107.4,103.354,1.064,100.009,93.333,107.369,116.137,116.984
1,0.938,1.039,1.056,111.565,112.305,100.301,112.919,114.753,1.117,0.963,106.943,109.435,105.675,113.238,114.149
3,2.429,108.301,0.972,10.49,105.378,0.978,10.276,98.477,105.295,0.97,11.043,109.924,1.031,11.194,109.856
2,2.54,99.52,105.59,97.664,93.905,106.928,102.191,108.75,97.286,101.303,108.785,98.876,102.774,93.028,109.102
1,2.653,1.054,1.097,95.908,111.092,107.275,100.182,108.606,1.131,0.954,96.18,106.498,112.329,110.078,102.836
3,2.752,112.187,0.954,10.491,102.89,1.047,10.509,104.774,108.795,1.078,9.878,98.842,1.09,11.059,112.926
4,3.466,100.042,1.112,108.535,92.818,99.488,104.945,114.619,115.24,1.122,97.36,92.514,104.723,104.753,110.506
4,3.638,110.042,1.065,110.264,93.722,92.478,105.755,101.35,116.896,1.033,105.163,93.678,96.739,103.144,113.551
1,3.69,1.1,1.118,107.641,101.364,116.423,109.87,110.693,1.084,1.017,107.583,114.184,107.215,100.254,114.837
4,4.076,113.518,0.997,108.019,106.287,102.894,99.179,101.74,102.475,1.098,95.16,104.887,93.341,107.32,107.043
4,4.228,105.29,1.096,110.412,103.587,92.222,116.149,110.296,106.99,1.064,109.985,106.255,102.243,109.227,100.804
1,4.432,1.049,0.951,101.276,101.639,111.349,111.783,111.335,1.083,0.997,111.039,114.683,106.904,115.131,109.119
2,4.693,111.591,102.088,107.337,96.431,93.361,97.659,106.323,95.98,99.584,103.483,94.411,100.249,104.625,102.674
1,5.84,0.986,1.018,113.1,106.393,114.781,107.102,99.125,1.065,1.116,102.413,114.121,102.156,102.79,111.248
