task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.414,115.336,0.992,95.831,103.005,97.225,113.388,101.793,115.839,1.083,100.299,97.498,96.953,103.432,101.967
1,0.855,1.01,1.029,105.338,101.049,98.163,102.85,106.632,1.015,1.024,99.558,105.144,115.461,111.151,112.634
4,1.354,116.546,1.063,95.588,94.08,105.593,101.307,107.521,114.787,1.155,109.904,98.879,93.199,99.143,116.696
3,1.411,104.541,0.975,10.726,95.553,1.078,10.001,104.628,97.714,1.124,9.682,99.393,1.058,9.704,113.283
2,1.526,94.679,107.01,111.907,102.015,104.966,97.193,104.966,108.23,109.578,96.492,94.558,96.894,100.027,94.607
3,1.985,99.32,1.112,10.206,103.529,1.028,10.382,98.548,100.319,0.977,10.398,110.053,1.012,10.176,114.448
1,2.015,1.05,1.096,97.91,99.323,111.024,101.323,109.034,1.049,1.048,97.627,98.706,107.326,105.38,108.855
4,2.558,117.042,0.989,106.977,97.409,96.452,110.111,107.25,110.435,0.996,93.1,109.094,101.9,117.155,108.824
2,2.583,96.717,103.428,100.908,108.349,101.514,97.708,94.581,105.826,113.845,98.41,103.019,93.604,103.284,105.385
2,2.764,98.04,113.737,102.743,99.689,95.903,106.032,102.712,105.317,98.83,98.855,95.314,108.803,92.236,107.214
1,3.035,1.115,0.961,96.787,110.914,107.835,112.015,113.915,1.157,1.065,98.655,115.025,105.419,115.165,108.954
3,3.24,100.831,0.975,11.014,98.383,1.003,11.064,113.831,114.098,0.994,10.078,111.902,1.089,10.903,111.508
3,3.306,108.044,1.069,9.63,95.317,0.979,9.758,99.032,99.515,0.949,9.606,106.154,1.062,10.465,111.815
1,3.459,1.149,1.019,105.247,113.771,105.166,111.478,106.68,1.12,0.976,102.705,101.74,101.709,107.472,114.765
4,4.184,106.996,1.095,98.584,103.509,103.747,115.658,116.143,117.796,1.112,101.549,97.305,104.203,112.547,118.4
1,4.646,1.12,1.088,102.249,102.41,116.291,100.419,97.255,1.009,0.987,104.757,115.325,100.182,110.79,98.989
1,5.005,1.027,1.03,95.958,109.73,107.673,112.651,108.792,1.116,0.961,96.698,99.095,116.291,100.008,106.184
4,5.279,105.321,1.027,93.822,99.653,92.034,104.481,100.487,108.371,1.076,108.962,105.584,92.783,102.154,115.24
1,5.529,1.041,0.952,102.349,110.637,103.617,105.974,106.139,1.097,1.101,108.772,98.402,100.826,98.169,110.188
4,5.674,112.298,1.161,99.863,109.849,104.904,100.935,115.11,105.518,1.145,104.072,99.216,97.617,104.251,116.391
4,6.02,109.268,1.157,95.359,93.337,99.982,99.917,118.46,113.699,1.139,98.983,102.338,103.365,105.107,115.38
4,6.077,116.059,1.096,93.736,107.976,100.605,110.513,104.658,107.696,1.138,99.454,95.064,103.334,112.267,114.153
4,6.907,110.011,1.049,99.844,102.821,94.933,114.808,118.856,100.171,1.121,108.329,108.444,108.625,107.155,111.635
4,7.041,110.898,1.075,95.789,95.909,102.175,115.423,115.192,106.958,0.983,99.498,108.056,93.848,110.771,100.529
3,7.69,112.784,0.981,10.143,110.788,1.034,10.134,107.979,103.308,1.024,10.051,111.981,1.058,10.798,110.398
2,8.14,95.331,99.744,110.895,106.949,108.093,99.573,101.196,103.956,111.623,97.595,93.197,110.523,92.966,95.324
1,8.22,1.035,1.026,104.064,104.064,101.999,104.626,110.093,1.044,1.028,111.272,113.888,103.27,103.518,113.865
3,8.684,98.701,1.102,9.818,108.664,1.071,10.047,111.993,102.16,1.069,10.991,108.549,0.948,10.972,113.69
2,8.727,106.637,102.425,106.543,107.075,104.263,106.321,107.505,102.949,101.212,110.646,106.098,95.287,96.629,107.812
4,8.772,110.263,1.155,110.197,97.881,109.12,105.814,101.759,107.543,1.131,108.962,103.742,104.094,110.771,117.674
1,8.868,1.082,0.953,101.457,98.706,98.88,104.363,98.1,1.081,1.019,108.801,106.965,99.615,113.84,113.965
3,8.888,104.593,0.966,10.979,109.145,1.06,9.629,115.95,100.555,1.066,10.58,98.024,1.082,9.892,98.526
3,9.59,102.849,1.045,9.615,109.32,1.007,10.418,115.691,106.27,0.954,10.716,98.18,0.932,10.276,110.23
1,9.645,1.156,1.11,112.664,114.651,110.139,105.09,107.187,1.087,1.123,109.046,113.982,108.701,106.278,108.022
4,9.968,105.541,1.027,106.632,109.803,95.531,110.716,113.727,104.332,1.036,106.844,94.924,101.122,99.794,107.25
2,10.382,99.797,101.04,110.646,97.396,108.38,108.719,94.346,98.462,114.092,108.785,104.101,99.491,104.461,97.943
3,10.402,108.201,1.077,10.309,98.501,1.079,10.148,103.192,110.265,0.984,10.359,109.254,1.04,10.192,107.788
3,10.559,105.434,0.98,9.335,108.93,0.969,10.189,106.359,104.772,1.122,9.707,95.812,0.923,10.383,107.204
2,11.034,108.035,105.754,98.092,94.292,110.304,96.391,97.088,102.021,110.965,111.133,94.083,109.196,100.023,103.901
4,11.221,108.905,0.996,101.782,98.068,102.821,115.671,109.747,100.903,0.999,108.076,92.736,102.428,112.746,101.429
3,11.723,98.619,0.978,9.62,110.049,1.04,10.51,115.756,109.834,1.117,10.935,112.258,0.923,9.663,107.222
2,12.852,107.545,97.985,101.928,93.28,93.38,100.435,101.036,111.876,108.508,110.693,103.125,108.002,108.121,102.191
2,13.234,102.086,107.438,106.131,98.309,105.625,104.886,106.118,95.166,115.578,112.33,95.185,97.631,105.449,105.003
3,13.249,100.992,1.036,10.653,106.874,1.002,10.4,111.579,98.887,1.082,9.559,99.889,0.97,10.568,102.681
4,13.556,111.952,1.066,105.485,105.65,106.448,101.695,111.001,117.269,1.032,101.218,92.514,106.182,104.612,108.737
2,14.916,110.587,114.306,103.273,93.788,96.549,108.118,106.473,98.365,99.497,107.177,97.183,110.163,107.129,100.158
3,15.336,115.255,1.068,10.019,111.279,0.987,9.963,112.015,98.251,1.021,9.607,99.018,1.095,10.938,113.831
2,16.177,98.653,112.946,110.497,99.718,95.122,100.023,103.008,106.318,107.443,110.6,104.133,97.131,105.097,102.899
3,16.215,107.251,0.98,9.343,110.272,0.922,10.167,109.544,103.082,1.028,10.37,95.124,0.942,11.087,114.256
1,16.534,1.134,1.007,110.618,105.989,109.71,103.946,108.355,1.097,1.056,109.989,110.094,112.166,104.725,104.348
2,16.771,111.18,114.239,102.918,94.088,96.069,109.058,97.994,108.425,102.787,100.938,104.455,106.893,98.222,100.15
2,17.297,110.8,114.87,109.909,98.646,110.456,98.19,105.772,109.507,99.836,96.901,92.379,98.583,95.892,95.922
2,18.097,96.434,107.49,96.148,98.652,95.443,108.57,97.523,110.761,109.578,101.746,105.531,94.895,104.766,95.027
3,18.279,101.046,1.088,10.036,98.454,1.078,10.776,112.162,114.287,0.983,10.476,106.896,0.932,9.704,103.192
3,18.669,112.791,0.988,9.642,111.997,1.011,10.584,112.581,102.441,1.014,10.083,100.086,1.01,11.125,100.489
1,18.678,1.032,0.963,96.648,103.159,107.957,101.323,108.824,1.09,1.039,101.764,107.102,116.094,100.462,107.621
3,18.846,102.509,1.078,10.796,112.082,0.987,10.793,102.954,113.94,1.016,9.918,108.618,0.99,10.475,108.396
4,19.971,112.864,1.134,97.008,100.121,104.032,102.747,108.733,108.838,1.091,107.283,101.723,101.107,115.815,115.781
3,20.605,113.405,1.026,9.803,97.2,1.067,10.918,112.514,106.066,1.091,10.825,104.786,1.032,11.328,100.683
1,20.693,1.09,0.959,104.761,115.877,109.143,108.525,107.238,1.011,0.983,96.488,106.664,112.267,104.103,99.948
2,20.704,101.769,112.934,104.406,97.587,105.172,108.705,101.143,109.403,113.854,108.564,96.67,109.114,93.079,106.127
1,21.24,1.157,1.028,106.045,108.986,111.343,109.764,110.482,1.013,1.016,109.55,103.581,99.028,103.48,110.93
3,21.529,113.792,0.972,10.1,107.87,1.074,10.819,113.06,108.42,0.954,9.321,105.939,1.075,10.324,115.494
2,21.607,95.553,97.799,112.236,92.563,96.022,93.134,100.34,107.545,101.042,98.99,100.504,110.097,109.222,107.82
3,21.63,109.079,1.069,10.154,104.412,0.988,10.716,115.08,101.545,0.954,9.574,98.446,0.94,10.297,97.688
1,22.003,1.082,1.111,95.541,111.771,107.957,106.608,110.51,1.155,1.115,100.081,104.761,106.436,106.651,107.856
2,22.202,99.249,104.481,102.06,103.871,96.901,107.516,108.548,109.976,112.985,102.556,107.868,106.51,105.309,100.361
3,22.331,111.109,1.018,9.795,110.016,1.039,10.203,109.435,107.706,1.057,11.032,98.046,1.014,11.057,113.954
3,22.613,100.991,1.068,10.074,112.08,0.924,11.013,115.749,102.816,1.065,10.741,104.191,1.094,11.2,106.353
1,23.158,1.02,1.093,112.238,109.542,99.4,112.113,109.134,1.03,1.119,103.42,116.491,107.517,102.27,106.464
2,23.407,98.838,102.179,103.588,106.208,106.287,94.538,105.297,107.891,109.058,110.68,94.739,103.893,93.047,101.143
4,23.698,116.599,1.122,102.256,108.294,99.213,107.886,112.981,112.099,0.991,100.109,108.115,104.094,101.899,110.767
4,23.86,100.682,0.979,107.916,107.976,94.92,102.248,111.587,108.322,1.089,110.295,106.893,108.86,103.88,106.313
2,24.302,105.41,106.812,103.448,108.26,106.657,108.526,98.092,106.89,112.989,112.793,92.22,102.595,103.401,102.987
3,24.336,103.919,1.009,10.035,101.381,0.925,9.62,107.831,112.695,1.004,11.048,101.419,0.996,10.053,112.826
3,24.372,98.168,0.975,10.364,94.529,0.922,9.799,98.927,106.625,0.989,10.609,101.228,0.934,10.949,97.83
4,24.51,101.934,1.106,99.75,108.444,92.157,114.864,108.229,101.424,1.003,97.64,93.179,103.047,102.946,102.92
1,25.83,1.058,0.989,107.641,113.977,111.109,106.005,105.818,1.067,1.019,110.55,112.032,99.643,104.467,112.056
3,26.574,108.999,0.957,9.771,103.483,1.078,11.089,114.642,106.27,0.948,10.13,96.493,0.998,9.781,107.532
3,26.967,102.607,0.996,10.76,96.242,0.958,9.935,113.252,107.062,1.056,9.664,100.892,0.964,10.045,112.882
4,27.007,102.484,1.127,108.424,99.668,100.878,102.565,108.624,99.882,1.154,98.927,101.535,103.907,114.864,106.795
1,27.978,1.069,1.118,102.08,103.508,101.26,98.132,100.559,0.995,1.006,109.113,102.419,116.439,106.16,100.381
3,28.235,102.562,1.122,9.333,104.626,0.976,9.806,103.662,107.107,0.968,11.065,95.672,1.044,11.284,113.675
3,28.426,111.046,0.951,10.224,109.781,1.076,9.657,112.415,102.989,0.974,10.178,100.564,1.029,10.777,102.015
1,28.892,1.13,1.003,112.04,107.676,98.449,108.554,110.093,1.058,1.077,97.343,112.931,111.574,105.064,110.954
4,29.18,111.205,0.979,108.502,103.675,93.325,115.658,101.83,102.356,0.999,101.389,104.501,94.792,100.669,102.768
1,29.758,1.021,1.099,112.977,106.364,115.458,108.671,112.551,0.988,0.987,109.587,111.139,106.122,112.113,97.577
3,29.853,109.951,1.125,10.314,96.32,0.987,10.649,100.015,113.697,1.078,10.536,102.757,1.053,10.921,105.601
1,30.842,1.103,0.997,112.784,107.676,107.275,103.526,97.175,1.157,0.99,110.73,99.803,103.367,111.339,111.019
1,30.933,1.045,0.964,111.809,99.142,99.072,109.273,110.444,1.136,1.095,105.382,101.428,109.483,105.088,103.558
2,31.079,106.327,114.227,106.39,95.28,108.88,99.5,104.273,107.142,110.27,95.411,99.524,108.16,107.732,108.923
3,31.472,112.128,1.073,10.108,101.113,1.036,10.113,110.674,113.324,1.002,9.73,98.611,1.003,10.323,98.285
1,31.915,1.006,1.104,104.213,114.687,109.189,100.462,115.267,1.051,0.992,103.17,112.356,112.391,104.494,100.131
3,32.493,114.297,0.983,9.321,111.61,1.067,10.603,98.285,103.655,1.074,10.852,96.52,1.055,10.773,106.48
3,33.07,113.292,0.991,10.88,107.609,1.016,11.067,113.046,103.547,1.019,10.816,99.7,0.931,10.08,100.268
3,33.537,112.995,0.997,10.726,97.259,0.997,11.135,113.982,100.717,1.071,10.757,95.113,0.954,10.307,104.268
2,33.85,104.157,97.231,107.696,101.889,106.325,108.984,98.984,95.271,99.322,110.316,108.352,109.808,102.451,97.095
4,34.052,105.194,1.134,108.3,95.337,103.138,107.155,102.703,112.207,1.08,102.26,108.298,96.505,108.708,115.7
1,34.966,1.041,1.085,98.011,106.908,113.988,104.563,112.551,1.034,1.04,106.254,104.761,112.837,108.374,99.746
3,35.463,111.619,0.968,9.982,109.875,1.045,10.113,98.851,103.455,1.064,10.049,101.1,0.931,10.44,100.557
2,35.526,108.864,113.847,112.381,95.831,99.212,104.498,98.545,100.409,113.474,108.399,103.312,95.121,104.757,94.814
3,36.714,104.544,0.991,9.876,108.133,1.068,10.765,107.756,105.952,0.996,10.389,96.16,0.971,9.886,106.379
4,37.149,109.991,1.07,100.991,107.7,102.381,112.267,111.755,101.319,1.103,105.278,103.07,97.083,115.815,108.057
3,37.681,111.523,1.074,10.155,106.836,1.018,10.289,106.143,104.84,0.959,10.634,110.138,1.011,10.013,115.815
2,38.19,109.721,103.912,110.093,91.903,106.396,108.775,102.837,97.009,106.562,109.551,91.867,104.058,99.449,109.983
4,38.781,111.998,1.006,94.514,103.255,102.655,109.644,102.926,115.241,1.024,109.181,108.564,105.282,102.708,111.437
4,39.005,110.836,1.035,99.793,99.655,93.03,104.739,109.704,104.062,1.087,94.472,99.902,93.191,102.154,104.559
1,39.621,1.112,0.953,105.962,114.425,110.435,114.638,104.707,1.138,0.986,96.58,100.848,107.815,105.161,106.569
2,40.152,104.501,102.639,108.817,100.584,105.714,92.279,107.384,103.892,106.562,111.569,102.782,108.157,100.569,96.953
1,40.209,0.986,1.079,109.075,109.018,114.016,112.298,101.984,1.145,0.978,109.267,100.51,114.934,98.695,100.939
1,40.507,1.059,1.026,105.199,107.779,115.662,106.52,110.596,1.041,1.1,97.428,102.843,109.71,104.979,108.78
3,40.518,100.479,0.95,9.878,102.559,0.935,10.66,99.035,99.016,1.114,10.306,104.067,1.077,9.571,113.767
2,42.069,106.737,114.739,105.78,92.612,106.545,103.629,97.464,96.609,99.219,97.76,106.919,104.563,96.191,111.964
4,42.194,102.408,1.115,98.983,103.675,100.299,112.73,117.225,115.24,1.15,109.485,102.226,94.336,103.146,106.313
4,43.197,114.976,0.987,101.371,95.609,103.897,107.87,109.547,105.194,1.073,105.923,105.721,94.215,99.502,102.13
2,43.393,95.194,105.788,101.895,96.215,93.235,105.574,102.899,104.518,112.153,96.38,97.905,106.657,108.874,98.092
1,43.447,1.054,1.028,110.618,112.075,104.589,106.278,106.632,1.044,0.953,101.576,102.943,106.007,112.282,99.331
2,43.468,108.707,112.777,109.452,98.218,93.327,106.44,104.581,101.306,114.87,102.789,93.449,95.55,104.766,109.482
2,43.754,104.16,111.06,111.942,96.165,98.758,97.659,106.913,101.225,98.391,103.1,100.416,105.471,98.887,103.711
3,44.32,100.101,0.975,10.85,111.902,0.925,10.85,114.929,107.821,1.004,10.339,101.809,0.985,11.235,114.394
2,44.558,111.87,106.769,98.636,91.984,100.155,104.835,111.456,102.563,109.017,112.672,105.073,101.165,97.575,100.343
3,44.82,112.021,1.073,10.026,101.111,1.039,10.732,112.672,107.955,0.977,10.849,95.619,1.065,9.815,112.28
1,44.94,1.116,1.029,98.742,102.152,113.749,96.959,106.674,1.014,0.977,103.944,108.777,113.323,112.113,109.647
2,45.29,101.496,109.935,110.797,94.564,105.729,109.008,104.926,96.06,97.398,111.569,96.132,107.645,94.458,107.542
3,45.357,113.283,1.033,9.613,109.598,0.967,10.343,110.23,102.659,1.076,10.108,102.886,0.962,11.008,105.526
1,46.135,1.071,1.111,111.683,98.665,103.834,97.686,108.824,1.001,0.96,97.259,115.186,106.262,101.271,105.416
4,46.324,100.461,1.161,101.233,94.741,94.519,102.36,105.715,114.941,1.157,95.538,99.872,100.832,108.742,116.126
3,46.818,109.149,0.947,10.735,99.38,0.943,10.465,108.267,98.361,1.028,9.907,99.197,0.929,10.102,98.381
3,47.941,113.986,1.117,10.435,96.903,0.929,10.451,113.314,97.9,1.097,9.911,107.069,1.003,11.023,104.972
3,48.05,105.452,0.953,10.599,111.917,1.015,10.51,114.285,97.875,1.075,10.371,99.623,0.991,9.81,103.666
1,48.938,1.136,1.032,102.139,106.177,99.966,108.536,100.862,1.164,0.981,109.923,114.671,109.53,98.332,98.671
4,49.088,100.839,1.135,94.382,108.388,104.156,110.279,115.507,115.038,1.017,102.208,109.179,102.381,103.397,116.126
3,49.931,100.154,0.968,10.408,98.173,1.017,10.275,112.184,113.012,1.067,10.05,111.997,1.001,10.399,104.71
3,50.196,109.158,0.99,10.218,95.413,1.023,10.282,102.003,107.561,1.121,10.314,96.643,1.012,9.885,114.86
1,50.505,1.118,0.968,96.378,104.534,102.503,106.768,101.071,1.133,1.043,101.971,108.358,102.568,106.931,98.406
2,51.264,96.669,105.99,100.057,95.831,95.252,102.191,96.414,101.413,111.121,96.497,91.75,100.556,108.064,106.696
1,51.683,1.014,1.082,113.102,111.782,116.591,108.493,110.532,0.994,0.953,96.545,102.558,106.281,106.222,113.637
4,51.683,108.14,1.003,94.671,98.367,100.447,116.525,114.761,106.416,1.07,101.658,105.481,97.455,105.6,119.117
1,51.726,1.055,1.105,109.982,112.488,102.402,104.191,111.962,1.146,0.948,111.194,104.764,103.191,107.749,108.776
1,51.732,0.988,1.039,101.919,114.623,114.222,112.631,99.226,1.064,1.042,97.919,109.845,104.263,107.515,104.963
3,52.57,109.284,1.056,9.89,109.162,0.934,10.989,109.406,109.641,1.069,10.189,107.993,0.972,10.748,113.428
4,52.898,113.633,1.135,108.703,95.366,106.791,112.021,110.513,100.885,0.991,102.648,107.794,99.378,108.349,101.706
2,53.306,101.139,108.741,111.781,102.321,104.04,102.34,96.601,107.567,99.874,112.35,97.243,104.61,94.379,95.876
3,53.441,107.466,1.102,10.372,96.727,1.075,10.947,104.907,98.065,0.957,10.364,104.757,1.06,11.021,107.222
2,54.433,97.162,103.384,102.15,93.16,110.306,95.978,94.743,96.32,109.578,110.063,107.778,93.471,100.588,94.975
1,54.8,1.001,1.123,100.163,102.693,106.068,97.071,98.886,1.082,1.094,95.505,113.014,116.094,112.371,107.015
3,55.28,109.681,0.976,9.474,100.365,1.07,10.285,101.281,100.886,1.058,9.911,105.923,1.037,11.235,113.628
3,56.412,107.001,1.085,10.207,99.998,1.022,9.607,99.531,113.395,0.965,9.403,104.77,1.066,9.696,113.692
2,57.798,99.628,110.393,101.933,103.899,97.81,93.752,108.738,101.905,110.512,99.318,94.958,94.857,96.059,96.833
1,58.752,1.123,0.987,108.583,105.14,108.701,109.722,97.899,1.06,0.956,96.896,108.586,108.995,97.227,98.067
4,58.857,102.408,1.126,97.808,101.491,97.982,102.109,116.696,102.687,1.083,100.634,101.855,106.276,104.182,113.479
4,58.887,103.844,1.011,104.74,96.363,101.282,104.047,105.354,108.14,1.105,106.094,105.915,92.918,115.136,119.14
1,59.24,1.021,0.957,101.432,99.283,101.487,103.95,101.452,1.159,1.085,105.22,113.014,99.335,114.225,103.114
