task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,26.488,1.011,0.977,95.22,108.038,114.544,102.954,110.21,1.02,0.985,108.908,113.341,115.208,109.165,99.291
2,26.611,112.003,106.769,107.595,99.528,103.574,96.713,98.419,102.615,102.655,108.549,96.874,93.988,107.064,100.42
1,27.596,0.996,1.061,96.698,111.147,99.077,103.869,104.768,1.023,1.094,103.51,102.41,100.281,100.345,110.596
3,27.767,104.935,1.069,10.165,107.066,1.089,10.017,102.597,114.161,1.018,11.026,108.845,1.018,9.673,113.339
1,28.1,1.08,1.069,104.773,99.213,108.901,114.78,101.416,1.109,1.067,96.171,111.739,110.955,111.242,98.097
2,28.167,110.888,101.499,95.731,96.156,99.146,102.348,98.95,110.761,97.774,103.722,92.563,99.781,96.824,109.606
4,28.54,110.042,1.093,95.359,102.909,98.513,108.395,103.614,99.945,1.011,99.818,96.483,93.335,115.421,102.573
3,28.721,113.259,1.109,10.132,101.032,0.932,9.901,115.391,111.093,1.015,10.294,96.903,0.982,9.776,108.977
4,29.165,100.588,1.001,102.849,103.05,101.659,107.551,115.958,116.798,1.041,93.866,96.339,104.219,101.469,102.808
1,29.574,1.0,1.003,107.083,112.466,112.548,114.035,104.594,1.102,1.083,97.112,106.284,111.791,109.741,109.297
1,29.927,1.098,1.01,104.757,113.119,108.535,108.285,102.884,1.149,0.953,112.758,115.141,105.414,99.535,107.946
3,30.057,105.414,1.033,10.796,110.657,1.068,11.314,104.861,111.599,0.988,10.555,101.715,0.98,10.98,107.002
4,30.198,110.026,1.03,108.703,100.443,104.268,101.695,107.381,101.815,1.091,95.259,97.255,102.779,104.092,101.485
2,30.758,97.809,110.544,103.936,94.799,103.893,92.043,100.691,105.273,111.664,111.942,105.939,108.705,93.257,101.036
2,30.906,97.267,109.058,109.377,96.409,95.378,101.092,104.927,96.623,99.065,110.776,95.905,97.439,101.64,101.046
1,31.059,1.006,0.966,101.002,116.655,103.514,114.056,112.257,1.14,1.019,102.333,108.855,115.93,100.395,113.017
4,31.324,111.423,1.146,102.648,107.18,103.709,98.654,109.412,116.707,1.041,99.863,108.621,94.325,103.151,110.94
3,31.49,103.253,1.108,9.96,107.435,0.946,10.11,105.195,102.996,0.959,10.249,105.923,1.07,9.54,114.312
1,31.927,1.095,1.093,97.924,106.765,100.566,102.917,101.125,1.038,1.099,101.474,112.811,99.799,97.207,111.871
3,32.146,111.057,0.95,9.383,98.586,1.089,10.204,101.163,98.851,1.005,10.453,95.113,1.065,10.571,98.566
3,32.228,101.092,0.959,10.814,104.771,1.059,10.868,112.849,101.622,1.115,10.298,97.421,1.016,11.255,109.953
2,32.504,112.357,111.743,103.375,103.756,105.211,99.207,101.383,101.222,99.304,107.641,100.283,94.151,94.032,102.793
2,32.614,96.606,99.058,100.29,93.469,95.042,102.914,101.553,103.448,114.54,110.51,98.387,102.911,106.675,106.448
4,32.779,106.632,1.12,94.663,103.631,102.491,98.938,101.165,100.762,1.113,94.471,107.857,93.848,116.751,103.365
2,32.887,99.613,97.838,110.549,105.2,98.022,104.504,94.944,104.741,115.235,96.62,101.027,106.893,98.853,104.966
4,32.892,107.146,0.979,107.198,102.063,105.518,116.555,104.067,104.722,1.13,99.803,108.561,106.198,111.565,101.339
3,33.013,108.201,1.013,10.979,101.399,1.086,10.045,98.204,99.016,1.02,11.043,111.75,1.023,10.066,100.215
1,33.787,1.076,0.987,107.763,101.036,109.458,104.192,100.892,1.086,1.11,98.445,99.629,100.713,115.142,98.671
2,34.115,103.85,111.005,101.023,98.789,101.825,106.065,111.796,109.76,105.434,96.14,94.882,98.107,93.188,104.581
1,34.552,1.11,1.062,110.884,109.851,106.068,102.392,113.693,0.992,0.961,112.051,111.699,98.273,97.964,107.621
3,35.313,98.383,1.022,10.708,105.471,0.986,10.807,101.102,103.711,0.951,9.402,98.657,1.068,11.056,110.2
2,35.441,97.009,114.939,106.675,91.929,102.378,103.461,102.835,106.123,105.899,98.077,101.179,96.657,107.504,97.724
4,35.606,115.654,1.072,96.512,92.514,103.423,108.293,106.289,114.681,1.028,108.69,95.386,99.888,100.257,101.226
2,35.741,106.714,102.123,105.237,94.652,96.367,93.105,104.616,101.224,115.383,109.183,95.017,107.645,105.451,110.065
4,35.85,111.381,1.126,94.868,98.097,93.395,102.932,107.4,101.194,1.1,98.927,98.787,97.296,103.394,106.781
3,36.107,97.249,1.018,10.121,100.618,1.053,11.278,115.869,104.482,0.983,9.874,108.827,0.972,10.108,112.849
2,36.268,102.087,109.058,111.584,102.529,99.6,100.018,103.117,100.394,109.591,110.316,102.096,106.593,109.112,108.252
1,36.886,1.126,1.002,101.395,114.433,102.053,106.278,102.183,1.073,0.999,107.399,111.553,112.979,102.764,109.697
1,36.919,1.076,1.061,98.822,105.069,111.013,114.056,103.175,1.048,1.05,110.234,113.087,111.656,106.142,98.492
1,37.17,1.154,1.025,107.994,106.432,99.809,114.285,108.162,1.122,1.093,110.195,99.142,111.437,115.166,112.521
1,38.148,1.087,0.953,102.139,113.771,112.98,113.501,98.519,1.101,0.978,101.1,100.299,104.802,99.683,99.419
3,38.46,115.099,0.949,9.86,109.988,0.98,10.343,106.011,112.128,1.026,9.905,105.726,1.053,10.568,105.755
3,38.755,110.107,0.968,9.506,107.903,1.023,10.061,113.428,105.392,1.018,9.911,102.832,1.077,9.682,109.898
1,39.934,1.027,0.956,109.989,101.495,104.764,113.714,101.632,1.132,1.061,106.985,112.309,106.737,101.516,102.891
2,40.586,112.385,108.891,107.641,105.761,105.651,109.056,111.405,102.462,101.852,105.19,91.726,103.266,98.853,102.27
1,40.689,1.14,1.012,97.727,116.113,112.046,96.959,103.127,1.101,1.003,97.106,113.929,112.552,109.806,98.231
1,40.826,1.104,1.097,98.516,111.589,103.571,111.678,100.997,1.013,1.096,106.237,112.773,111.372,97.903,100.765
1,40.934,1.148,1.048,109.587,115.263,100.935,105.234,105.421,1.168,1.036,99.422,113.341,104.564,106.272,100.862
1,41.146,1.099,0.952,108.101,108.586,98.288,110.546,99.042,1.138,1.106,110.559,99.806,102.089,112.639,102.875
1,41.616,1.128,0.967,109.982,103.333,102.053,113.64,110.775,0.99,1.07,103.813,99.309,116.381,100.462,107.654
3,41.806,102.391,1.115,10.857,96.651,1.022,9.963,105.917,98.213,0.965,10.051,95.294,1.032,10.14,113.255
1,42.18,1.132,0.945,111.648,104.863,107.724,105.683,110.117,1.164,1.007,108.962,100.927,104.586,98.04,113.638
1,42.528,1.071,1.082,98.662,109.928,100.036,100.906,111.335,1.142,1.099,96.304,103.251,114.714,103.452,104.351
2,42.542,106.635,107.769,100.33,98.876,109.5,97.663,99.094,102.418,114.043,112.339,101.908,103.21,104.757,107.728
3,42.948,105.392,0.949,10.557,96.208,1.041,9.908,101.957,101.526,1.061,9.842,99.942,0.973,9.736,111.23
1,43.155,1.122,0.98,106.539,105.608,99.855,102.392,114.528,1.045,1.115,96.383,111.978,107.334,111.678,103.539
2,43.707,110.122,112.993,108.561,94.822,109.211,99.056,94.454,99.441,105.043,103.392,93.328,107.819,103.544,102.79
3,44.034,100.549,0.95,10.05,105.97,0.974,9.579,106.877,107.561,1.123,10.084,99.749,1.003,9.565,99.035
3,44.233,113.307,1.043,9.483,101.573,1.09,9.63,102.663,110.347,1.019,10.7,101.302,1.005,11.256,108.125
3,44.307,98.948,1.083,9.329,95.111,1.051,10.24,100.02,104.893,0.97,10.224,101.342,0.948,10.56,114.783
2,44.416,102.579,115.383,110.356,104.575,99.819,108.965,96.779,98.027,105.249,98.413,91.819,105.883,102.835,99.931
4,44.556,108.006,1.124,98.79,101.307,94.843,104.767,110.321,110.898,1.034,107.895,93.18,100.434,112.426,106.768
2,45.288,112.42,101.239,106.974,99.139,93.358,106.329,99.262,105.873,103.164,111.942,101.707,103.995,98.953,98.169
2,45.473,103.143,106.687,101.225,102.321,94.581,97.096,108.0,95.15,110.389,99.712,101.759,106.339,103.284,107.775
1,46.056,1.001,1.109,107.993,102.843,103.031,112.529,104.358,1.058,1.097,102.935,104.963,102.682,102.648,100.523
2,46.091,108.225,111.653,103.1,93.469,101.769,107.466,96.64,101.09,102.329,99.482,108.333,101.455,105.801,103.926
1,46.504,1.069,0.992,101.598,106.364,102.938,99.535,99.833,1.105,1.067,102.676,111.577,104.116,111.478,110.188
3,46.512,111.532,0.963,9.758,111.532,0.976,9.933,112.88,114.287,1.032,10.954,107.066,0.972,10.805,112.93
3,47.415,113.652,1.019,10.732,108.075,0.954,10.155,97.989,100.717,1.034,9.783,98.114,1.058,10.664,111.095
4,47.525,101.527,1.035,108.301,96.706,102.144,113.66,101.112,106.541,1.12,103.517,108.984,103.21,103.339,101.908
1,47.831,1.098,1.055,105.802,111.95,113.78,102.685,105.44,1.144,1.076,109.498,106.129,110.028,108.726,109.284
3,48.187,108.436,1.033,9.973,98.704,0.937,11.0,106.997,114.925,0.959,10.925,100.782,1.023,10.741,115.118
3,48.201,99.871,0.971,11.047,95.525,1.034,10.931,98.123,110.195,1.119,10.982,100.782,0.963,10.002,103.497
4,48.45,117.515,1.132,110.003,100.577,96.1,113.291,117.571,105.665,1.025,108.007,98.615,103.82,108.763,104.604
3,48.678,101.911,0.974,10.23,97.2,1.055,11.238,102.954,113.275,0.988,9.911,96.099,0.922,10.238,108.532
3,48.772,104.13,1.1,10.206,101.706,1.041,10.512,115.337,106.8,1.114,9.723,97.009,1.029,10.518,114.825
4,49.401,106.541,1.013,108.514,101.559,101.623,107.975,115.722,112.099,1.126,96.77,101.491,99.203,114.389,116.504
3,49.513,102.37,1.054,9.911,94.751,1.037,9.893,103.663,108.676,1.076,10.637,101.833,0.992,10.001,104.972
4,49.979,113.088,1.136,94.07,100.173,107.102,104.127,103.082,107.017,1.101,102.019,96.809,105.959,105.354,103.365
4,50.14,118.138,1.005,95.796,92.818,97.01,98.717,113.255,102.968,1.126,99.16,96.706,107.495,110.62,105.702
2,50.222,94.858,101.042,102.97,91.653,106.717,108.003,107.049,99.355,111.542,109.909,107.445,98.758,99.684,95.913
1,50.231,1.086,0.957,101.919,109.503,111.372,108.397,100.28,1.0,1.007,101.827,112.717,106.436,112.38,104.234
2,50.386,102.021,102.681,101.156,100.831,103.291,99.656,108.456,102.755,113.359,110.845,104.022,94.975,92.236,105.165
1,50.454,1.109,1.065,106.735,108.586,99.565,101.194,101.863,1.169,1.074,106.199,114.486,104.802,108.468,97.949
2,51.018,107.772,105.657,99.801,102.085,110.848,107.12,104.817,106.213,105.276,103.383,104.352,104.61,97.827,110.39
4,51.641,114.101,1.108,95.617,98.013,94.923,110.7,102.882,104.062,1.076,110.427,106.891,94.114,109.255,106.964
2,52.073,105.508,98.36,100.088,96.132,98.295,105.705,100.571,99.355,98.868,104.214,104.385,93.207,97.436,97.689
4,52.106,116.059,1.011,103.29,98.513,100.949,101.69,116.92,108.249,1.034,95.018,101.403,103.621,101.602,112.737
1,52.107,1.134,1.091,105.995,102.455,102.411,103.239,112.689,1.044,0.978,110.939,109.044,115.355,97.043,113.915
4,52.723,106.416,1.107,106.952,104.421,105.501,112.198,105.244,110.749,1.036,103.187,96.706,96.572,112.247,117.586
2,52.837,96.288,113.802,103.5,106.135,98.107,108.774,103.238,95.378,108.917,95.79,107.303,94.548,106.174,110.034
1,52.914,1.135,1.025,102.395,107.598,115.186,111.468,113.293,1.046,0.956,101.961,102.314,108.546,101.27,112.679
3,53.154,108.42,1.086,9.415,98.893,0.942,10.442,114.276,98.01,1.063,10.581,96.32,1.037,9.639,109.331
4,53.352,109.326,1.071,98.983,95.119,106.495,105.37,114.74,108.553,1.103,95.821,97.615,107.109,106.976,100.487
1,53.353,1.001,1.045,101.347,99.187,113.577,97.26,103.199,1.129,1.049,111.536,112.783,101.949,110.299,107.563
1,53.488,1.147,0.954,97.284,100.622,100.713,113.981,110.776,1.167,1.113,111.088,102.684,110.988,113.288,113.008
4,54.62,113.03,1.041,100.804,97.273,98.195,104.251,116.564,102.313,1.075,100.743,101.241,104.368,106.89,101.46
1,55.137,1.121,1.018,98.246,107.131,98.72,96.971,103.528,1.041,0.994,113.079,99.498,110.782,97.291,104.768
2,55.79,98.423,109.189,97.657,96.127,100.158,102.518,97.722,98.838,101.869,112.653,93.988,104.046,103.203,107.083
4,56.024,102.182,1.115,97.892,107.723,102.245,110.231,106.294,111.207,0.978,99.803,102.423,104.984,104.917,112.998
4,57.097,107.662,1.039,93.736,103.14,107.444,106.334,112.361,100.059,1.024,105.079,93.332,94.912,115.658,106.502
3,57.112,112.517,1.083,10.359,101.253,1.093,10.701,115.558,108.439,1.075,10.544,94.52,0.962,9.549,101.964
4,57.555,115.472,1.027,99.023,108.984,93.208,111.859,106.964,116.16,1.101,97.87,107.542,101.729,114.407,105.936
3,57.622,106.637,1.11,10.613,99.889,0.944,10.92,115.508,103.534,1.026,9.709,111.817,0.929,10.066,97.552
1,57.76,1.066,0.952,104.391,112.717,100.043,100.419,113.648,1.128,0.954,98.66,99.385,99.335,112.906,102.994
4,57.955,100.762,0.998,101.783,102.644,108.002,112.73,106.142,110.493,1.132,108.533,106.005,101.114,116.048,115.24
3,58.088,108.436,0.97,10.945,101.827,1.091,10.606,98.744,104.861,0.995,10.517,104.964,0.927,9.663,104.741
2,58.152,112.434,98.472,105.915,106.809,93.907,107.34,105.727,96.159,108.288,99.626,96.651,101.666,92.356,102.608
3,58.168,114.447,1.008,9.574,98.75,0.967,10.633,111.508,113.96,0.976,10.516,105.352,1.006,10.874,99.005
2,59.01,100.417,110.6,100.326,93.788,101.693,105.502,104.146,101.224,112.939,101.263,98.646,99.691,96.652,100.039
3,59.053,104.492,1.002,10.864,102.536,1.078,10.342,112.586,105.787,1.084,10.947,106.984,0.987,10.243,97.83
3,61.342,108.364,1.033,9.335,109.472,1.012,10.843,114.654,111.001,0.956,10.084,99.314,0.959,10.281,114.034
3,61.35,103.622,0.972,10.026,105.386,0.932,10.732,109.927,105.13,1.056,10.628,94.951,0.927,11.212,111.391
2,61.423,96.055,97.207,102.36,106.75,103.308,100.171,110.091,106.988,110.389,96.735,94.744,110.202,108.646,95.271
4,61.468,105.643,1.119,110.352,103.053,104.873,116.64,101.815,112.864,0.995,99.341,99.047,92.996,112.551,115.712
3,61.6,98.237,0.97,9.51,111.859,0.925,10.823,113.022,111.723,1.058,9.85,111.463,1.095,9.941,100.557
2,62.87,101.411,115.457,100.741,103.323,95.764,100.742,102.409,108.518,99.992,109.185,101.278,107.42,105.977,105.297
2,63.047,106.163,107.769,100.18,99.437,103.613,104.625,95.331,100.89,110.953,107.457,106.905,108.756,108.774,102.93
3,63.361,98.139,1.051,11.048,110.612,1.066,11.31,100.839,98.237,0.967,9.584,96.826,0.939,10.453,106.671
3,63.584,100.983,1.063,10.534,106.858,1.045,10.603,100.81,110.708,1.105,9.721,109.986,0.925,10.986,102.478
1,63.788,1.095,1.098,112.569,103.633,109.624,108.149,98.317,1.014,1.066,110.618,105.53,111.437,109.114,110.013
3,63.939,107.358,0.988,9.96,106.293,0.961,11.085,99.443,112.827,1.062,10.314,106.784,0.969,11.194,111.079
3,64.272,100.662,1.002,10.516,102.381,1.085,9.923,102.015,106.545,1.093,9.393,99.121,1.075,9.648,100.431
1,64.884,1.135,1.036,104.007,109.154,99.809,104.0,99.706,0.986,1.063,101.936,115.809,102.996,110.053,109.026
1,65.165,1.114,1.106,109.267,114.603,105.585,103.212,99.198,1.105,1.074,103.158,114.339,107.957,98.566,113.008
4,65.696,113.216,1.094,99.17,101.506,93.449,115.724,114.859,106.806,1.112,99.875,93.847,93.087,109.227,115.083
4,65.918,117.913,1.065,98.584,99.857,106.417,110.4,108.765,100.828,1.001,106.632,95.753,104.083,107.939,104.868
3,66.15,103.455,0.972,10.108,99.749,1.009,9.733,104.58,112.926,0.993,9.558,105.237,0.934,9.834,102.612
2,67.903,105.833,100.936,110.039,93.239,110.365,103.811,112.03,98.342,105.172,102.56,104.24,94.548,94.688,96.601
2,69.214,104.453,100.17,108.235,103.931,99.533,97.639,105.174,97.185,99.86,96.492,107.761,108.443,98.468,104.983
2,69.382,104.981,103.053,102.971,99.994,108.803,96.036,96.859,94.748,99.084,107.824,102.987,93.624,108.032,99.029
2,69.438,101.435,113.428,97.56,102.578,104.968,92.972,98.017,107.515,112.919,98.747,93.863,100.986,107.732,108.384
1,69.997,1.073,1.117,99.895,106.488,99.803,102.79,102.01,1.067,1.054,99.798,110.116,106.946,108.446,114.385
4,70.351,106.112,1.136,105.687,105.721,92.826,107.922,112.075,109.335,1.081,106.676,98.075,104.949,107.029,113.931
2,70.746,100.409,109.883,102.146,108.457,106.722,92.529,100.567,105.087,108.62,95.682,96.156,110.431,102.293,94.59
