task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.068,1.116,1.108,97.106,98.723,107.77,113.424,105.696,1.115,0.963,102.121,111.628,110.959,111.152,101.827
2,0.101,108.505,110.993,100.938,94.195,94.548,95.602,107.593,102.418,98.895,103.155,92.791,106.6,106.353,101.136
3,1.051,102.022,1.06,9.911,100.523,0.924,10.053,115.297,108.044,1.06,10.732,105.713,1.014,10.703,115.651
3,1.461,110.383,1.06,9.974,106.805,1.059,9.822,106.187,103.252,1.068,9.478,112.258,0.975,10.38,104.616
4,2.128,118.042,1.039,96.735,108.116,94.773,98.975,110.209,111.105,1.133,99.876,95.307,104.408,111.653,100.934
4,2.692,111.725,1.019,96.672,109.251,96.277,98.677,114.7,101.212,1.009,110.084,95.29,108.406,99.801,112.557
4,2.884,104.8,1.009,110.241,108.056,108.152,105.75,100.612,105.533,1.087,105.286,98.453,103.089,116.373,104.724
4,3.019,116.759,1.111,96.461,107.517,104.081,103.006,111.696,116.759,1.11,107.921,106.553,102.593,114.071,113.931
1,3.024,1.161,1.097,98.445,109.845,102.724,100.825,114.971,1.106,0.947,109.288,103.129,101.789,107.005,113.865
3,3.254,104.893,1.109,9.417,104.787,1.084,9.689,109.574,97.267,1.012,9.784,95.619,0.988,11.269,99.721
1,3.639,0.999,1.041,96.381,103.582,108.944,112.643,110.023,1.0,1.007,110.618,114.077,111.937,113.95,113.366
1,3.783,1.05,0.998,95.449,112.466,115.293,109.042,114.475,1.073,1.122,106.466,115.945,100.281,108.962,110.63
4,4.02,112.874,1.157,96.672,99.121,103.634,106.299,107.945,115.64,1.145,105.499,97.912,105.471,105.755,102.867
1,4.064,1.168,0.953,103.854,112.624,115.186,105.683,111.228,1.058,0.988,106.257,109.101,102.017,114.045,114.837
1,4.439,1.165,0.966,98.989,101.887,112.187,101.289,106.674,1.046,0.994,108.88,110.484,111.654,97.467,106.261
4,4.457,106.871,1.01,99.498,101.014,101.53,104.047,108.765,115.201,1.032,98.274,99.842,107.813,112.035,111.388
4,4.661,100.348,1.107,109.985,97.453,92.531,113.544,104.498,114.837,1.032,101.54,107.253,102.133,115.971,111.536
3,4.832,112.991,1.033,10.648,97.477,0.991,9.604,108.666,102.46,0.988,10.218,102.193,0.973,11.197,105.755
2,4.953,112.04,107.586,98.413,104.52,109.836,102.223,111.553,97.253,114.022,103.544,103.941,97.494,101.532,108.661
4,5.224,100.736,1.035,97.585,107.254,96.685,101.691,102.128,106.642,1.031,102.715,101.405,105.663,102.109,110.054
2,5.7,100.538,104.851,104.757,95.793,98.177,101.881,108.661,96.296,109.564,113.306,107.303,108.002,103.06,100.089
1,5.947,1.153,1.086,99.759,100.301,103.695,110.685,112.472,1.14,1.06,103.071,111.916,109.346,107.83,104.57
2,6.001,108.72,104.06,96.333,105.894,107.367,104.77,98.967,105.925,99.234,103.685,97.587,107.805,106.907,107.53
3,6.025,101.9,1.024,10.766,112.036,1.031,10.824,112.955,110.485,1.07,9.773,107.162,1.005,10.793,113.428
3,6.278,106.062,1.029,10.751,106.494,0.996,10.544,106.252,110.522,1.034,10.081,100.576,1.051,9.57,109.183
4,7.171,106.975,0.977,95.918,104.558,105.862,99.332,108.26,100.49,1.0,95.994,102.921,92.977,99.587,108.733
3,7.332,98.055,1.099,9.509,97.789,1.086,10.921,103.114,101.842,0.953,10.681,97.397,1.01,10.903,110.361
4,7.79,106.642,1.027,108.3,103.915,99.014,108.922,101.469,101.745,1.108,106.347,93.894,101.307,103.603,118.168
1,7.806,1.168,1.099,98.011,104.223,111.254,112.906,102.891,1.092,0.983,101.583,114.53,109.346,102.922,100.636
2,8.051,98.392,100.291,111.781,99.445,93.988,93.752,107.223,110.683,104.242,113.123,105.114,94.194,100.965,100.39
3,8.464,98.057,1.062,9.906,112.082,0.999,11.311,101.302,100.154,0.957,10.697,108.68,0.953,11.162,97.848
1,8.571,1.033,1.084,105.117,114.184,101.691,110.79,104.137,1.065,0.959,112.779,113.035,106.76,112.667,101.125
1,8.881,1.062,1.048,99.12,101.627,98.496,111.098,114.352,1.005,1.075,106.237,112.401,107.418,98.899,109.647
4,9.234,114.681,1.116,95.513,106.398,97.019,99.158,104.938,116.975,1.114,93.875,99.99,94.99,115.423,101.74
1,9.298,1.048,1.065,107.868,105.287,99.799,108.654,111.896,1.03,0.959,110.086,98.198,99.904,112.852,105.216
2,9.355,98.621,108.891,96.756,103.756,93.895,106.028,108.77,94.946,111.13,96.38,107.253,103.863,97.479,112.024
1,9.71,1.147,1.049,100.88,99.523,115.461,105.139,100.614,1.055,0.96,103.425,113.026,115.536,109.712,109.132
1,9.954,1.146,1.006,109.743,98.665,114.816,112.889,100.51,1.054,0.996,112.569,110.398,109.076,104.336,110.07
3,9.974,99.565,1.112,9.999,105.571,0.979,9.781,111.638,106.528,1.072,10.513,108.052,1.012,11.025,113.117
2,10.051,101.598,98.374,108.822,96.285,110.712,107.752,105.906,109.817,106.562,109.565,101.049,110.189,104.448,110.924
1,10.059,1.089,0.996,97.516,98.289,104.513,110.79,105.797,1.051,0.966,105.189,106.965,102.053,106.899,108.041
1,10.752,1.0,1.03,108.821,113.263,103.759,110.957,102.924,1.128,1.091,108.173,109.542,101.949,107.749,104.768
2,10.843,111.294,112.581,108.817,101.811,110.715,96.132,102.218,97.791,104.15,106.52,102.9,97.513,92.077,108.452
1,10.881,1.004,0.951,109.91,110.498,103.367,108.628,111.205,1.15,1.066,99.343,99.425,99.765,99.104,99.386
2,10.938,101.862,105.99,98.092,108.022,108.115,107.399,107.162,96.833,100.156,99.004,99.487,103.909,98.451,110.472
3,11.105,106.76,0.971,9.591,98.014,0.946,11.048,106.997,109.284,0.946,9.67,109.835,1.006,9.799,102.869
3,11.224,112.169,1.075,10.49,94.751,1.081,9.727,110.244,110.895,1.093,10.39,105.206,1.083,9.561,112.101
2,11.226,98.882,99.836,101.757,104.263,105.577,103.194,97.597,101.278,115.135,111.942,95.884,101.58,104.622,106.405
1,11.386,1.056,1.074,104.408,110.094,115.214,113.523,113.366,1.16,1.003,97.628,109.359,108.409,106.911,109.953
4,12.068,112.461,1.156,105.165,99.142,104.397,113.539,116.155,117.779,1.03,102.686,109.891,100.299,102.832,115.24
2,12.247,96.609,108.917,100.934,98.11,109.866,103.13,102.714,94.858,102.579,105.098,101.707,100.567,98.853,104.082
2,13.047,106.357,109.058,111.611,102.394,109.893,102.34,104.536,110.024,103.943,102.365,94.214,98.693,106.497,103.926
3,13.139,102.509,1.05,9.312,97.572,1.062,9.736,107.395,107.605,0.968,10.219,107.435,1.094,10.31,107.493
1,13.459,1.026,1.067,103.776,109.842,109.788,114.649,105.986,1.111,1.0,107.414,99.806,112.98,108.328,114.527
4,13.691,101.429,1.106,99.341,96.518,97.338,113.858,100.902,102.219,1.12,95.359,100.486,95.516,98.933,117.474
4,13.794,107.729,1.032,93.132,101.644,102.76,104.921,118.347,115.426,1.102,100.634,92.711,103.638,104.028,104.082
