task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.087,106.879,97.212,109.242,95.813,103.274,92.549,100.117,103.535,99.244,97.613,99.405,109.53,93.752,108.876
3,0.518,108.098,0.995,10.416,102.128,0.973,10.422,108.38,114.161,1.01,9.379,109.67,1.038,10.696,106.256
1,0.884,1.157,1.11,106.205,115.025,111.653,114.036,113.174,1.005,1.084,106.943,107.314,103.361,104.604,100.845
4,1.326,106.632,1.018,103.811,107.729,96.663,113.523,114.451,117.123,1.118,105.571,98.257,104.808,114.389,111.623
3,1.536,97.357,1.095,9.752,105.729,0.965,10.85,109.796,113.569,1.055,10.024,102.647,0.976,10.453,100.984
1,2.287,1.148,1.095,95.217,100.259,109.076,100.0,100.997,1.156,0.996,104.761,111.553,114.594,102.875,100.884
1,2.864,1.113,1.008,112.963,111.685,106.169,104.306,104.867,1.019,0.971,95.642,116.51,98.288,114.48,98.2
1,3.011,1.041,1.013,100.145,110.176,108.364,104.067,107.034,1.135,0.963,101.921,115.076,100.027,105.368,108.255
1,3.036,1.14,1.117,103.773,107.779,104.2,105.139,97.895,1.142,0.974,102.142,105.71,100.301,99.498,108.855
4,3.281,113.377,0.997,96.938,98.315,108.374,115.336,110.671,107.952,0.979,107.595,106.986,98.948,109.882,110.314
3,3.459,108.633,0.95,10.797,111.13,1.031,11.029,97.776,104.263,0.97,9.818,103.089,1.06,9.651,114.905
2,3.753,110.478,106.865,107.668,100.43,103.291,103.13,109.807,107.018,114.001,105.229,108.154,95.122,92.219,100.689
4,4.538,115.863,1.133,104.74,109.072,99.5,112.551,102.52,99.988,1.101,99.657,102.916,99.741,107.701,101.469
1,4.689,1.07,1.094,102.073,101.049,103.011,100.306,111.793,1.041,1.109,104.285,109.361,101.958,114.18,114.636
4,4.959,112.757,1.157,95.789,103.675,96.899,102.747,111.897,101.242,0.993,99.521,107.254,105.327,102.353,103.688
4,5.427,109.878,1.112,99.521,102.821,107.912,108.855,115.712,109.468,1.109,108.742,105.545,104.023,112.437,108.09
2,5.484,97.964,110.272,107.465,92.544,107.597,103.413,100.036,95.089,99.901,100.742,108.771,110.577,92.278,104.049
4,5.706,104.751,1.156,97.585,98.154,105.68,102.248,110.003,115.781,1.098,96.074,97.08,93.377,116.311,102.021
2,6.031,100.764,112.956,102.715,101.818,99.939,98.344,98.507,106.914,101.239,104.659,92.667,97.038,101.119,98.95
4,6.685,108.81,1.027,94.834,105.846,97.01,111.905,114.368,106.001,1.009,109.915,93.722,102.133,116.64,100.663
2,7.14,112.048,111.487,109.428,107.817,104.058,104.428,99.493,103.264,106.465,110.638,101.027,106.396,94.839,104.285
1,7.655,1.034,1.108,97.81,113.427,105.502,97.903,98.671,1.072,0.989,96.966,101.455,111.418,109.082,112.128
4,7.801,100.769,1.118,102.287,104.649,102.49,109.249,119.38,111.255,1.093,97.903,101.329,96.901,100.669,113.843
4,8.106,113.36,1.111,106.302,102.131,103.547,114.543,114.392,118.068,1.026,102.686,92.516,99.725,107.405,118.463
4,8.209,117.709,1.08,99.657,93.028,101.118,101.877,101.849,115.42,1.035,103.688,100.017,108.152,100.935,101.036
2,9.088,100.712,104.684,107.295,91.965,101.306,97.96,98.747,101.662,98.659,108.549,99.906,103.462,99.368,102.835
3,9.249,114.763,0.985,9.422,95.649,1.081,10.479,98.851,108.36,1.04,9.307,108.61,0.941,10.323,110.434
3,9.516,101.089,1.036,10.252,100.075,0.983,11.206,100.683,114.527,1.074,9.888,108.769,1.089,10.847,114.88
4,9.561,105.405,1.158,108.007,101.815,92.691,112.911,102.52,101.589,1.064,109.943,109.017,99.542,113.151,116.696
4,9.594,105.29,1.13,107.85,106.925,92.336,99.143,119.103,114.737,1.021,108.424,107.144,103.579,108.586,107.153
2,10.701,104.399,114.984,111.589,97.773,97.332,92.191,102.203,96.546,115.046,97.913,99.211,99.606,104.71,103.629
2,10.814,103.035,113.844,95.558,100.283,96.932,101.119,109.095,100.024,101.711,100.944,107.075,98.583,108.526,109.913
4,11.096,110.571,1.096,96.55,100.173,97.455,115.227,107.381,104.859,1.041,105.188,96.493,101.268,113.154,111.288
4,11.249,113.031,1.157,93.287,95.176,98.041,101.553,119.066,117.796,1.134,110.427,106.958,97.239,100.851,100.721
3,11.287,100.469,1.085,9.67,103.529,0.983,10.94,105.839,109.834,1.069,11.014,108.667,0.944,10.117,98.906
4,11.801,101.74,1.053,108.889,101.676,99.3,99.411,102.597,116.798,1.055,105.48,95.664,94.752,110.554,113.421
2,12.052,105.882,110.6,97.56,95.695,110.39,104.09,95.577,110.608,104.401,104.175,107.403,105.191,109.185,96.997
1,12.183,1.048,1.049,96.156,113.464,104.84,108.604,104.689,1.136,0.989,109.743,104.952,106.982,104.163,103.319
1,12.901,1.035,1.024,107.268,114.887,116.285,103.179,112.153,1.055,0.984,112.784,110.058,113.795,114.948,106.351
1,12.97,1.111,1.118,103.639,115.689,107.244,107.151,100.997,1.109,0.948,109.957,106.664,98.496,104.684,108.169
1,13.431,1.05,1.038,101.002,100.563,113.751,99.944,105.658,1.063,1.065,95.827,110.826,101.444,110.657,105.331
3,14.518,98.168,1.086,10.331,103.858,0.934,11.008,98.378,100.319,1.053,10.413,109.096,0.967,9.674,113.022
2,14.665,107.378,98.841,110.988,94.696,101.286,103.544,105.245,103.103,97.474,107.993,96.406,104.61,92.121,106.669
2,14.683,109.834,104.487,98.616,101.466,99.691,96.861,111.186,102.566,108.783,107.337,95.159,95.121,96.391,102.127
4,15.252,106.066,1.051,105.042,105.584,94.237,99.721,113.706,107.626,1.011,96.192,102.136,93.42,104.917,103.426
1,15.321,1.095,1.032,111.248,105.616,105.246,106.628,108.452,1.052,1.036,97.666,99.969,99.41,113.9,107.128
4,15.341,108.073,1.08,109.482,106.236,102.68,111.708,111.069,105.084,1.105,108.483,93.18,93.758,101.803,119.027
2,15.582,99.738,97.196,109.246,101.759,105.625,99.113,94.486,108.812,115.001,102.774,107.253,99.964,107.812,108.934
2,15.63,110.651,100.929,98.2,105.464,94.896,96.49,109.053,105.706,101.633,107.162,97.288,95.165,108.719,101.906
1,15.803,1.116,1.086,97.422,105.362,110.139,102.954,101.318,1.149,1.108,109.982,105.711,114.02,113.137,108.774
1,15.889,1.158,1.066,111.448,102.075,101.252,102.392,106.832,1.029,0.986,107.985,113.807,105.526,100.182,107.804
3,16.076,106.8,1.034,10.476,98.325,1.046,10.347,108.417,98.952,0.977,10.396,98.527,1.063,9.682,113.955
4,16.488,107.935,1.094,100.992,108.32,105.137,101.691,108.114,114.737,1.094,108.235,98.951,108.002,116.217,118.175
3,16.614,103.564,1.021,10.794,102.217,0.964,10.682,101.526,103.082,0.996,9.507,103.602,1.077,10.102,100.706
1,16.617,1.025,0.968,96.895,108.827,115.23,107.515,114.765,1.149,0.963,96.247,102.242,103.555,98.954,113.72
3,16.695,97.646,1.106,10.061,98.986,0.922,10.204,109.183,113.23,0.981,10.349,102.544,0.987,10.462,100.022
3,16.974,99.574,1.046,10.725,98.586,1.064,10.357,112.34,112.455,1.001,10.409,110.962,0.925,11.313,104.387
2,18.149,103.337,106.699,96.366,95.421,105.729,96.487,104.927,94.532,97.398,106.705,95.444,110.379,102.34,111.097
1,18.371,0.995,1.092,111.613,112.071,114.996,97.565,113.261,1.018,1.004,112.683,106.776,98.865,108.208,112.276
4,18.569,104.722,1.091,109.751,101.307,96.1,109.569,105.855,101.589,1.002,100.058,102.921,95.092,109.847,115.947
1,18.606,1.109,1.102,98.082,111.343,115.581,97.563,105.588,1.162,1.014,99.171,112.242,102.131,108.409,100.524
4,18.961,107.544,1.107,110.307,97.881,92.88,110.716,105.538,107.626,1.066,109.943,92.853,99.014,110.542,113.616
2,19.292,111.87,110.965,97.163,108.809,107.857,92.271,98.343,105.141,101.487,111.431,95.017,104.04,104.786,108.452
2,19.605,111.015,105.706,103.155,102.905,96.473,107.064,96.276,109.487,113.552,105.738,103.756,105.471,98.314,110.074
4,19.673,111.469,1.123,96.03,104.921,108.848,116.642,102.128,108.303,1.121,99.376,95.326,94.491,108.855,113.935
2,20.031,96.311,102.088,96.015,103.796,96.367,106.784,106.749,101.22,102.072,104.306,95.172,104.539,108.681,99.566
4,21.292,100.893,0.986,98.102,106.893,95.531,115.724,106.271,114.952,1.07,110.241,101.988,108.076,115.058,111.737
1,21.324,1.136,1.029,104.186,113.119,113.253,98.329,106.891,1.062,1.006,102.483,111.214,98.921,104.087,99.66
4,21.458,116.32,1.157,101.755,94.585,93.773,99.425,110.054,113.255,0.994,94.565,94.225,94.98,108.014,107.945
4,21.476,112.217,1.086,110.379,95.685,94.458,108.757,116.504,102.831,1.042,105.571,106.258,99.35,108.064,118.324
