task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.411,100.588,1.008,95.984,105.953,100.056,113.105,111.811,111.872,1.161,102.208,107.542,107.752,103.006,110.967
1,0.549,1.014,0.995,100.163,113.679,114.934,107.132,97.422,1.168,1.04,97.112,113.819,99.276,105.974,111.311
4,0.717,107.978,0.977,108.65,107.794,105.588,112.869,102.661,109.788,1.122,104.921,92.968,101.307,113.607,107.385
4,0.822,103.289,1.108,93.826,93.337,108.737,115.281,117.737,112.112,1.004,109.03,103.005,106.841,108.709,117.174
2,1.422,111.924,114.976,98.341,95.635,109.65,106.032,111.964,110.481,114.327,99.494,105.431,106.466,102.451,103.56
4,2.32,102.522,1.012,109.798,99.624,109.311,102.23,101.89,102.659,1.071,101.623,102.326,98.834,115.729,105.945
3,2.814,103.552,0.996,9.683,101.766,1.046,10.469,106.937,103.482,1.089,9.373,105.999,0.947,10.926,103.01
3,3.128,109.079,1.03,9.559,100.892,0.991,10.517,103.497,113.23,1.065,9.69,96.32,0.949,11.19,111.314
3,3.132,111.356,0.983,9.545,96.727,0.926,10.112,100.489,97.924,0.994,9.929,108.163,1.007,10.902,102.591
2,3.321,96.722,111.681,105.164,103.118,110.192,102.128,104.058,103.884,106.627,107.595,106.447,96.666,105.019,110.621
3,3.37,115.107,1.096,11.047,112.036,1.01,10.377,112.926,111.692,0.971,9.412,102.99,1.056,9.879,114.24
4,4.756,112.68,1.008,105.64,100.46,108.229,116.735,115.115,111.631,1.126,106.291,93.847,104.461,107.001,103.309
4,5.052,110.064,1.119,97.893,93.847,102.243,100.935,109.613,102.294,1.042,102.874,102.89,93.773,100.303,102.92
3,5.541,102.201,1.123,10.774,107.651,1.004,9.64,97.776,108.044,1.001,10.825,107.879,1.029,10.682,108.532
1,5.794,1.071,1.016,108.821,106.765,113.801,103.141,104.121,1.081,1.023,107.37,116.578,104.492,100.424,113.955
3,6.812,99.515,0.957,9.999,95.852,1.03,10.234,108.007,104.911,0.978,10.971,101.399,0.982,10.989,111.079
1,7.348,1.149,0.996,101.553,103.143,101.626,98.257,99.63,1.096,1.018,112.758,111.092,107.81,104.338,108.208
2,7.987,99.628,115.312,109.242,103.236,108.145,92.191,95.038,97.483,104.837,110.238,98.774,94.682,103.629,96.305
1,9.033,1.074,1.003,112.759,113.007,106.436,104.604,97.99,1.099,1.049,109.739,114.831,98.751,100.462,112.465
1,9.297,1.036,1.101,96.648,109.154,107.877,113.914,104.329,1.146,0.988,96.714,104.879,104.449,107.641,105.212
1,9.432,1.108,1.034,112.295,114.603,108.039,99.535,103.176,0.988,0.944,109.694,108.366,101.312,102.901,108.469
4,9.679,110.442,1.116,96.001,107.794,98.399,110.279,118.889,118.225,1.024,94.59,95.158,92.996,109.115,105.432
2,10.085,107.283,99.626,108.235,100.129,95.764,97.587,106.596,105.34,114.083,104.353,100.129,97.13,101.81,103.117
1,10.161,1.0,0.996,100.319,109.393,113.577,105.559,113.074,1.039,1.046,109.4,108.009,100.55,97.071,98.812
4,10.616,115.052,1.032,98.598,98.936,108.625,101.073,103.907,110.022,0.997,108.75,101.943,108.443,100.337,100.934
3,11.218,98.055,1.076,10.506,103.347,1.067,9.661,112.229,97.224,1.011,10.04,95.366,1.008,10.681,113.37
2,11.357,96.718,111.666,104.061,98.899,99.088,108.373,109.746,109.143,105.751,96.031,91.712,103.614,92.151,109.636
2,11.506,110.113,105.172,111.184,99.466,100.903,104.213,108.732,101.177,97.655,109.533,98.794,96.473,93.337,107.072
2,11.879,102.156,102.655,107.162,108.84,98.295,107.928,105.491,112.158,98.685,99.01,100.003,96.845,96.078,94.68
2,13.893,107.567,108.616,112.378,103.788,108.443,104.622,100.293,94.577,105.377,103.767,103.206,98.737,105.309,105.409
3,13.971,106.137,1.004,10.919,95.207,1.079,10.732,112.015,114.763,1.019,10.662,99.121,0.974,11.041,97.501
3,14.021,106.571,0.975,9.321,107.286,1.083,9.894,111.421,109.247,0.949,9.467,111.872,1.006,10.576,112.632
3,14.09,99.554,1.026,10.081,112.129,0.971,10.874,109.293,101.892,0.965,10.668,106.67,0.986,10.426,97.789
2,14.211,106.327,108.121,108.333,96.918,109.342,106.353,110.392,110.481,110.609,111.184,100.416,104.263,108.081,96.458
1,14.284,1.125,0.98,108.191,115.709,112.286,113.378,114.248,1.0,1.021,104.428,108.948,106.077,106.012,103.887
1,14.706,1.158,0.974,104.408,116.52,111.067,99.363,102.421,1.152,1.088,112.848,102.693,107.584,114.78,113.965
1,14.808,1.057,0.966,110.175,104.761,99.809,113.004,108.208,0.99,1.105,101.7,113.057,113.78,106.014,107.654
4,14.917,105.533,1.078,108.533,108.112,107.961,113.735,117.334,115.79,1.031,105.335,99.794,100.789,100.028,100.511
2,15.441,98.7,105.417,109.034,99.134,108.044,104.498,100.168,106.914,106.255,98.341,97.268,105.337,101.686,99.031
3,15.482,101.504,1.125,9.57,106.212,1.021,10.513,112.88,106.545,1.033,9.907,111.589,0.977,9.781,104.305
3,15.535,109.98,0.967,9.644,107.95,1.089,11.212,101.066,98.39,1.098,10.75,97.628,1.004,10.874,98.216
2,15.928,104.248,110.452,106.995,93.912,98.196,92.755,95.5,106.68,114.162,110.144,106.198,100.183,95.892,95.702
2,16.031,98.981,108.542,104.986,100.129,110.82,101.083,110.297,104.633,98.36,109.318,98.312,97.805,92.585,96.182
1,16.034,1.162,1.063,109.965,109.154,116.216,100.607,107.78,1.001,0.986,106.101,101.053,108.197,103.946,97.753
2,16.617,96.0,101.703,99.628,95.845,101.933,93.427,96.779,108.991,104.15,110.177,92.599,109.606,93.422,101.141
4,17.104,103.45,0.996,109.872,100.151,101.9,115.536,108.602,117.987,1.07,99.16,104.847,94.607,108.207,112.063
3,17.198,103.989,0.977,10.85,109.934,1.002,10.372,109.221,100.717,1.094,9.771,106.25,0.958,9.701,103.126
3,17.307,106.363,0.983,9.371,101.671,0.942,11.167,114.888,113.517,1.064,9.665,111.917,1.042,9.839,104.316
2,17.859,97.14,111.487,103.52,93.353,107.217,100.349,102.655,95.983,112.8,102.248,99.718,93.215,99.368,108.823
3,18.355,98.633,1.044,9.84,96.538,1.031,10.851,101.163,112.601,1.113,10.953,94.979,1.022,10.885,101.102
3,18.789,102.849,1.105,9.51,110.049,0.982,10.112,115.656,105.984,0.975,10.39,101.113,0.997,11.256,100.573
4,19.289,103.45,1.02,93.866,99.716,94.993,109.161,111.323,101.472,1.132,94.514,105.065,98.033,108.903,111.183
3,19.521,101.229,1.022,10.198,98.26,0.932,9.967,115.691,103.949,0.95,10.302,107.666,0.998,9.771,98.869
4,19.925,110.099,1.064,97.36,106.287,102.077,114.173,106.463,106.247,0.979,102.105,104.664,93.068,101.144,112.72
3,20.09,110.347,0.995,9.513,95.526,0.957,9.635,100.325,101.892,1.015,10.7,102.087,1.043,10.165,111.017
4,20.235,108.157,1.039,110.307,101.411,106.391,109.596,114.775,104.056,1.003,98.413,101.967,103.079,116.387,106.528
1,20.665,0.991,1.003,105.962,105.424,112.877,108.536,105.673,1.09,0.978,103.713,99.049,105.487,107.696,114.683
2,21.216,107.121,99.084,99.451,101.09,100.546,96.923,110.083,111.802,99.989,102.979,107.927,101.775,92.219,104.966
3,21.406,105.546,1.067,10.212,97.95,0.998,10.34,104.972,97.341,1.083,10.507,107.821,0.991,9.885,109.293
3,21.565,109.694,1.088,10.49,103.491,1.023,10.294,101.957,103.562,1.07,10.695,106.538,0.925,10.426,115.118
2,23.06,104.46,113.802,96.881,99.468,108.88,95.554,95.493,99.543,102.787,107.448,99.528,94.853,96.002,102.27
2,23.854,101.952,103.943,104.521,96.025,98.032,92.104,108.08,102.274,99.989,109.318,102.252,105.678,96.065,106.149
2,24.119,112.158,99.611,106.522,91.726,100.75,106.04,100.65,104.276,103.751,103.74,95.869,96.022,108.412,112.151
1,24.197,1.05,1.018,109.185,112.931,114.711,109.133,114.708,0.986,1.031,101.709,104.799,105.567,108.536,110.08
2,24.337,94.873,106.946,106.296,95.869,109.575,99.65,109.606,103.511,110.544,109.137,100.551,93.495,99.474,105.86
3,24.34,104.84,1.093,9.527,107.339,0.924,10.849,98.859,110.399,0.966,10.927,104.979,1.024,11.211,108.703
