task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.119,0.988,1.115,111.103,100.265,110.148,98.071,100.411,1.02,1.055,107.232,104.937,114.904,109.776,100.958
3,1.879,98.611,1.045,10.516,94.645,1.041,10.03,107.979,102.374,0.989,10.524,96.373,0.946,9.907,101.032
4,2.116,111.748,0.988,103.193,101.968,106.722,103.262,107.72,114.067,1.12,103.363,108.112,94.824,110.554,114.674
4,2.182,107.819,1.108,103.889,99.418,100.618,101.783,102.661,108.828,1.036,104.284,96.055,104.395,109.321,109.569
4,2.791,105.718,0.979,96.571,100.906,92.829,106.295,106.926,101.472,1.064,94.043,96.283,92.496,99.09,107.512
3,3.218,113.405,0.973,9.545,104.326,1.072,9.769,113.692,102.741,1.119,10.583,103.0,1.061,9.799,103.288
2,3.955,95.116,113.084,96.154,93.469,110.124,101.916,108.249,106.906,102.637,105.108,91.965,98.491,102.348,98.67
4,4.673,118.233,1.145,109.562,101.514,104.493,102.391,119.356,116.375,1.119,97.985,101.155,95.641,111.315,115.219
3,4.751,106.649,1.1,9.601,95.283,0.931,10.148,107.83,110.561,1.025,9.912,105.023,1.042,11.01,98.567
2,4.802,109.487,100.261,100.332,108.457,104.48,101.011,104.397,107.248,103.108,113.206,104.263,106.287,100.768,109.527
2,5.258,107.945,107.713,111.203,99.405,101.415,106.012,105.245,110.535,108.555,113.017,96.103,98.002,94.165,108.125
1,5.602,1.129,1.013,107.918,109.578,113.776,113.949,113.496,1.134,1.032,109.441,108.109,101.213,107.032,104.329
4,5.753,115.486,1.101,108.962,97.595,105.588,102.471,110.176,104.616,1.095,95.588,106.463,98.221,116.428,105.704
3,5.911,107.581,1.001,9.402,101.715,1.089,9.86,100.61,112.695,0.955,10.113,110.848,0.97,10.866,100.352
4,5.977,115.907,0.985,109.901,98.151,101.85,99.144,106.294,109.431,1.137,99.722,94.374,106.365,100.131,117.18
2,6.197,106.637,100.367,111.744,103.385,102.068,102.256,108.473,100.394,115.135,110.646,101.535,103.614,94.477,100.089
1,6.294,1.028,1.037,99.682,103.508,106.847,98.672,114.661,1.135,1.123,102.102,106.28,111.349,108.554,112.551
4,6.336,100.159,1.15,107.439,97.01,92.369,105.141,103.467,111.748,1.08,93.486,109.225,92.034,114.297,116.126
1,6.814,1.126,1.115,104.13,114.336,101.949,113.181,111.073,1.021,1.117,97.384,111.681,102.865,113.346,104.714
2,6.903,103.006,107.902,110.588,94.799,105.005,93.257,101.74,108.746,101.453,108.785,99.064,105.292,104.88,99.384
3,7.352,106.007,1.102,9.64,97.724,0.973,10.882,110.518,101.749,0.968,10.453,96.1,1.083,10.253,106.143
4,7.699,104.069,1.016,95.984,104.342,92.436,103.27,108.321,113.385,0.989,101.124,101.412,103.319,106.676,105.982
2,8.136,109.462,115.229,104.569,108.85,94.851,97.484,95.474,97.405,102.787,102.971,99.988,100.0,100.588,95.876
1,8.469,1.066,1.111,111.088,106.738,103.361,101.398,112.887,1.097,1.009,111.085,100.334,101.489,109.273,106.559
1,8.497,1.142,1.06,99.431,109.73,113.368,101.081,98.634,1.015,0.955,106.134,103.403,110.031,113.064,97.82
2,8.517,104.157,114.483,109.725,103.931,100.927,97.762,96.182,105.082,108.873,96.64,107.751,96.587,105.019,104.397
2,8.957,99.797,104.05,113.09,93.718,101.693,106.517,111.796,112.15,100.347,97.834,102.805,103.472,98.914,102.383
1,9.245,1.138,0.971,104.408,107.779,109.854,106.628,114.629,1.002,0.968,99.387,99.323,114.934,98.617,97.175
3,9.637,112.751,0.994,9.933,94.892,0.945,10.469,111.379,109.942,0.988,10.27,105.729,1.04,11.199,109.997
2,10.744,98.462,110.116,107.641,102.9,99.033,95.317,102.318,98.508,99.423,106.995,97.232,105.005,97.762,106.969
2,11.239,100.562,101.04,103.379,93.988,108.456,105.399,111.975,101.905,103.496,99.084,95.586,107.652,102.256,104.446
4,11.605,106.463,1.126,105.499,102.229,104.032,103.982,104.938,105.643,1.1,93.782,99.624,107.752,102.651,112.702
2,11.682,102.217,111.429,110.496,99.972,99.212,97.762,107.115,95.146,110.855,106.256,96.477,105.155,95.331,98.46
3,11.743,112.347,1.115,10.26,105.573,0.955,11.104,106.498,98.824,1.111,10.091,101.513,0.94,11.281,99.529
3,11.823,100.349,0.975,10.935,98.512,1.0,10.664,105.847,111.72,1.114,11.043,111.087,1.08,10.976,101.148
1,11.877,1.1,1.121,111.342,112.401,100.981,106.178,110.888,1.168,1.003,99.798,111.796,113.602,105.763,107.219
3,12.361,111.49,0.958,10.224,103.675,0.963,10.539,113.411,106.85,0.976,9.934,103.453,0.998,10.32,100.934
1,14.344,1.072,0.957,109.743,101.541,112.41,113.221,108.239,1.082,0.963,99.707,116.27,111.0,114.78,105.106
3,15.651,107.389,1.008,9.468,104.731,1.028,10.714,113.411,106.901,1.113,9.881,102.59,1.042,9.659,114.312
3,15.695,107.833,1.058,9.876,109.988,1.083,10.51,111.314,106.767,1.048,9.542,112.082,1.064,11.085,114.834
4,15.726,117.548,1.069,100.403,107.046,95.749,111.565,100.934,102.27,0.979,99.21,103.347,100.109,106.882,117.737
4,16.196,106.318,1.062,103.246,99.739,97.609,114.186,108.47,112.294,1.016,108.889,95.977,103.176,113.368,111.741
3,16.249,105.834,1.017,10.295,110.395,0.948,10.665,115.08,102.607,0.988,10.83,103.082,1.06,11.08,100.313
1,16.254,1.102,1.087,97.666,111.657,109.015,101.056,105.588,1.011,1.013,112.645,112.488,112.417,98.676,114.457
