task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,9.856,116.108,1.139,104.554,95.176,102.964,100.502,100.56,116.399,1.04,101.645,96.616,97.084,101.426,111.105
3,10.2,113.697,1.032,9.876,100.485,1.05,10.425,109.221,98.087,1.012,9.412,109.835,0.97,10.732,109.406
4,10.633,117.269,1.043,98.103,103.381,104.395,109.821,104.375,106.958,1.124,96.943,100.906,107.427,115.658,119.025
2,10.686,98.068,115.296,109.638,107.177,95.417,101.119,111.229,109.216,100.995,97.834,91.611,94.187,100.035,107.646
1,10.813,1.09,0.95,103.484,99.48,101.368,111.194,103.73,1.168,1.0,98.826,98.887,103.023,98.19,104.234
4,10.912,102.922,1.065,101.755,96.056,102.261,116.64,103.209,101.678,1.126,106.686,101.537,108.035,100.037,118.79
2,11.281,101.724,114.83,96.906,99.29,100.108,105.088,100.195,95.946,106.465,110.7,105.221,110.523,104.766,107.589
4,11.597,110.745,1.066,97.585,97.47,97.01,115.916,104.766,111.447,0.997,108.154,99.602,94.773,99.425,110.362
2,11.626,100.329,114.416,96.865,99.445,95.963,97.659,100.168,99.426,101.942,109.489,96.215,110.195,92.324,95.964
2,11.741,94.577,114.038,107.824,96.132,102.153,103.06,108.452,112.076,111.401,112.676,106.537,102.908,105.502,102.203
2,12.939,97.434,108.97,106.131,100.687,94.437,97.639,102.965,109.991,104.851,109.318,97.074,99.193,106.776,104.266
3,13.878,114.997,1.109,11.026,103.261,0.948,10.61,107.423,112.799,0.985,10.497,99.821,0.948,10.832,102.15
3,14.164,98.262,1.114,10.726,112.129,1.016,9.804,108.253,111.372,1.012,10.708,96.32,0.925,10.529,100.81
3,14.798,114.447,0.994,9.599,99.083,0.942,9.933,113.954,113.039,1.003,9.358,109.255,0.936,9.867,108.396
2,14.82,105.725,104.24,96.211,107.927,98.38,106.665,108.63,104.16,98.081,113.158,100.141,95.49,93.481,106.354
2,14.944,99.106,108.121,99.275,96.363,110.407,106.19,102.196,112.037,106.867,100.622,95.117,104.239,100.969,98.092
4,15.058,117.073,1.038,100.634,96.198,105.037,102.717,106.927,100.826,1.028,96.672,107.985,104.081,105.127,101.709
3,15.155,108.001,1.104,10.298,97.071,1.023,9.893,101.286,106.625,0.971,10.662,106.822,0.944,10.041,100.215
2,15.262,105.296,108.697,102.146,104.631,102.774,98.828,110.463,101.662,113.845,109.718,101.535,101.31,103.413,109.047
3,15.944,111.41,0.99,10.105,99.077,0.948,10.603,101.416,99.321,1.029,9.734,106.151,0.976,10.159,112.776
4,16.692,116.675,1.089,110.247,104.501,99.665,114.606,114.654,103.26,1.096,97.796,106.431,108.002,105.8,113.935
3,16.813,111.134,0.994,10.267,107.285,1.031,10.358,113.817,102.989,0.983,10.598,94.914,1.007,9.9,106.443
3,17.003,114.447,1.108,9.345,94.529,0.957,9.629,108.534,107.893,1.029,10.04,101.399,0.991,11.334,98.475
2,17.146,98.982,99.901,106.047,104.579,103.327,98.652,111.463,96.609,102.518,97.719,91.711,104.921,95.371,95.131
2,17.603,96.322,99.755,99.318,106.156,103.056,108.404,95.221,111.379,100.732,99.658,103.756,105.521,95.672,104.07
4,17.821,113.76,1.046,99.023,97.448,101.474,105.923,118.041,109.418,1.042,98.809,108.622,94.328,102.36,108.295
4,18.12,101.389,0.978,110.352,97.591,92.263,103.298,114.7,114.912,1.077,104.843,97.342,102.254,99.552,118.294
3,18.267,107.561,1.09,10.218,107.337,1.029,10.325,108.443,108.046,0.982,10.711,96.325,0.996,10.849,98.646
4,19.174,102.193,1.091,104.908,109.57,100.949,104.288,115.51,102.484,1.036,106.094,101.514,101.276,102.353,102.505
2,19.229,109.007,98.034,107.177,98.648,110.773,101.119,105.581,111.219,101.633,108.549,98.5,108.448,92.491,100.158
4,19.283,111.631,1.107,95.259,106.073,109.002,110.074,105.063,105.427,1.066,105.687,102.641,108.769,106.758,102.505
1,19.578,1.034,0.963,105.923,116.035,110.36,105.34,105.319,0.987,0.964,104.219,115.418,99.35,109.082,106.801
4,19.891,101.075,1.138,93.476,102.434,96.095,99.141,117.334,112.66,1.1,104.916,106.073,102.254,113.871,108.771
4,21.193,108.806,0.989,105.286,110.024,97.16,102.3,102.703,107.086,1.125,106.523,106.21,98.48,114.802,103.426
3,21.888,107.37,1.115,9.323,107.845,1.023,10.001,114.783,104.975,1.093,10.666,98.638,0.952,9.844,109.091
4,22.47,109.818,1.081,96.859,100.833,98.89,113.688,119.056,114.642,1.123,99.863,92.853,107.444,111.886,111.132
4,23.942,118.225,1.009,100.629,93.332,106.391,108.68,106.736,113.503,1.155,96.074,94.18,100.325,101.695,103.696
2,23.998,106.136,99.423,100.431,107.881,108.727,106.596,112.003,100.056,105.484,108.846,101.426,93.782,100.027,99.22
2,24.045,102.418,99.636,97.058,105.975,109.808,98.194,105.576,110.385,103.69,113.193,95.309,103.939,101.929,94.486
4,24.239,112.099,1.064,105.188,100.769,98.399,114.639,100.529,108.723,1.094,93.228,103.915,94.177,113.161,116.254
3,24.283,106.935,1.12,10.935,99.077,0.97,11.294,115.337,101.336,1.04,10.805,104.28,1.047,10.203,103.114
2,25.236,108.836,111.1,111.962,94.313,109.157,93.199,102.711,107.024,101.212,100.622,96.117,108.448,97.579,105.906
3,25.436,114.337,1.08,9.32,98.289,0.975,11.14,104.264,97.368,1.046,9.838,105.386,1.062,10.423,107.05
2,25.539,103.511,109.578,104.457,96.741,97.164,93.623,101.156,95.04,99.244,103.1,95.695,95.287,92.01,97.092
3,25.695,107.248,1.017,9.773,100.906,1.022,10.006,110.028,111.532,1.102,10.74,110.612,1.027,9.923,109.331
3,26.717,100.319,0.957,10.376,108.429,0.96,9.786,106.997,103.253,1.099,9.415,103.793,1.05,11.131,109.336
3,27.069,102.276,0.988,10.377,107.777,0.927,11.096,114.063,103.025,1.038,10.703,110.75,1.02,10.842,115.732
2,27.091,98.027,106.711,103.046,93.623,106.893,102.191,105.952,107.772,103.531,111.062,99.466,95.901,100.069,95.901
1,27.554,1.162,1.115,111.378,108.164,105.414,105.394,108.868,0.99,1.097,97.877,114.372,112.178,100.395,103.016
1,27.775,1.169,0.953,109.253,114.184,109.834,107.78,108.855,1.15,1.026,97.161,106.448,116.224,108.606,112.675
4,28.167,116.125,1.111,108.524,105.545,101.4,112.199,102.956,108.12,1.156,106.16,100.377,109.135,112.378,118.856
1,29.226,1.08,1.117,104.399,113.778,102.724,114.948,98.456,1.169,0.997,97.159,110.621,101.554,115.165,113.152
4,29.784,100.885,1.106,108.034,102.13,98.685,104.192,115.712,101.815,0.988,102.287,104.282,103.547,114.186,111.553
1,30.485,0.988,0.995,102.139,108.833,115.106,113.075,109.947,1.059,1.016,96.714,99.187,116.224,104.087,114.832
1,30.85,1.03,1.118,96.93,116.525,114.74,102.954,98.456,1.077,1.049,96.814,100.721,108.761,105.447,102.201
3,30.999,102.024,1.016,10.206,100.966,1.029,10.049,104.655,99.647,1.058,9.764,103.136,1.088,10.866,109.867
2,31.642,106.728,107.536,99.132,98.646,96.473,100.329,95.319,111.102,114.416,97.284,102.015,96.845,95.129,112.03
2,32.003,110.468,98.034,99.699,92.392,101.645,103.811,96.997,94.64,98.746,97.262,105.778,99.146,108.247,105.197
3,32.003,109.834,0.967,10.862,103.089,0.968,9.569,99.681,106.093,1.112,10.063,107.354,1.022,9.631,107.539
1,32.182,1.083,0.982,101.269,105.932,103.893,99.993,105.463,1.152,1.026,99.728,114.171,109.593,97.014,99.35
4,32.344,114.329,1.009,97.892,94.476,100.08,107.537,112.243,115.781,1.036,93.287,104.738,107.218,113.754,103.213
3,32.588,97.698,1.118,10.715,96.298,0.966,10.204,104.611,106.697,0.981,10.075,101.509,1.079,9.648,112.603
2,32.831,105.43,104.904,109.601,107.623,105.605,97.999,97.556,103.1,114.001,110.063,93.353,102.897,95.826,105.367
3,33.063,114.409,0.988,10.435,96.535,0.942,10.157,112.495,112.034,1.022,10.846,111.368,0.951,10.796,106.736
1,33.167,1.152,1.042,104.803,111.978,106.096,110.781,110.716,1.096,1.028,101.187,110.111,116.224,108.267,106.708
4,34.017,113.867,1.083,104.929,104.469,107.781,110.7,117.586,116.651,1.112,97.773,103.391,108.783,113.259,115.9
4,35.713,108.342,1.027,95.578,92.713,107.037,98.928,107.34,103.218,1.072,106.781,105.584,102.483,99.451,115.397
4,36.166,108.253,1.039,93.826,97.665,93.529,113.588,107.92,103.044,1.133,106.067,95.449,98.032,108.014,104.419
2,36.835,101.868,102.111,97.946,96.117,107.41,92.157,103.205,97.144,105.096,109.953,108.154,108.576,107.393,97.592
4,37.071,114.043,0.982,106.928,93.075,103.55,109.039,109.273,102.687,1.08,108.889,95.391,102.483,110.374,108.379
4,37.231,103.915,1.041,108.88,97.602,93.873,99.67,119.071,115.286,1.087,98.274,99.668,93.657,106.292,106.103
4,37.464,118.628,1.053,107.756,105.895,108.762,104.692,113.616,117.913,1.026,106.882,99.93,97.078,102.932,107.655
1,37.512,1.107,0.963,109.965,99.252,113.899,100.915,105.547,1.05,1.066,107.083,108.358,116.55,109.999,108.266
2,37.652,107.04,107.397,100.33,101.925,95.109,95.165,102.022,95.195,99.836,101.749,108.525,109.212,94.312,96.582
1,38.316,1.013,1.083,100.132,98.887,116.047,98.132,103.337,1.151,1.016,108.908,101.101,108.059,109.061,104.826
4,38.48,105.957,1.131,99.387,108.292,101.53,114.297,119.103,114.085,1.076,100.991,98.257,106.875,112.311,106.294
3,39.016,101.828,0.957,10.716,95.366,1.024,10.61,108.643,99.558,1.112,9.817,98.414,1.086,10.108,102.664
4,39.174,105.43,1.154,106.302,101.815,103.047,103.937,110.933,117.818,1.038,100.058,107.144,93.741,104.69,111.696
3,39.812,98.697,0.957,10.797,95.585,1.093,11.123,111.579,108.001,1.061,9.649,95.585,0.976,11.092,100.848
4,40.032,114.182,1.121,101.809,96.117,95.147,115.479,112.054,102.113,1.137,93.384,108.741,104.368,105.6,117.571
3,40.423,111.661,1.097,10.392,107.11,1.012,10.083,106.567,114.896,1.102,9.89,111.4,1.065,9.862,100.098
2,40.685,101.177,104.688,106.52,104.455,94.945,104.437,96.326,95.553,110.419,98.811,94.152,107.138,102.453,110.39
3,40.987,97.109,1.001,10.935,100.906,1.008,10.735,111.913,109.18,0.955,10.063,103.491,1.032,10.843,104.627
2,41.077,95.15,107.429,109.533,94.292,101.729,102.01,98.46,105.826,113.598,103.273,105.492,100.476,102.369,102.75
1,41.166,1.165,1.047,97.347,105.671,101.709,103.857,107.187,0.994,1.108,110.73,110.828,114.64,101.509,110.776
3,41.899,97.652,1.078,10.564,98.704,1.051,10.064,110.424,106.066,1.004,10.947,101.113,1.039,10.47,113.69
1,42.052,1.03,0.979,97.974,109.459,103.046,114.662,114.629,1.164,0.968,106.825,113.014,110.951,105.974,113.454
4,43.821,116.968,1.017,108.859,94.225,98.818,98.677,100.426,112.735,1.096,101.199,93.894,99.888,109.256,107.521
3,44.146,103.552,1.051,9.991,110.154,0.948,11.024,103.786,100.349,1.102,10.864,108.569,0.998,10.313,109.927
2,44.195,107.891,111.924,109.113,102.782,106.534,105.876,104.893,102.084,113.845,104.182,98.491,95.49,106.324,110.924
4,44.281,104.173,1.161,99.21,106.322,101.869,114.876,118.463,116.318,1.103,103.231,104.729,94.395,102.294,100.536
2,45.067,106.988,113.598,106.709,97.869,94.381,94.107,105.479,98.056,108.741,110.1,96.156,104.573,102.788,102.152
1,45.133,0.993,1.05,104.13,100.993,116.112,100.797,105.608,1.028,1.106,98.336,109.361,98.46,111.793,105.676
1,45.232,1.109,1.042,98.351,100.494,111.72,102.789,108.041,1.015,1.083,110.572,114.221,99.077,106.088,103.222
2,45.254,109.685,114.817,102.989,92.27,94.417,95.259,94.639,106.511,112.405,98.787,108.779,93.698,97.356,103.642
3,45.353,99.647,0.988,10.791,104.377,1.08,9.772,100.221,105.787,1.046,9.856,102.766,0.963,11.065,107.298
2,45.795,99.454,103.704,100.724,104.24,101.746,93.196,101.375,99.777,98.93,109.069,98.652,94.417,93.798,111.482
3,46.342,105.858,1.067,9.424,97.552,1.021,10.39,104.657,114.828,1.067,10.036,107.863,1.017,11.065,107.917
1,46.532,1.077,1.076,102.859,99.243,112.678,110.546,113.638,1.021,1.114,113.072,111.17,100.928,109.776,100.522
3,47.259,114.761,1.114,10.762,111.04,1.087,11.071,107.142,111.623,1.073,9.972,103.725,0.951,10.382,97.878
3,47.519,112.259,0.957,9.423,100.497,1.037,11.214,106.567,106.415,1.097,10.691,102.161,0.969,10.74,97.557
2,48.106,110.925,102.439,101.156,97.49,96.03,100.765,111.37,102.462,100.376,109.121,98.076,101.561,100.8,109.772
2,48.523,106.833,99.322,112.385,107.848,93.495,104.568,104.002,107.452,97.632,98.239,98.47,97.979,99.017,94.644
3,48.618,99.224,1.023,10.238,106.494,1.004,9.985,113.255,105.948,0.989,10.484,96.677,1.07,9.835,114.987
2,48.695,97.738,112.919,112.793,107.095,107.031,96.937,95.498,95.15,99.611,102.42,102.098,106.474,109.07,96.685
2,49.609,103.822,104.373,103.242,104.352,94.365,100.363,94.607,102.572,110.725,107.369,97.84,97.089,109.058,107.553
4,49.824,118.219,1.123,95.796,93.626,99.144,114.728,118.009,104.709,1.13,93.929,106.255,92.25,107.961,116.565
1,49.922,1.077,1.102,96.95,104.863,101.791,104.604,100.381,0.992,1.089,110.568,115.954,115.458,105.255,100.862
2,50.476,106.327,105.59,109.189,108.216,102.228,103.369,99.643,103.596,110.393,96.154,106.463,95.346,101.81,96.074
4,50.502,107.958,0.995,101.16,101.491,103.073,112.576,114.548,108.287,1.078,101.559,104.887,106.495,102.578,109.68
1,50.616,1.15,1.102,98.046,110.346,111.126,105.234,113.926,1.006,1.018,112.055,116.527,99.206,113.907,114.971
4,51.128,116.148,1.138,107.406,107.299,95.978,109.056,109.873,117.151,0.989,98.927,93.599,106.53,107.796,106.334
4,51.191,109.441,1.114,98.855,107.238,105.059,105.342,103.32,104.353,1.121,98.11,98.068,97.22,115.838,114.768
1,51.221,1.035,1.056,100.033,107.537,114.706,104.087,108.721,1.131,1.048,106.27,104.223,102.826,107.883,102.62
2,51.237,108.165,107.806,95.367,100.14,94.851,107.028,98.142,108.838,104.934,100.644,108.318,105.171,96.002,100.742
4,51.979,112.656,1.039,104.554,98.445,98.306,102.832,107.24,105.194,1.087,100.003,108.286,98.383,99.274,119.182
1,52.339,1.066,1.018,97.106,111.657,104.355,111.242,113.955,1.087,0.956,97.241,105.161,112.682,110.878,111.116
2,52.918,100.978,114.54,111.427,95.905,105.47,106.99,103.519,110.958,106.668,107.808,100.504,109.614,108.57,110.087
2,52.988,98.177,98.394,106.296,108.299,96.367,105.416,105.573,108.717,99.883,99.275,101.759,99.341,92.279,102.425
3,53.031,113.96,1.072,10.074,103.725,0.962,10.423,98.566,112.991,0.948,9.687,107.651,1.041,10.691,114.979
4,53.916,100.682,1.001,106.559,95.609,102.866,102.903,111.755,103.26,1.149,106.952,107.254,93.434,115.648,111.911
4,54.121,112.704,1.036,100.297,100.791,92.265,107.526,113.875,114.647,1.046,107.967,95.008,98.792,99.538,116.325
2,54.139,97.185,103.962,101.139,93.166,99.541,96.467,107.315,109.991,98.034,97.582,101.027,93.358,97.724,94.486
4,54.344,117.073,1.134,95.359,107.145,92.995,112.267,101.195,115.155,1.037,105.44,107.589,102.574,108.68,107.634
1,54.472,0.99,1.098,110.3,110.863,107.416,110.574,114.468,1.148,1.103,103.615,102.477,102.018,104.725,99.39
4,54.681,116.943,1.121,106.332,104.626,102.964,110.374,102.137,103.746,1.123,96.03,104.291,99.213,106.026,111.388
3,55.133,112.381,1.124,10.493,100.856,0.932,9.663,115.347,108.364,1.067,11.036,105.386,0.922,11.22,108.183
2,55.275,101.335,109.473,111.845,93.105,96.433,92.324,101.976,104.741,104.05,104.757,108.022,96.043,104.213,107.333
1,55.497,1.061,0.982,107.083,114.171,98.252,109.128,110.964,1.008,0.978,109.587,113.119,99.394,113.923,99.922
1,56.156,1.09,1.0,97.471,101.193,102.09,98.19,111.962,1.047,0.967,99.387,103.697,102.673,114.311,114.75
1,56.343,1.126,1.101,101.474,102.943,98.849,114.518,107.251,0.993,1.117,107.994,109.901,99.447,97.721,107.95
1,56.446,1.125,1.072,109.969,100.71,100.221,101.251,112.856,1.138,1.079,103.713,107.67,108.995,114.225,100.782
3,56.672,109.514,1.057,11.048,102.969,1.062,10.064,111.079,100.886,1.123,10.951,105.378,1.027,11.199,98.505
4,56.713,113.541,1.036,109.181,95.777,103.21,117.282,118.382,111.872,1.134,100.629,105.877,105.696,104.921,118.294
3,56.727,97.622,1.025,10.012,104.841,1.028,11.089,104.109,100.156,0.979,10.756,108.243,1.016,10.035,114.642
2,57.058,106.123,98.391,112.501,95.925,100.237,95.395,111.732,111.178,99.234,103.974,101.888,94.194,94.625,103.976
2,57.111,111.848,108.082,107.586,107.76,110.848,95.129,106.969,95.153,99.352,102.56,94.214,109.513,93.188,100.863
2,57.303,98.953,114.038,102.365,95.076,107.41,99.056,100.55,109.533,108.038,110.039,91.995,95.483,100.853,99.028
2,57.464,97.726,106.008,101.137,107.994,96.504,92.441,96.693,100.845,103.784,106.658,104.935,94.194,107.151,107.984
2,57.538,98.19,104.401,100.644,100.832,110.634,94.638,106.295,98.391,101.35,113.212,94.479,96.03,95.872,102.835
3,57.741,105.691,0.948,9.6,101.194,1.084,10.358,112.03,104.763,0.954,9.865,109.757,1.02,9.786,115.347
3,58.03,102.374,0.957,10.954,97.628,1.031,10.321,114.756,104.385,0.978,10.521,106.002,1.061,10.696,107.394
3,58.556,104.524,1.085,9.795,103.505,0.948,11.018,100.237,101.993,1.03,10.442,101.399,1.018,9.753,99.721
2,58.567,111.019,98.453,98.236,105.348,109.461,93.066,106.774,112.363,98.325,96.486,95.793,97.179,101.443,108.633
4,58.596,107.543,1.142,100.458,95.909,101.456,114.558,113.551,101.934,1.098,108.763,93.18,97.982,116.207,105.878
4,58.811,105.682,1.068,106.268,96.101,106.463,114.077,116.901,101.827,1.014,105.163,107.032,107.444,109.42,117.873
2,59.704,101.278,104.648,106.978,107.851,96.473,109.352,95.457,99.061,115.436,111.184,101.401,100.099,100.569,99.505
2,59.906,100.159,110.329,109.185,104.735,93.495,99.505,98.518,105.839,108.555,102.634,97.587,105.37,98.316,103.344
3,60.361,108.353,1.029,10.622,103.324,0.981,11.123,114.919,106.711,1.041,10.953,95.486,1.084,10.642,114.987
3,60.967,99.663,1.003,10.897,111.678,1.062,10.889,112.212,110.283,1.069,10.726,97.03,0.936,10.915,109.331
2,62.927,103.538,110.389,97.946,102.015,94.641,105.088,109.554,98.404,100.908,96.841,105.684,105.337,95.665,98.092
4,63.163,111.423,0.994,106.928,104.017,97.434,107.971,111.755,108.073,1.015,107.067,108.77,93.372,103.802,116.845
2,63.419,102.597,106.769,95.367,108.333,110.625,105.416,105.202,108.739,106.859,104.472,93.186,96.704,93.172,103.953
1,63.977,1.073,1.041,98.343,115.498,113.732,97.974,107.715,1.018,1.035,98.712,106.498,104.84,113.361,108.515
3,64.086,109.151,0.97,10.871,104.78,0.927,10.167,113.253,112.695,1.025,9.476,111.21,0.943,10.299,105.07
2,64.605,101.551,106.994,100.471,106.429,103.362,93.625,103.057,111.577,104.484,111.837,108.076,110.163,107.371,107.636
4,64.66,115.188,1.096,97.903,96.407,100.323,112.54,103.063,115.155,1.038,95.784,93.965,94.933,116.443,106.463
4,64.984,115.336,1.109,109.147,95.488,101.657,109.997,115.507,100.944,1.053,106.686,104.127,98.89,108.343,110.94
1,65.195,1.165,1.006,108.583,100.453,105.66,113.714,114.977,1.12,1.116,110.175,110.094,105.675,100.182,107.289
4,65.976,111.018,1.134,101.782,100.435,96.23,110.542,115.735,105.423,1.075,99.11,96.483,103.583,101.829,107.521
2,66.223,104.655,105.719,104.872,105.247,104.738,100.058,98.663,100.948,104.505,109.113,97.662,103.939,96.861,99.486
1,66.501,1.169,1.088,98.902,111.657,101.26,101.219,106.217,1.063,0.966,106.918,115.635,114.117,101.271,107.015
3,66.656,97.396,0.977,10.41,106.298,0.999,10.653,99.578,106.093,1.093,9.327,108.667,1.089,10.31,115.562
3,66.731,107.66,1.016,10.898,102.178,0.973,9.904,111.93,104.825,1.115,11.014,108.924,1.03,10.642,104.335
1,67.203,1.076,1.016,100.926,115.415,113.751,97.208,113.017,1.004,1.117,113.1,113.423,110.87,105.368,104.358
4,67.354,113.068,1.103,108.545,94.585,94.816,114.518,102.837,116.423,1.033,106.889,96.919,99.378,113.66,115.487
4,67.543,102.549,1.083,110.213,96.06,94.177,103.006,111.939,100.825,1.036,106.351,93.028,94.177,114.811,117.563
2,67.643,111.822,97.806,109.592,91.903,99.06,109.07,110.642,97.493,113.298,97.23,95.159,101.392,93.337,105.992
1,67.762,1.062,0.994,98.104,114.859,104.937,113.288,102.924,1.001,1.109,112.349,116.584,103.759,110.215,111.949
1,67.811,1.149,1.113,102.149,116.585,106.227,97.435,110.716,1.028,0.977,101.058,103.584,107.81,109.29,101.315
2,67.864,102.021,110.953,109.592,96.511,109.866,95.317,107.891,96.202,103.055,109.452,102.906,108.54,107.127,97.453
1,68.432,1.079,1.035,109.982,113.007,105.418,100.937,105.421,1.13,1.101,96.065,109.468,103.746,113.906,113.852
1,68.478,1.139,1.02,101.498,101.353,98.648,98.243,110.716,1.063,1.046,104.773,100.378,111.0,104.365,103.114
3,68.494,98.739,0.977,10.605,103.289,1.062,11.31,98.257,112.179,1.058,10.873,106.151,1.049,11.273,101.302
2,68.835,101.09,108.288,98.341,97.787,93.457,93.111,104.515,108.792,109.593,108.572,101.759,95.483,92.744,110.302
1,68.961,1.101,1.024,99.895,111.771,111.533,103.658,115.137,1.098,1.007,96.304,115.166,109.523,108.493,115.444
2,69.547,101.862,104.019,98.62,108.571,93.369,101.278,100.42,110.44,99.269,113.154,99.475,94.831,99.032,102.383
3,70.237,104.593,1.102,10.207,107.959,1.032,9.541,103.663,99.515,1.093,9.423,104.75,0.991,10.064,109.867
3,70.313,106.54,1.077,10.384,106.564,1.078,10.918,99.621,112.211,0.998,10.954,110.456,1.094,9.553,107.148
4,70.553,106.86,1.028,103.263,99.902,108.002,112.738,117.853,104.636,1.093,96.831,104.915,95.95,108.855,112.983
3,71.388,99.819,1.026,10.059,108.924,1.073,10.223,98.204,107.322,0.959,10.862,96.208,0.99,10.241,110.172
2,71.615,106.295,114.817,100.012,100.103,106.927,100.435,95.142,103.583,108.351,96.408,96.679,98.126,92.047,101.766
2,71.719,95.209,105.742,99.753,107.262,103.234,108.719,109.675,95.147,108.25,108.768,97.216,98.126,97.746,111.328
3,71.744,113.927,1.036,9.308,110.387,0.958,9.58,102.015,102.947,1.124,10.178,103.453,1.0,10.68,105.279
4,71.827,117.042,0.998,106.293,93.578,107.275,100.131,113.325,101.476,1.093,109.915,108.561,96.809,102.111,119.071
4,72.009,106.283,1.002,103.246,103.05,102.254,99.49,117.256,118.073,1.145,98.476,98.151,98.498,106.399,104.696
2,72.256,106.636,114.417,111.624,105.453,108.884,108.681,108.988,106.437,98.36,96.604,96.363,97.664,92.378,102.028
4,72.604,112.616,1.146,101.645,106.073,94.232,113.195,115.11,116.318,1.025,100.804,94.827,98.214,115.123,117.683
2,73.606,106.511,114.227,104.182,91.858,99.681,97.436,97.358,102.602,104.547,96.901,95.338,95.165,106.605,99.931
2,73.618,108.982,106.946,112.378,96.127,105.337,98.634,104.273,99.021,100.185,96.333,108.475,105.491,103.095,104.668
1,73.745,1.072,1.123,98.826,104.56,104.14,106.719,110.964,1.111,1.013,102.588,101.681,111.29,112.202,105.537
4,74.606,100.507,1.073,99.231,99.716,100.671,116.735,101.202,110.409,1.012,94.895,97.843,97.019,103.659,118.287
2,76.222,103.13,99.352,99.4,97.409,110.781,106.339,105.441,95.839,115.333,110.192,99.398,100.759,108.077,111.208
3,76.23,102.16,0.991,9.334,110.392,1.067,9.985,98.477,104.288,0.968,9.379,109.01,1.013,10.944,113.69
2,76.462,102.054,106.867,101.199,93.863,102.005,101.177,94.743,101.413,108.569,104.967,103.855,97.603,94.21,109.606
4,76.553,114.404,1.039,99.234,97.906,95.172,113.969,109.941,110.456,1.008,97.892,93.599,105.238,116.34,110.072
3,76.587,102.601,1.03,9.644,96.677,0.946,10.889,101.47,100.692,0.972,9.366,99.453,1.005,9.686,109.867
2,77.481,107.893,100.953,112.653,96.283,102.964,101.916,106.301,96.606,109.677,100.18,96.117,107.154,98.116,111.587
