task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.03,100.873,1.067,9.813,98.024,1.081,11.011,99.216,101.503,1.002,10.113,100.485,1.033,11.045,111.421
2,0.052,95.312,111.1,112.055,105.789,101.754,101.932,111.975,101.946,113.824,104.548,98.312,110.712,101.163,104.683
1,0.273,1.048,1.074,95.868,109.393,111.418,110.945,110.719,1.006,0.992,95.468,101.353,114.016,113.039,109.152
1,0.32,1.055,1.007,98.826,112.42,112.749,110.299,106.255,1.141,1.027,107.205,114.526,111.704,105.501,107.522
3,0.747,106.07,1.088,10.207,95.812,0.936,10.045,100.683,97.897,0.998,10.879,98.414,1.055,10.875,99.013
3,0.838,104.466,1.106,9.96,95.694,1.009,10.286,108.858,113.385,1.017,9.371,100.175,0.971,9.985,109.544
1,3.219,1.096,0.986,101.214,107.751,112.678,109.075,113.667,1.14,1.084,97.384,110.9,104.701,104.779,100.668
2,3.296,99.249,106.946,103.303,101.171,99.146,97.115,107.444,104.46,100.995,112.35,94.895,106.871,108.032,111.176
4,3.924,109.841,1.112,109.667,95.52,105.374,113.858,108.002,108.867,0.998,98.4,97.498,102.959,102.3,116.126
4,4.312,115.24,1.039,98.809,96.809,107.088,105.778,111.19,111.351,1.1,101.432,96.198,103.096,102.022,105.017
1,5.243,1.067,0.965,97.615,114.339,103.367,107.446,100.36,1.015,1.092,105.716,112.15,98.163,110.939,103.127
4,5.425,115.768,1.142,106.632,102.465,100.447,116.843,102.459,110.056,1.027,95.789,94.717,100.447,99.582,103.952
1,5.729,1.117,1.062,97.97,101.627,98.307,101.616,106.395,1.01,1.104,105.117,103.982,111.961,114.418,109.134
4,5.746,115.188,1.049,95.199,99.99,98.041,99.302,113.706,102.714,1.05,101.496,107.061,96.728,111.615,107.423
3,5.785,106.415,1.03,9.408,112.128,1.008,10.732,100.221,109.115,1.113,9.962,105.506,0.948,10.703,111.453
4,5.86,101.934,1.139,102.465,106.028,93.529,107.701,105.538,107.816,1.083,95.122,109.532,103.488,113.76,115.199
2,6.056,107.838,108.783,112.011,100.907,103.509,95.907,97.965,102.572,104.904,98.724,102.617,95.039,94.535,94.858
4,6.192,108.247,1.159,101.669,101.676,104.938,111.43,109.293,105.621,1.053,109.905,100.299,103.901,113.058,110.024
1,6.701,1.0,1.057,97.284,98.534,116.47,101.27,108.176,1.063,1.121,97.112,114.339,106.442,111.822,98.154
3,6.925,104.579,1.059,9.783,107.962,0.938,9.782,103.556,108.353,1.083,9.895,108.583,0.948,10.529,114.494
1,7.32,0.99,1.066,95.376,109.018,111.116,99.498,103.199,1.079,0.949,110.063,99.315,100.333,109.768,113.147
3,8.554,102.741,1.113,9.625,95.777,1.072,11.167,100.015,106.27,1.053,10.206,99.473,0.965,10.171,98.548
3,8.891,109.681,0.991,9.644,109.835,0.987,10.423,105.184,115.15,0.952,9.67,107.795,0.968,10.235,109.51
4,8.954,104.246,1.117,103.586,97.591,104.268,112.137,118.861,111.005,1.041,106.25,95.203,101.282,105.801,112.243
4,9.304,108.342,1.033,99.924,96.427,101.779,114.865,106.572,109.728,1.105,92.947,101.329,92.141,102.864,104.946
