task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.346,111.194,1.015,10.182,105.023,0.978,11.2,110.892,100.476,1.057,9.89,108.133,1.0,10.286,114.039
3,0.602,102.257,1.048,9.816,107.095,0.947,10.779,114.257,107.666,1.068,9.341,99.659,0.964,10.006,110.225
4,0.91,116.798,0.995,110.264,92.506,94.575,105.37,108.035,100.736,1.015,96.452,93.642,96.014,115.129,114.084
3,1.468,100.938,0.981,10.222,99.821,0.966,10.574,115.068,105.226,1.074,10.05,111.653,1.077,10.852,99.51
4,1.531,111.213,1.12,110.352,99.503,97.575,110.937,103.466,109.468,1.09,99.303,108.46,103.82,110.002,116.696
1,1.833,1.007,1.033,97.106,101.234,100.036,111.578,100.411,1.168,1.025,103.141,112.313,108.573,111.284,115.079
3,1.978,104.855,1.08,10.48,95.379,1.068,10.969,115.121,100.677,1.023,10.76,111.805,0.959,9.814,111.435
3,2.196,111.579,1.088,9.439,103.721,0.973,9.941,112.625,106.43,1.009,10.598,96.573,0.948,10.758,109.221
4,2.618,116.962,1.008,95.754,101.64,105.588,116.735,101.674,108.069,1.038,107.039,95.567,92.826,109.68,115.724
4,2.731,99.814,1.011,109.562,103.347,108.374,101.877,105.078,106.066,1.109,101.124,101.988,101.391,99.132,109.569
2,2.822,107.04,114.939,99.153,104.735,94.365,104.77,98.268,108.099,106.882,100.088,107.867,96.828,98.083,106.749
4,2.912,109.282,1.154,109.133,93.847,97.334,108.086,108.774,102.336,1.101,97.808,110.006,97.084,100.447,102.065
2,3.101,103.485,114.942,100.195,107.848,101.551,94.107,105.314,100.881,110.388,107.788,105.471,99.781,106.521,106.774
3,3.747,105.434,0.976,9.316,108.827,1.033,10.619,110.398,102.769,0.969,10.045,112.036,1.002,10.375,101.948
3,3.778,107.161,1.023,10.198,101.072,0.931,10.727,114.783,98.251,1.085,10.805,106.087,0.982,9.55,114.805
3,4.229,113.659,0.992,10.725,94.892,0.99,10.223,106.651,98.237,0.956,10.198,95.294,0.972,11.293,110.05
4,4.239,116.008,1.142,101.242,96.55,104.845,108.741,105.298,115.393,1.064,97.747,108.46,96.663,116.709,119.11
2,4.642,100.562,111.925,99.939,101.09,99.332,105.139,94.74,109.533,112.23,98.311,105.2,109.682,104.425,101.141
3,4.663,111.057,1.045,10.484,103.957,1.06,10.358,113.462,98.169,1.098,10.598,97.956,0.999,10.064,104.461
4,4.668,115.743,1.116,95.513,104.223,95.15,108.0,112.225,108.249,1.121,110.264,99.251,99.815,108.09,111.104
3,4.835,97.194,1.025,10.457,109.345,1.09,9.66,100.303,114.115,0.968,10.791,105.918,1.09,10.123,111.345
2,5.766,102.311,110.591,103.448,91.638,98.375,101.823,97.969,111.577,106.687,100.0,93.507,98.337,103.105,111.572
1,5.768,1.012,1.074,102.301,104.292,98.751,112.969,108.426,1.147,1.053,101.703,102.709,102.938,98.026,114.352
4,6.372,105.621,1.072,99.184,106.656,106.469,104.599,107.945,109.983,1.037,109.794,94.225,100.949,104.05,114.763
2,7.967,111.019,110.388,105.263,102.389,104.57,103.401,96.311,104.46,99.032,111.133,96.751,98.659,98.112,107.231
4,8.103,112.885,1.002,105.286,97.392,107.075,101.22,108.408,101.194,1.102,93.406,100.121,103.199,111.975,106.652
2,8.513,100.707,105.788,96.42,106.156,104.736,95.089,107.728,107.378,97.313,98.811,97.153,100.378,92.89,105.596
3,8.558,106.625,1.05,10.532,99.593,1.055,9.948,105.778,115.234,1.061,10.385,110.612,1.004,10.262,98.463
3,8.595,112.479,1.03,10.67,106.494,0.975,10.813,101.507,113.977,1.085,9.64,103.273,1.078,11.206,111.264
3,8.647,110.522,1.091,10.223,100.19,1.039,11.257,104.256,111.985,1.008,9.856,99.082,1.037,11.035,105.755
2,8.86,111.555,98.02,101.023,95.359,100.829,107.242,94.897,104.338,112.419,105.453,105.815,98.062,108.965,108.705
4,8.863,104.751,1.079,109.479,96.123,109.12,102.652,101.219,113.088,1.14,94.772,96.71,108.306,108.892,114.654
2,8.941,101.919,113.785,105.874,108.226,97.711,97.77,104.616,108.244,115.54,110.549,100.855,98.762,92.335,96.271
4,9.022,111.132,1.059,99.863,109.062,104.576,102.353,118.46,102.549,1.042,107.659,96.339,103.897,108.742,105.233
1,9.674,1.098,1.074,107.414,115.523,115.408,99.967,112.286,1.067,1.019,107.37,104.292,108.944,96.962,109.708
3,10.439,104.199,1.074,10.214,102.913,1.025,9.9,114.173,100.192,1.124,9.323,106.527,1.011,9.745,98.694
3,10.825,104.999,1.102,10.834,99.473,1.021,10.678,104.861,103.031,0.95,10.68,109.67,1.072,9.852,97.714
