task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.152,1.072,1.063,99.828,113.467,99.191,98.04,108.046,1.079,1.031,100.199,106.082,113.184,104.087,100.06
3,0.771,98.057,1.106,10.974,97.265,0.967,10.743,112.26,106.557,0.977,10.035,108.924,1.056,9.889,97.714
1,0.97,1.159,0.968,106.688,112.111,116.12,111.297,103.965,1.046,1.075,97.293,108.645,106.169,111.801,110.089
1,1.47,1.047,1.109,110.535,113.842,108.368,104.626,108.319,1.132,0.953,109.113,116.536,99.565,107.679,114.527
3,1.5,104.935,1.023,9.64,109.924,0.98,9.613,100.8,104.294,1.082,10.413,99.491,1.076,10.386,110.659
1,1.843,1.131,1.119,103.116,104.149,101.617,98.695,111.901,1.019,1.092,100.296,103.143,114.757,101.916,107.097
3,2.843,113.977,0.991,10.869,108.133,1.013,11.029,112.776,109.988,1.022,11.061,99.095,0.983,10.451,103.588
2,2.952,104.331,106.672,103.007,108.241,107.022,104.183,97.438,101.207,98.081,102.262,96.406,107.923,94.478,102.712
2,3.015,104.042,105.151,102.753,106.728,97.513,95.414,97.855,110.05,108.678,99.626,104.319,105.73,97.993,95.319
2,3.193,108.642,111.06,96.976,99.21,97.164,103.834,96.18,109.498,107.097,97.037,94.283,109.274,92.744,101.155
3,3.465,99.037,0.971,10.74,109.499,0.998,9.905,110.02,108.746,0.955,9.331,103.256,0.952,10.001,105.755
4,3.765,118.437,1.018,96.842,105.776,98.818,108.642,113.459,105.925,1.043,109.211,97.364,100.131,103.993,101.779
4,3.844,105.172,0.993,109.147,94.924,107.275,98.951,104.28,103.474,1.065,104.284,98.097,101.452,113.959,115.783
1,4.787,1.09,0.961,96.814,100.876,116.381,97.686,113.915,1.094,0.984,97.133,113.51,101.824,107.151,104.348
1,4.841,1.011,0.973,97.291,113.263,112.265,101.616,99.331,1.048,0.983,104.285,114.106,111.905,112.282,108.776
1,4.947,1.032,0.993,105.051,101.541,114.628,100.383,107.185,1.162,1.007,104.198,106.177,108.409,113.004,114.98
3,5.099,114.287,0.973,10.83,100.47,1.044,10.527,98.688,102.022,1.016,9.584,100.832,0.924,11.253,99.821
1,5.218,0.99,1.114,101.689,102.41,98.948,97.286,109.284,1.014,1.076,99.828,104.534,104.492,106.012,111.026
1,6.025,1.081,1.114,112.145,116.456,104.768,114.013,101.233,1.043,1.062,112.521,110.558,101.554,102.923,100.166
4,6.24,109.356,1.131,108.742,109.57,101.268,115.616,106.35,109.181,1.126,97.687,93.722,101.114,102.111,109.215
2,6.273,96.0,109.117,105.354,99.181,103.266,103.917,102.188,103.13,113.556,105.462,105.008,97.708,94.625,95.498
