task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.01,1.151,1.074,109.694,108.225,106.645,108.737,100.559,1.137,1.114,104.219,104.158,111.49,108.645,112.856
3,0.186,104.763,1.11,9.911,99.889,1.005,9.574,111.453,107.731,1.047,10.032,95.185,1.039,9.882,115.651
4,0.654,116.531,1.046,104.916,100.151,96.854,106.239,111.288,106.746,1.111,108.896,100.82,101.107,100.037,102.956
4,0.784,105.894,0.993,107.562,108.321,94.696,113.186,107.153,108.971,0.979,104.332,101.666,94.304,113.091,113.044
3,0.835,99.971,1.095,10.201,97.477,0.939,9.985,100.489,103.055,0.95,10.178,105.571,1.055,9.784,99.222
4,1.178,114.249,1.063,100.297,98.981,107.194,109.056,110.511,110.967,0.995,95.621,109.837,109.063,100.854,115.9
2,1.446,101.063,101.852,111.133,95.117,106.526,101.319,102.318,96.119,97.313,96.154,98.491,96.287,98.316,94.408
2,1.782,109.411,112.59,95.533,95.448,95.764,98.919,94.615,101.796,106.966,106.995,95.283,94.77,100.396,110.297
4,1.819,109.276,1.017,95.789,94.976,100.664,108.349,100.56,110.101,0.978,100.634,104.826,104.091,107.446,103.006
1,2.741,1.166,0.995,107.475,113.508,103.238,104.918,106.559,1.152,1.074,101.764,111.17,112.98,107.515,98.163
2,2.899,106.707,106.865,97.719,102.689,110.533,108.953,96.741,95.567,99.434,96.113,101.889,97.103,92.92,111.572
4,3.369,115.861,0.988,108.034,94.878,92.396,108.28,116.421,114.647,1.064,94.07,109.508,100.299,111.445,109.717
4,3.552,110.911,1.106,99.417,108.627,95.796,106.334,113.355,118.066,0.988,106.415,101.329,109.446,108.768,116.204
1,3.817,1.16,1.08,105.139,99.142,115.563,101.194,111.746,1.092,1.024,101.576,105.684,100.424,109.284,97.899
3,4.102,99.224,1.05,10.76,94.688,1.014,10.682,102.408,97.109,1.065,9.972,99.658,1.018,10.969,114.394
4,4.166,105.234,1.001,98.759,108.747,102.239,104.905,119.111,116.549,1.145,93.452,96.731,102.75,107.065,115.722
1,4.19,1.01,1.038,99.895,111.533,114.174,103.639,113.353,1.095,0.997,100.933,108.744,100.166,100.064,106.801
3,4.611,100.566,1.086,9.429,94.979,0.991,10.827,110.392,111.093,1.062,10.179,94.529,0.933,9.822,104.965
4,4.787,113.403,1.112,103.617,101.825,101.429,112.765,114.548,101.224,1.089,110.241,95.514,101.717,104.945,107.444
1,5.15,1.042,1.024,110.086,101.174,105.66,108.055,100.939,0.995,0.978,106.767,114.391,104.258,108.554,99.861
1,5.548,1.025,1.024,112.757,109.335,108.689,105.064,97.418,0.988,1.074,99.558,111.561,100.059,105.114,102.394
4,6.383,107.017,1.112,106.791,106.986,98.216,101.451,107.634,114.642,1.107,103.225,106.191,99.062,105.866,102.956
4,6.517,105.194,1.153,94.481,98.075,94.325,102.957,104.867,116.182,1.118,100.559,105.65,107.194,105.832,110.314
3,6.816,103.805,1.017,10.035,109.077,0.972,9.599,106.987,111.109,1.011,10.766,106.776,1.086,10.533,114.227
1,7.208,1.03,1.057,108.02,112.034,100.519,101.377,101.375,1.111,0.985,112.238,115.877,98.827,114.413,100.61
3,7.6,106.276,1.106,10.761,98.611,1.094,10.667,103.392,103.389,0.995,9.79,99.623,0.992,9.97,100.02
2,7.63,99.878,98.198,109.13,95.586,110.82,109.07,105.385,94.936,100.246,113.193,97.869,103.916,96.768,105.385
4,8.072,108.451,1.003,96.55,94.113,99.283,116.34,102.505,99.814,1.033,107.354,92.757,95.172,104.934,112.119
3,8.707,108.247,0.968,10.846,106.9,0.995,9.933,98.997,106.161,1.062,10.412,106.984,1.056,10.037,102.45
4,8.973,117.749,1.038,109.797,104.282,108.11,115.897,105.982,103.108,1.149,99.419,107.061,102.077,110.95,110.024
1,9.106,1.113,0.977,111.194,101.535,113.375,108.014,106.569,1.143,1.035,110.234,107.983,107.022,101.398,109.034
2,9.327,95.147,108.048,96.906,104.724,110.438,108.953,99.925,101.551,99.322,99.01,97.396,93.958,107.679,102.743
1,9.572,1.002,1.004,100.781,104.416,103.605,113.522,111.958,1.145,1.096,99.941,103.159,104.338,113.243,112.097
4,10.398,112.294,1.079,107.383,106.871,102.254,108.059,102.576,104.859,1.138,96.119,100.121,92.977,107.782,103.426
2,11.398,102.602,112.956,107.608,106.46,94.609,92.549,95.913,97.185,102.639,108.809,105.066,95.954,99.207,102.93
3,11.72,103.251,1.114,10.051,106.564,1.023,10.3,113.428,107.37,0.995,9.561,112.231,1.053,9.844,100.848
1,11.904,1.027,0.944,104.914,108.927,99.068,111.29,109.947,0.99,0.984,97.471,101.036,103.046,98.066,101.233
2,12.407,105.173,105.019,97.262,101.818,110.143,109.154,101.417,101.496,109.885,107.773,106.035,95.792,104.766,110.924
3,12.614,106.8,0.955,10.404,96.629,1.091,10.479,106.787,103.425,1.003,10.867,100.071,0.963,10.347,114.224
2,12.67,96.0,104.484,104.638,105.2,94.77,108.874,98.97,103.884,114.304,101.871,95.444,103.509,91.99,103.057
3,12.771,104.069,0.998,11.038,98.423,1.0,9.549,99.222,101.911,1.008,9.991,111.442,0.96,9.564,114.256
1,12.825,1.087,1.047,101.457,112.783,108.369,114.78,112.286,1.0,0.968,103.071,115.162,98.693,108.794,106.855
2,12.974,107.304,110.705,109.946,104.689,104.64,99.505,103.204,97.267,100.929,100.332,102.394,98.659,102.052,96.414
2,13.485,97.144,103.401,102.96,98.806,109.773,104.001,109.88,98.982,114.072,105.904,98.774,103.889,104.33,94.694
4,14.376,108.81,1.052,100.848,99.408,93.449,101.739,105.27,104.147,1.14,94.663,98.151,101.87,99.297,114.153
2,14.859,95.851,115.156,99.949,101.171,98.177,94.702,104.339,110.363,111.364,95.726,101.889,95.042,99.632,97.689
4,15.355,110.655,1.016,96.571,97.045,101.657,116.484,116.204,106.463,1.079,106.302,99.655,104.091,104.212,105.063
1,15.815,1.096,1.088,97.367,115.536,104.205,108.409,101.959,0.995,1.024,106.237,104.092,114.436,108.822,105.285
4,16.098,108.253,1.026,93.894,99.93,104.375,101.723,115.115,105.525,1.015,108.896,93.599,105.298,116.861,118.175
2,16.251,110.093,98.606,108.299,106.429,99.939,96.445,109.344,107.567,104.487,110.776,105.939,109.901,97.96,98.424
2,16.33,102.615,98.93,111.083,102.643,94.809,99.269,100.172,102.217,97.231,105.556,99.994,110.478,108.775,104.581
3,16.483,97.303,1.078,9.52,98.991,1.082,9.591,114.929,106.259,0.963,9.684,102.027,0.947,10.431,115.691
2,16.688,107.938,111.429,100.18,108.84,108.159,99.721,94.615,104.69,115.412,96.688,100.451,105.729,94.045,107.202
3,16.71,102.149,1.061,10.416,100.618,1.068,9.91,99.686,97.889,1.027,9.891,106.423,1.002,10.44,104.628
