task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.274,97.109,1.076,10.067,109.255,0.996,9.745,99.983,99.482,1.105,9.977,106.404,1.082,10.94,102.37
3,7.716,107.379,0.947,10.457,107.444,1.081,9.778,114.195,110.485,1.123,10.156,112.129,0.945,9.64,100.314
3,7.878,104.385,1.069,9.833,106.776,0.973,10.972,115.068,114.447,0.95,9.631,107.879,1.039,10.006,110.133
2,8.114,99.547,106.668,96.098,96.085,99.851,104.863,99.056,96.606,108.776,104.482,108.626,106.094,107.057,96.582
1,9.696,1.015,1.029,97.471,98.402,101.554,106.005,99.226,1.146,0.958,112.664,102.981,98.881,100.298,105.945
3,9.813,99.565,0.982,9.649,99.409,1.01,9.774,99.463,111.925,0.988,10.281,110.138,0.932,10.773,110.05
3,9.89,107.706,0.991,10.061,103.0,1.007,10.228,109.284,106.637,1.028,10.983,109.499,0.923,10.051,113.929
1,9.98,1.167,0.955,97.347,116.466,111.811,102.728,114.661,1.052,1.074,107.069,105.684,114.917,100.007,98.35
2,10.124,99.89,101.453,111.083,94.152,109.501,97.999,104.915,111.484,115.445,112.821,92.667,105.008,109.254,99.438
2,10.307,111.69,115.501,107.84,108.77,107.367,107.189,107.115,110.907,110.373,100.057,105.482,103.2,94.55,95.023
1,10.911,1.013,1.002,102.652,115.45,110.067,99.536,98.1,0.999,1.075,98.902,103.018,101.893,97.094,112.689
4,10.957,118.437,1.079,97.078,106.028,94.145,105.732,100.536,112.923,1.01,110.197,100.46,94.127,116.373,109.351
3,11.131,108.344,1.07,10.768,109.01,0.973,10.483,112.926,98.057,1.125,11.047,95.497,0.927,11.031,102.408
3,11.175,103.019,0.961,9.691,107.016,1.041,9.735,114.195,111.784,0.992,9.92,98.814,1.081,10.965,100.544
4,12.628,110.828,1.087,102.281,93.337,106.38,107.079,113.214,101.075,1.117,106.559,93.062,108.803,113.349,112.154
4,12.746,105.084,1.08,107.931,104.791,94.704,112.881,112.705,114.787,1.007,96.787,98.518,109.084,111.983,104.327
2,12.877,106.68,101.856,104.872,102.906,108.364,101.137,95.955,102.274,114.306,97.42,94.392,93.38,106.861,97.597
2,13.072,100.855,110.379,103.046,106.21,110.263,102.611,110.441,98.818,105.019,110.364,97.84,104.966,106.329,105.369
1,13.86,1.165,1.017,99.941,115.709,100.366,99.73,98.858,1.109,1.092,97.346,99.852,105.07,106.805,112.521
3,14.443,113.376,1.073,9.341,110.092,1.036,10.876,98.934,101.504,0.998,9.613,102.536,1.055,10.534,114.845
2,14.752,111.18,111.776,101.308,106.447,109.114,100.329,94.644,99.547,113.52,97.275,95.845,93.343,100.638,97.523
4,14.85,114.681,1.016,107.51,97.112,101.184,99.917,109.873,109.608,1.155,105.84,106.024,94.985,99.446,101.027
3,15.218,101.648,1.046,9.424,103.619,1.01,9.565,97.492,103.749,0.982,9.664,103.256,1.002,10.297,104.064
2,16.192,106.906,105.623,110.549,106.921,96.704,100.313,109.675,105.029,103.136,110.261,94.278,98.067,99.269,110.301
2,16.22,100.712,106.905,100.29,96.164,104.48,108.373,111.572,100.951,110.048,95.801,104.274,101.909,100.77,105.596
4,16.449,111.08,1.084,110.425,102.916,99.393,116.268,105.449,118.194,0.989,104.155,93.937,107.28,113.735,109.041
4,17.216,117.515,1.033,108.235,93.658,98.806,113.44,111.001,111.005,1.033,105.079,101.815,102.444,112.672,107.869
4,18.126,103.08,1.033,105.485,102.434,99.014,107.023,116.919,106.515,1.07,100.436,108.679,98.401,115.671,118.304
3,18.572,97.844,1.061,9.541,98.994,0.945,11.125,108.642,99.971,1.047,9.334,98.289,0.963,11.294,106.234
2,18.597,102.943,100.995,112.153,100.283,106.23,106.573,106.808,98.693,107.236,104.986,105.464,110.789,95.575,105.037
4,18.948,102.922,1.018,101.76,94.364,94.416,104.047,104.938,117.107,0.987,104.33,96.483,104.911,110.62,114.775
3,19.359,106.007,1.071,9.893,95.365,1.083,9.765,114.257,100.314,1.068,9.917,103.643,0.924,10.164,104.109
3,19.666,114.828,1.015,10.156,98.704,0.956,10.399,108.813,112.259,0.987,10.648,109.01,0.922,9.904,110.929
1,20.106,1.074,0.979,109.587,104.326,104.802,112.015,106.597,1.087,0.96,110.061,100.988,111.067,115.091,111.602
4,20.193,106.642,1.007,102.715,97.89,108.229,110.111,102.599,100.552,1.038,109.497,106.297,96.832,108.059,114.748
4,20.358,115.393,1.012,104.284,100.435,100.789,98.721,102.04,109.201,1.081,96.77,98.283,98.04,106.318,104.06
1,20.518,0.989,1.006,98.335,112.757,108.09,112.436,103.65,1.122,1.018,106.403,115.095,100.435,110.776,98.492
4,20.928,105.351,1.111,101.919,103.433,103.638,104.692,104.042,107.818,1.045,103.245,106.871,103.897,99.179,107.014
2,21.07,108.838,99.224,98.239,101.179,110.533,100.059,105.86,111.198,111.401,107.563,97.863,101.498,108.775,108.923
1,21.078,1.048,1.088,105.77,98.706,105.645,112.129,103.127,1.019,0.974,97.161,115.809,108.059,107.472,104.498
1,21.539,1.16,0.953,103.713,103.598,104.14,110.146,108.176,1.155,0.974,103.767,109.087,115.326,102.168,107.965
3,22.082,114.784,1.066,10.309,112.123,1.081,10.146,112.523,112.281,1.093,9.729,111.585,1.014,11.072,100.557
4,22.197,113.76,1.086,104.128,106.792,106.85,105.43,110.085,102.294,1.103,94.452,93.894,99.505,106.557,108.041
1,22.407,1.0,0.946,102.055,98.402,102.913,108.468,111.37,1.027,1.011,96.164,104.105,116.015,107.086,115.109
4,22.966,113.867,1.005,102.26,106.148,105.725,104.945,101.709,102.882,1.065,108.742,96.258,102.077,116.341,113.855
3,23.124,104.483,1.04,10.582,99.151,1.067,10.553,105.587,102.351,0.949,11.033,110.493,1.078,11.282,111.93
3,23.731,114.784,1.019,10.178,103.978,1.071,9.889,98.463,101.892,0.995,10.501,95.438,0.942,10.866,97.501
4,23.825,106.86,1.161,104.935,101.408,103.088,106.399,111.183,104.616,1.142,105.278,108.679,92.263,112.765,113.479
1,23.938,1.062,1.042,100.479,103.582,109.668,107.583,113.648,1.099,0.963,103.773,113.771,114.429,105.81,107.251
2,24.04,110.247,102.072,101.465,101.759,94.775,96.059,101.758,111.876,111.743,99.626,107.712,101.932,100.437,108.581
1,24.582,0.998,1.052,108.962,99.348,112.68,111.036,114.977,1.062,1.122,99.536,116.072,98.849,111.825,107.102
3,24.848,100.873,0.977,9.533,96.373,1.092,10.918,115.493,103.823,1.066,10.833,96.368,1.038,9.981,102.854
4,25.022,116.06,1.131,97.445,108.725,105.715,106.075,101.198,108.91,1.158,99.118,100.862,92.25,101.751,102.052
2,25.559,109.696,104.484,97.199,103.488,99.335,96.391,96.953,111.822,99.567,103.375,92.843,95.55,100.355,97.597
4,25.61,111.849,1.016,93.947,107.723,104.395,113.871,103.466,108.249,1.034,102.206,93.062,106.917,100.348,111.111
2,25.998,108.099,101.181,109.189,107.435,101.654,94.315,102.793,106.707,111.924,110.562,95.676,94.645,99.206,104.266
2,26.574,111.307,114.707,110.192,99.399,107.71,98.979,100.572,99.042,105.59,102.39,95.28,109.53,104.835,104.339
2,26.821,112.003,107.429,107.252,107.374,99.819,100.402,96.714,107.974,115.333,107.276,103.788,93.782,100.562,100.039
2,26.911,95.116,100.936,112.275,105.464,95.92,104.437,104.339,111.618,108.844,96.486,102.869,106.118,108.999,100.293
3,27.38,100.957,1.063,10.624,100.444,0.925,10.286,115.068,104.855,0.968,10.826,109.255,1.062,10.294,99.318
1,27.662,1.011,1.04,111.231,112.077,105.419,112.371,113.366,1.1,1.025,106.191,108.361,113.375,104.399,110.023
2,27.776,105.967,103.855,108.512,97.387,108.625,104.183,97.853,106.139,101.546,111.203,93.851,98.092,101.237,105.762
4,27.778,105.623,1.083,96.77,93.626,106.463,106.212,101.674,108.063,1.12,109.181,97.595,107.931,101.258,112.983
1,28.126,1.067,1.085,100.853,98.88,107.416,114.191,99.603,1.134,1.07,100.688,111.907,116.151,98.169,111.748
4,28.833,102.132,1.127,100.583,96.107,94.792,111.415,115.192,114.909,1.058,105.653,106.028,97.061,102.154,107.521
4,28.886,111.105,1.155,104.568,101.723,106.448,112.265,107.521,115.096,1.108,103.609,102.42,107.906,117.101,108.041
4,29.463,102.369,1.107,107.354,109.481,96.006,112.877,102.926,104.968,1.043,110.241,104.687,99.302,105.141,109.381
1,29.501,1.086,0.995,105.145,105.494,104.764,105.264,104.842,1.164,0.961,112.645,108.948,111.047,115.263,102.394
3,29.643,107.955,1.113,9.748,102.59,1.005,10.804,106.672,106.619,0.974,9.715,98.373,1.003,11.174,112.212
2,29.799,103.295,114.52,104.872,107.817,101.107,103.13,105.178,108.475,97.269,110.718,97.831,108.092,107.837,107.195
1,29.833,1.015,1.107,102.565,107.355,101.763,100.946,98.745,1.019,0.949,107.118,115.56,109.624,109.847,107.931
3,29.875,107.828,0.95,9.876,100.444,0.94,9.614,104.965,106.268,1.069,9.769,108.052,1.064,10.921,109.273
2,30.393,102.418,99.883,110.71,96.425,108.814,106.353,108.125,99.943,115.418,106.955,102.613,99.861,99.74,97.855
4,30.523,108.135,1.114,106.806,106.274,97.776,105.785,115.115,99.822,1.145,109.03,107.046,108.11,113.033,103.69
4,30.859,110.238,1.019,102.858,93.931,96.705,100.479,109.215,115.907,1.034,98.677,93.779,100.299,112.672,113.044
1,31.526,1.065,0.964,100.145,115.756,99.855,113.481,99.408,0.993,0.98,108.173,116.181,102.897,112.988,104.57
2,31.577,95.963,110.452,96.644,99.883,104.786,106.99,101.252,95.585,106.865,110.254,96.165,99.964,100.313,108.139
2,32.132,109.943,100.853,106.522,97.086,100.439,97.659,97.943,108.585,105.99,110.857,92.563,103.308,106.605,99.03
3,32.597,104.199,1.124,9.914,107.163,1.086,10.134,115.762,110.895,1.075,9.356,97.03,1.049,9.901,101.413
1,33.028,1.142,1.085,107.641,113.811,108.995,108.374,106.704,1.169,0.99,112.813,102.477,109.472,107.874,114.971
2,33.208,110.614,108.043,113.088,96.285,99.177,93.743,101.74,105.641,115.156,101.154,94.364,107.819,94.522,100.65
1,33.315,1.146,1.005,108.597,104.937,113.506,113.949,100.782,1.161,0.976,109.587,98.706,112.121,97.916,103.673
1,33.743,1.145,1.049,99.981,101.345,101.626,102.005,115.047,1.126,0.997,96.648,114.295,110.132,101.948,98.889
1,33.974,1.046,0.996,103.952,99.804,111.49,97.207,100.622,1.135,1.068,105.414,104.28,103.011,101.059,112.163
4,34.32,113.664,0.979,99.782,93.937,96.739,101.691,111.069,116.675,1.036,101.158,96.089,96.663,116.735,115.481
3,35.234,105.49,1.069,9.929,104.579,1.076,9.953,102.003,103.681,1.08,9.729,103.393,1.036,10.168,108.946
1,35.636,1.166,0.98,99.741,103.697,105.146,110.146,100.449,1.09,0.997,97.259,104.114,103.317,99.811,105.358
2,35.866,98.389,104.2,100.382,93.794,103.236,93.312,94.736,98.417,109.885,97.657,98.5,95.885,93.172,99.854
1,35.913,1.061,1.068,110.618,115.025,109.766,101.342,111.019,1.075,1.094,101.936,115.186,103.772,97.841,115.519
2,36.179,103.596,110.349,95.79,106.447,109.682,106.953,100.117,99.52,102.518,109.858,107.219,93.327,102.218,107.82
2,36.708,110.802,99.901,96.726,95.034,93.788,107.692,105.194,106.728,106.115,111.71,105.761,95.417,94.967,109.636
4,37.183,101.224,0.985,104.258,96.552,96.675,110.111,104.007,110.435,1.126,107.001,107.062,92.607,101.796,114.368
3,37.395,111.22,0.955,9.345,107.358,0.923,10.448,110.506,100.677,1.014,11.062,95.672,1.006,10.399,108.092
3,37.763,113.652,0.954,9.67,99.749,1.054,10.552,97.492,109.951,1.051,10.175,100.319,0.925,10.817,104.148
3,37.873,106.317,1.088,9.748,112.129,0.959,10.504,101.868,100.122,1.108,9.578,109.499,1.041,10.765,114.825
2,38.037,102.579,113.488,103.007,91.974,97.14,100.079,109.624,100.947,102.639,99.318,102.62,106.722,93.196,95.639
3,38.053,109.825,1.113,10.605,99.26,0.991,11.18,98.463,100.196,0.996,10.233,108.16,0.971,9.584,100.8
2,39.1,101.475,100.498,95.682,99.21,101.645,92.378,110.114,111.045,107.809,96.841,93.469,97.112,97.746,104.754
4,39.153,104.751,1.043,105.634,99.716,101.623,112.911,105.151,118.155,1.041,95.621,106.274,101.657,109.771,106.313
2,39.584,106.728,102.403,101.928,92.392,99.476,108.077,103.519,107.487,98.453,102.494,107.326,100.468,101.119,107.115
1,39.611,1.16,1.009,103.405,104.402,112.022,101.799,110.845,1.067,1.101,109.769,104.018,106.896,97.435,110.152
3,39.671,109.746,1.076,9.723,110.053,1.069,9.803,99.222,113.889,1.112,10.7,111.87,1.064,11.059,110.834
1,40.16,1.031,0.963,99.895,115.58,98.865,110.858,100.636,1.069,1.113,99.895,101.56,106.608,110.858,114.468
3,41.046,104.13,1.046,10.986,105.006,1.002,10.413,110.172,105.147,1.061,9.66,105.663,1.027,9.615,99.51
3,41.23,106.517,1.084,9.877,108.429,1.053,10.719,100.848,98.39,0.988,10.5,98.596,1.032,10.08,99.686
2,41.394,97.267,106.14,106.625,95.07,98.15,102.458,98.073,96.783,97.801,104.407,100.425,95.903,92.191,107.093
1,41.991,1.14,1.097,103.141,112.294,108.235,105.883,104.226,1.006,1.037,102.333,112.811,101.782,115.211,112.297
1,42.662,1.043,1.048,101.048,103.78,115.255,106.178,98.631,1.146,1.019,105.867,112.233,105.948,102.923,114.475
3,43.025,104.482,1.075,9.637,96.16,1.066,10.517,111.079,102.548,1.045,10.061,102.418,1.007,10.083,100.303
3,43.557,108.549,1.068,10.507,94.911,1.014,10.741,111.579,105.941,0.952,9.625,109.077,1.045,9.834,110.468
4,43.88,109.725,1.113,95.359,101.644,103.841,98.933,105.298,109.327,1.061,101.389,104.649,101.756,116.707,105.233
2,43.964,97.791,114.646,111.907,106.827,106.755,104.863,107.883,109.685,98.868,109.604,106.026,93.693,93.188,105.178
1,44.563,0.987,1.012,102.361,104.885,107.735,100.919,97.119,1.167,1.04,99.881,104.853,111.937,111.438,112.167
1,44.93,1.0,0.963,99.857,98.825,103.11,101.455,115.062,1.082,0.945,99.873,101.761,110.537,101.342,109.309
3,45.539,100.349,1.046,10.339,107.609,1.006,9.823,97.525,107.008,1.072,10.083,104.75,1.078,11.021,108.443
4,45.811,116.275,1.067,102.206,101.684,94.004,108.757,115.722,115.79,1.11,108.502,94.113,95.041,107.906,118.46
4,46.064,106.814,1.063,105.499,101.514,99.735,101.258,103.209,108.828,1.016,109.482,102.921,97.16,100.009,113.299
3,46.24,108.549,1.016,10.668,105.252,0.951,10.057,108.396,109.687,1.061,10.506,109.835,1.002,11.125,102.927
4,46.403,116.665,0.979,97.272,95.777,92.572,108.855,106.621,111.998,1.045,94.801,97.575,92.453,108.087,108.09
1,46.406,0.99,0.985,96.566,101.987,105.758,108.849,108.606,0.995,1.115,95.642,104.903,99.799,111.91,109.034
4,46.444,112.591,0.995,102.648,95.868,100.241,107.819,117.484,115.052,1.126,97.347,105.192,103.21,101.448,114.084
4,46.653,99.924,0.978,101.549,109.481,101.9,112.143,102.875,102.067,1.033,99.118,102.136,92.625,113.001,101.709
4,47.093,111.456,1.114,92.926,101.537,103.736,107.922,105.256,109.613,1.075,99.626,99.708,94.641,113.238,104.86
3,47.24,113.986,1.0,10.49,110.612,0.947,9.599,99.511,106.865,1.052,9.808,95.941,1.076,11.034,105.07
2,47.297,106.295,111.516,98.236,102.916,101.047,97.575,108.581,98.289,106.255,95.731,102.548,101.047,102.564,94.336
4,47.369,118.233,1.033,98.047,108.46,99.891,108.618,114.768,116.134,1.135,97.037,99.602,98.706,106.09,103.715
2,47.486,104.42,101.731,102.167,101.491,105.678,102.073,95.974,98.7,105.636,104.457,98.789,105.984,96.681,100.571
3,47.564,107.605,1.068,10.537,94.797,0.996,10.457,109.867,104.524,1.014,10.419,102.558,1.012,10.916,113.692
4,47.66,115.788,1.036,104.663,102.655,92.722,101.899,100.529,107.096,1.16,109.956,105.481,107.063,104.399,109.613
4,47.696,101.589,1.115,96.959,95.765,101.502,100.1,111.111,105.194,1.043,108.545,97.255,100.299,101.691,116.155
3,48.214,103.252,1.079,9.881,108.845,0.992,10.908,109.867,108.935,1.016,9.788,107.478,0.991,9.778,100.066
3,48.274,103.598,1.052,9.499,108.667,1.036,10.105,101.751,103.463,0.972,9.927,107.609,1.08,10.86,101.487
4,48.699,118.474,1.002,105.188,106.341,103.386,109.613,103.513,101.934,0.984,95.359,103.587,101.623,107.813,106.227
2,49.007,106.212,99.989,109.713,92.965,99.697,96.652,101.14,106.737,114.083,102.92,103.036,108.727,103.401,110.972
1,49.017,1.109,1.035,112.022,114.623,111.656,112.988,105.539,1.098,0.99,98.321,100.779,111.157,100.397,98.492
3,49.03,108.441,1.075,10.623,96.16,0.93,9.601,113.831,106.128,1.121,10.032,101.508,1.046,10.446,107.886
1,49.199,1.142,0.969,103.071,99.213,114.544,102.923,115.236,1.073,1.093,103.387,116.267,108.901,111.151,115.456
3,49.378,98.644,1.064,10.026,104.795,1.02,9.659,113.887,99.398,1.071,9.804,107.941,0.96,9.639,108.813
1,49.588,1.096,1.067,99.144,113.579,108.409,104.087,113.693,1.101,0.976,101.295,105.449,99.437,111.628,106.7
4,49.759,113.297,1.096,96.346,106.255,98.399,105.218,107.34,106.283,1.119,95.097,99.681,106.917,105.37,100.536
1,49.906,1.168,1.017,95.677,113.467,104.503,101.919,104.404,1.137,1.096,111.274,109.75,111.608,97.071,99.922
2,50.157,106.123,111.783,108.594,101.925,97.211,99.573,103.074,108.244,99.626,99.677,106.782,99.345,103.092,103.204
4,50.942,114.438,1.045,98.589,105.438,98.806,99.09,116.737,102.356,1.041,98.326,106.837,98.253,114.164,115.881
4,51.038,106.985,0.992,105.518,96.033,98.948,117.077,115.51,110.738,1.006,95.621,96.101,94.792,111.653,111.846
3,51.113,108.098,1.122,10.282,109.233,0.989,9.728,114.414,107.833,1.102,10.89,106.154,1.024,10.575,108.395
3,51.628,115.127,1.027,10.599,109.835,1.006,10.083,101.237,99.71,1.099,9.558,99.258,1.067,9.876,104.878
3,52.504,105.139,1.114,10.501,104.951,1.086,10.994,104.553,103.655,1.019,9.664,99.561,1.049,10.296,113.494
4,52.704,109.818,0.978,95.16,92.876,102.343,112.116,112.705,107.368,1.089,102.157,106.958,94.138,109.821,113.727
4,52.95,116.546,1.075,101.549,98.299,93.107,102.141,118.861,111.631,0.977,100.584,104.416,106.487,110.215,107.6
1,53.165,1.073,1.014,112.712,107.71,108.961,114.649,98.097,1.085,0.989,100.926,104.853,101.489,99.624,100.779
2,53.793,98.876,114.979,110.072,94.243,108.157,102.052,98.46,96.119,108.048,102.38,93.788,95.184,108.681,98.073
3,53.87,102.659,1.036,9.937,100.966,1.029,10.696,108.032,97.71,1.065,10.686,108.933,0.955,11.235,105.878
4,53.984,107.958,1.067,96.55,102.991,98.399,113.403,111.911,110.099,1.098,95.706,109.26,97.28,109.771,113.843
1,54.143,1.055,0.985,105.362,113.579,99.684,107.78,108.807,1.087,1.087,103.484,116.048,111.895,101.702,108.176
1,54.675,1.089,1.097,99.962,116.405,109.71,112.955,114.753,1.106,1.057,111.693,102.504,112.767,109.768,99.938
4,55.038,105.925,1.062,102.157,106.468,107.818,116.207,101.709,111.381,1.041,103.486,101.855,100.434,98.717,104.154
1,55.467,1.027,1.063,110.078,103.734,102.996,100.076,105.005,1.07,1.025,95.248,114.744,109.761,102.005,98.634
3,55.777,104.935,0.959,10.071,110.376,0.97,10.863,113.494,115.107,1.069,10.917,101.615,0.968,9.799,107.979
4,56.047,102.201,1.056,101.724,96.033,103.82,112.766,111.017,108.57,1.153,109.722,100.198,93.369,106.676,114.859
3,56.205,100.665,0.977,10.373,103.679,0.949,10.989,98.288,106.18,0.993,9.914,107.187,1.024,9.686,100.02
3,56.456,103.622,0.994,9.937,102.178,0.967,10.083,105.02,100.247,0.951,9.347,106.984,0.991,10.386,109.495
1,56.482,1.015,1.09,109.91,116.496,103.238,114.225,99.195,1.169,1.095,107.414,102.242,107.988,109.999,101.679
4,56.513,105.828,1.081,109.485,108.226,107.109,103.594,114.929,115.906,0.986,103.769,92.925,104.959,107.031,102.808
4,57.087,109.613,1.069,110.075,104.915,100.109,101.417,115.095,109.418,1.028,97.388,97.392,101.837,100.009,115.947
4,57.273,101.032,1.062,94.382,101.203,93.53,107.942,111.144,116.413,1.114,94.223,97.112,96.258,98.771,118.084
1,57.646,1.152,1.088,97.174,112.42,113.751,113.906,104.329,1.05,1.115,97.615,112.7,100.281,102.653,109.345
4,57.656,101.032,1.001,95.199,102.644,99.69,113.291,110.064,116.962,1.101,104.786,96.92,102.175,114.304,119.11
4,57.674,103.544,1.146,106.998,97.918,104.911,113.403,107.082,118.448,1.011,109.739,107.279,96.216,100.67,107.634
4,58.499,109.878,1.105,109.709,106.274,92.496,110.554,114.79,111.28,1.126,93.476,107.238,99.269,111.565,112.154
3,58.503,97.979,0.996,10.384,109.546,0.94,10.08,104.58,99.756,1.024,9.613,108.207,0.988,10.691,109.927
4,58.673,104.959,0.993,105.899,106.67,105.775,115.616,119.219,106.156,1.112,107.487,97.453,103.019,106.481,112.36
1,58.897,1.11,0.997,106.254,99.803,109.324,104.346,111.133,0.986,1.031,112.758,111.907,111.458,104.563,102.52
4,59.06,116.775,1.003,106.74,103.556,92.572,116.303,113.299,114.085,1.134,94.209,105.877,107.961,113.754,106.142
2,59.362,107.772,107.713,97.582,95.821,94.756,98.44,105.799,104.276,109.017,106.675,91.819,97.352,99.5,101.236
1,59.548,1.141,1.032,102.543,108.744,99.001,106.088,99.66,1.098,1.091,96.166,99.576,105.07,109.384,97.772
3,60.656,106.899,1.105,9.478,111.742,0.983,10.286,115.933,100.06,1.072,10.007,110.956,1.092,9.91,106.187
2,62.378,103.398,110.329,107.973,95.17,96.431,104.88,103.976,105.73,98.472,110.71,107.848,103.21,99.056,105.995
1,62.478,1.16,1.083,102.349,110.398,111.464,97.435,108.443,1.083,0.969,112.145,101.06,104.713,105.064,100.912
1,62.498,0.988,1.064,111.809,111.699,103.447,101.27,112.689,0.996,1.077,109.441,109.361,115.293,110.957,98.606
3,62.597,113.405,0.95,10.598,101.64,0.952,10.937,113.323,103.728,1.063,9.631,94.93,1.015,9.677,109.082
4,62.848,110.911,1.01,97.983,93.794,94.004,113.66,110.56,114.671,0.985,103.425,93.794,102.264,107.311,111.351
2,63.219,108.866,107.885,108.035,97.905,105.935,92.441,105.178,106.212,104.684,105.399,96.334,101.48,104.625,102.627
3,64.636,109.834,1.003,10.052,98.596,0.972,9.666,103.864,111.194,1.083,10.249,107.776,0.984,10.99,108.183
1,64.722,1.1,0.95,97.672,109.928,108.546,111.822,101.874,1.002,1.013,100.752,108.371,112.767,107.421,101.062
4,65.672,100.461,1.009,106.094,106.024,105.634,104.692,106.334,109.788,0.979,94.382,102.226,94.575,103.256,112.756
4,65.698,105.423,1.023,95.155,110.024,98.377,103.659,111.696,101.991,1.116,106.626,95.072,99.627,100.865,110.362
4,66.469,104.631,1.011,95.12,104.774,103.841,102.864,111.351,105.351,1.011,101.343,95.111,101.727,108.666,119.326
4,67.295,110.655,1.137,103.025,102.326,98.246,107.665,113.827,111.388,1.105,96.943,104.884,101.85,113.239,103.374
2,67.297,102.483,111.652,108.399,93.353,108.407,106.383,98.937,102.084,100.498,111.611,97.662,97.164,96.713,97.642
3,67.306,114.27,1.054,10.581,106.958,1.036,9.584,114.834,104.807,1.022,10.267,100.123,0.994,11.103,97.943
4,67.328,101.134,1.032,100.247,95.106,104.397,108.08,113.421,100.507,1.019,109.485,109.532,102.959,103.594,111.638
4,67.77,113.633,1.108,94.471,104.031,95.041,107.363,104.662,112.358,1.016,94.772,96.613,92.747,115.294,111.926
4,67.849,107.1,1.052,104.179,94.23,106.112,102.248,102.764,102.968,1.039,97.049,97.906,103.621,105.019,115.368
4,67.998,100.885,1.157,94.167,102.084,102.243,110.513,112.736,107.814,1.048,97.906,109.792,100.279,112.124,115.38
2,68.258,110.342,109.593,96.548,107.177,94.381,107.275,97.241,100.541,98.417,111.811,94.222,95.986,104.878,110.621
4,68.497,105.707,1.074,105.664,101.951,97.338,103.681,108.892,105.169,1.063,107.001,107.843,99.998,108.667,115.086
4,68.607,106.879,1.087,104.548,109.26,101.461,116.428,117.18,104.353,0.993,101.698,96.258,96.1,102.505,114.247
4,68.681,108.905,1.022,94.237,108.656,92.334,114.872,104.45,117.463,1.071,93.929,96.198,94.13,104.183,114.685
4,68.813,100.563,1.009,102.26,101.227,108.333,116.113,118.019,105.172,0.988,100.088,94.08,107.26,103.733,119.463
3,69.341,102.022,0.997,9.716,95.649,1.002,10.903,112.069,105.238,1.002,11.048,107.643,1.005,9.905,113.16
4,69.38,102.882,1.019,96.33,109.849,102.568,104.958,111.104,112.735,1.001,104.816,94.476,107.275,103.262,106.602
3,69.63,106.515,1.002,9.953,100.245,1.09,10.375,114.211,104.984,1.046,9.767,97.421,1.069,10.994,102.927
4,69.705,101.323,1.02,108.692,99.133,101.87,106.226,105.432,117.709,1.155,107.337,100.758,108.636,99.49,114.113
3,69.949,98.948,1.122,10.7,106.071,1.094,10.106,105.394,102.395,1.012,10.207,106.423,0.951,10.316,100.4
