task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,30.172,109.149,1.087,9.356,110.154,1.056,11.075,98.646,100.742,1.026,10.979,107.237,0.966,10.304,105.176
1,31.184,1.098,0.946,96.95,105.161,101.031,102.005,101.416,1.0,0.944,95.27,112.804,107.702,97.786,105.797
1,31.323,1.059,1.042,102.483,111.043,101.436,97.122,99.706,1.06,1.009,112.779,102.782,113.481,101.984,107.251
3,31.352,112.371,1.007,10.224,96.903,1.03,9.543,111.017,109.904,0.975,11.023,106.266,0.971,10.533,107.037
1,31.53,1.09,1.106,95.914,108.974,98.512,100.797,104.226,1.076,0.958,112.398,101.015,116.262,100.559,105.323
4,31.657,101.678,1.138,102.157,104.126,103.736,103.41,119.066,107.051,0.986,95.994,99.392,93.336,113.086,105.233
1,31.706,1.034,1.007,102.139,100.466,109.71,115.1,97.907,0.993,0.997,104.075,115.556,114.842,104.604,99.489
2,32.685,99.797,98.986,97.541,96.055,93.699,101.443,96.415,101.22,102.065,110.855,102.473,109.461,92.663,104.266
2,32.995,100.905,106.571,112.073,106.787,109.5,103.13,94.727,96.809,102.236,98.955,95.034,96.356,105.088,96.093
3,33.071,115.182,1.069,10.655,98.991,1.072,10.678,115.347,105.787,0.98,10.07,104.841,0.962,10.584,114.038
1,33.914,1.148,0.951,109.923,109.101,108.039,98.276,99.938,1.039,0.968,98.977,109.252,108.369,114.045,106.921
3,34.496,100.992,0.988,11.017,102.418,1.016,9.651,114.929,98.913,1.098,10.413,101.253,1.054,10.623,114.919
3,34.851,111.424,1.068,10.524,106.731,0.929,10.187,110.361,107.893,1.002,11.015,96.17,0.952,11.208,107.52
3,35.107,101.733,1.012,9.344,96.142,0.94,10.451,99.162,108.137,1.1,9.63,97.527,1.062,10.152,107.917
3,35.161,97.143,1.079,9.366,104.28,1.067,10.034,108.959,104.825,1.093,10.177,99.807,0.956,10.203,105.869
1,35.295,0.998,1.118,97.367,105.932,114.904,108.539,98.885,1.098,0.996,103.523,100.876,99.809,99.932,100.605
3,35.478,105.13,1.008,10.917,111.053,0.973,10.099,104.71,104.448,0.983,10.392,109.082,0.938,10.268,103.456
1,35.565,1.025,1.041,96.887,100.876,105.953,103.869,112.585,1.113,1.068,97.81,107.792,113.988,111.591,110.117
3,35.975,98.701,1.073,9.353,99.986,1.021,11.211,113.296,112.179,1.022,9.937,96.142,1.023,10.842,100.352
4,36.289,113.699,1.005,102.175,104.201,102.343,102.596,105.403,117.39,1.038,98.476,93.774,92.44,100.491,106.439
1,36.688,1.067,1.017,100.101,107.72,105.658,113.84,108.9,1.131,1.093,104.803,107.693,110.297,103.791,104.842
2,36.834,102.943,114.646,106.862,100.72,102.595,92.044,104.058,98.04,107.429,112.333,106.135,96.504,98.316,102.409
3,36.85,102.816,1.039,9.558,109.924,1.077,10.847,114.929,97.969,1.047,11.045,100.81,0.989,10.681,114.783
3,36.957,107.731,1.016,10.516,111.985,1.07,10.817,110.494,99.472,1.054,9.839,111.422,0.992,9.897,107.423
3,37.682,102.989,1.105,10.207,98.977,0.963,11.025,114.51,110.892,1.125,10.544,94.573,0.965,10.176,104.761
2,37.837,97.474,102.579,109.718,108.359,106.593,99.553,96.582,96.606,111.783,100.705,98.765,103.965,102.167,102.154
4,38.073,111.469,1.108,101.043,99.38,101.429,109.249,105.421,115.426,1.022,96.258,107.393,97.776,106.538,101.429
2,38.559,106.327,100.083,97.23,100.276,93.782,106.119,110.181,94.675,98.83,95.914,94.882,96.773,92.68,95.309
4,39.126,100.01,1.033,108.391,98.392,92.453,103.188,114.502,110.064,1.021,104.407,95.939,96.152,98.847,116.421
2,39.137,94.761,113.763,98.093,105.073,97.871,93.028,100.035,111.071,114.116,95.813,105.482,102.623,94.165,102.456
1,39.233,1.156,0.97,104.515,114.648,110.148,97.094,113.926,1.077,1.006,103.615,109.359,103.341,110.042,97.112
4,39.443,113.255,1.088,100.058,101.559,103.634,98.951,101.35,113.815,1.043,96.959,104.342,97.352,113.259,119.27
4,39.73,106.985,0.986,94.406,104.905,101.729,105.8,107.6,110.358,1.087,100.61,104.905,100.1,100.274,101.374
1,41.438,1.048,1.06,107.641,114.121,114.436,100.559,103.965,1.03,0.977,105.053,102.999,102.131,97.888,111.734
4,41.802,105.405,1.103,103.643,92.711,94.281,110.227,112.981,112.09,1.122,93.958,109.718,98.359,102.957,101.485
3,42.076,115.217,0.988,10.856,99.047,0.98,9.894,113.15,111.692,1.073,10.016,96.78,0.971,9.769,108.032
1,42.342,1.131,1.051,112.757,110.831,116.419,102.535,110.261,1.081,1.048,97.753,115.293,110.241,101.299,104.234
2,42.725,106.437,112.787,103.951,108.359,109.62,106.709,104.339,95.04,110.737,98.787,93.421,94.157,104.788,101.74
1,42.876,1.166,1.104,95.306,114.678,116.23,109.286,105.818,1.021,1.036,109.441,104.064,108.476,109.141,100.884
3,44.425,100.147,1.047,9.615,105.663,0.994,10.568,110.609,100.147,1.05,10.185,111.011,0.999,10.682,103.795
4,45.605,100.159,1.042,104.128,100.486,96.341,102.946,102.074,111.139,1.128,96.091,98.981,106.391,106.676,100.601
3,45.976,98.877,1.013,9.388,110.443,0.938,10.931,104.58,107.802,0.998,9.937,108.153,1.078,10.286,113.339
3,46.114,105.78,1.101,9.684,94.93,1.041,10.139,102.446,106.517,1.009,9.947,109.755,0.952,10.727,105.153
2,46.294,105.041,101.303,110.367,92.27,100.155,100.079,112.024,108.993,113.553,96.544,104.166,109.632,94.165,104.72
2,47.032,102.563,101.722,109.601,101.385,105.172,92.189,110.994,107.024,111.666,101.769,97.886,93.901,107.545,110.757
1,47.225,1.011,1.067,112.475,109.116,115.453,102.85,99.63,1.052,0.961,101.59,101.036,98.827,114.223,104.583
2,48.032,106.055,108.827,99.935,97.242,93.38,102.073,100.39,103.436,107.438,103.104,98.559,110.456,95.872,102.712
3,48.136,111.634,0.97,9.424,101.883,0.936,10.106,100.221,108.688,0.949,9.826,96.816,0.998,11.281,112.967
1,49.225,1.081,1.024,101.093,111.553,112.337,105.711,100.131,1.141,1.084,97.81,108.361,104.14,105.699,100.952
1,49.342,1.103,1.05,97.428,102.477,107.701,101.937,112.128,1.103,0.994,106.381,116.633,113.577,113.64,107.715
4,49.348,110.745,1.079,102.175,100.124,92.512,102.201,102.074,106.253,1.018,105.634,100.613,106.631,112.746,115.783
3,49.878,113.786,0.979,10.178,94.93,1.091,10.219,99.027,104.526,1.111,10.931,107.069,0.964,10.357,99.443
3,49.941,112.415,1.071,9.634,103.396,0.933,11.275,97.633,103.349,1.064,10.948,95.113,1.014,10.146,109.331
2,50.397,108.838,105.742,96.296,92.758,107.022,107.812,102.196,107.772,103.751,101.396,93.797,106.593,105.097,97.611
2,50.781,95.372,114.984,108.531,100.481,103.574,98.999,111.587,107.962,98.583,112.837,92.895,106.967,97.158,100.168
3,51.093,99.732,1.103,9.379,106.564,1.071,9.765,102.003,100.831,0.983,10.35,98.099,1.047,10.336,104.972
1,51.151,1.095,0.976,107.583,101.549,116.47,109.999,99.861,1.147,1.077,97.924,107.67,107.61,97.291,102.128
2,51.907,96.37,112.23,107.577,104.182,106.763,93.319,111.975,105.97,110.859,108.404,92.634,103.949,107.516,103.344
1,51.954,1.127,0.949,96.915,100.873,103.695,108.582,106.515,1.165,1.08,100.551,103.196,111.344,112.185,102.653
4,52.251,108.838,1.084,95.918,100.056,92.587,99.425,101.46,106.975,1.098,97.037,98.392,108.204,99.801,109.337
4,52.577,110.099,1.077,103.52,95.791,99.888,99.917,115.958,102.182,1.026,98.148,93.599,109.294,108.345,107.793
4,52.624,104.631,0.985,101.468,93.722,106.182,110.288,107.224,114.737,1.105,106.25,104.447,109.002,109.245,119.174
2,53.405,97.809,106.008,105.795,104.022,102.952,105.782,96.311,98.056,102.518,109.903,95.185,101.03,104.956,95.891
2,53.535,99.356,99.422,110.497,98.875,94.756,103.604,102.712,97.659,99.843,98.2,96.466,100.764,92.663,97.092
3,53.807,100.307,1.016,9.808,107.398,1.076,10.187,115.585,103.23,0.975,9.953,94.643,1.096,10.775,103.524
3,53.852,100.476,0.994,10.599,107.705,1.051,10.117,113.899,106.936,1.068,10.677,102.128,0.925,9.867,99.035
1,53.893,1.155,0.968,103.714,104.53,102.92,101.73,105.676,1.153,1.097,100.456,105.955,105.354,103.518,101.318
1,53.898,0.986,1.071,101.394,106.28,99.519,104.191,107.513,1.133,1.06,96.272,111.274,99.684,101.706,111.682
2,54.002,110.949,108.267,111.471,102.782,109.461,106.329,106.208,101.411,106.672,102.451,94.122,100.903,94.478,96.64
3,54.25,109.374,1.093,9.607,99.423,0.966,10.575,110.822,99.542,0.957,10.999,97.089,1.074,10.171,104.109
3,54.523,103.39,1.125,10.292,100.576,0.998,9.608,112.882,107.202,1.022,10.034,95.998,0.93,10.871,100.848
4,54.994,113.503,0.983,95.921,105.972,96.23,105.866,100.902,116.143,1.085,100.191,101.684,106.448,106.271,111.021
3,55.082,113.614,1.105,10.353,111.378,0.975,9.839,101.507,97.418,1.062,10.121,108.293,1.091,10.789,110.113
1,55.375,1.164,0.971,101.198,103.602,108.961,100.397,105.416,1.021,1.004,95.497,116.03,99.991,109.074,98.631
3,55.501,108.867,1.087,9.724,96.064,0.96,10.889,106.987,98.876,0.993,10.503,106.293,0.96,10.44,111.435
3,55.691,106.649,0.992,9.507,99.593,0.956,11.146,113.216,108.935,1.024,10.754,99.889,0.924,10.527,112.069
3,55.764,105.78,0.959,10.847,109.32,1.079,11.057,103.183,97.9,0.992,10.35,103.357,1.006,10.134,111.579
3,55.994,114.447,1.008,11.023,100.782,1.014,10.088,115.933,98.467,1.116,10.369,102.161,0.939,11.097,109.603
4,56.304,100.862,1.039,97.179,100.46,92.062,113.66,102.833,109.382,1.049,97.926,104.76,103.488,101.473,102.01
4,56.451,114.478,1.026,93.785,104.826,105.076,101.776,108.631,118.213,1.155,102.235,104.252,108.344,107.311,108.602
3,56.936,97.368,1.028,11.047,100.856,0.955,10.055,100.706,113.292,1.085,9.649,106.874,0.943,9.553,108.532
4,57.585,103.354,1.151,105.165,93.39,98.195,104.289,119.442,102.27,1.0,109.574,99.887,93.325,100.285,100.59
4,58.933,116.148,1.087,107.967,108.91,103.526,104.692,101.759,101.24,1.006,101.92,97.598,97.832,101.519,102.837
1,59.406,1.035,0.972,107.993,102.267,115.109,109.804,114.75,1.145,1.116,104.198,113.466,98.814,108.654,105.508
3,59.964,102.001,1.06,10.017,100.075,1.087,9.701,113.767,110.337,1.124,10.089,105.252,0.949,10.262,107.61
4,60.431,102.313,1.096,93.868,94.96,101.837,113.259,105.256,113.845,1.067,108.879,94.709,94.912,108.259,107.615
3,60.51,111.623,1.041,10.351,100.959,0.976,10.332,102.345,106.06,0.972,9.905,98.423,0.957,10.599,113.899
3,60.623,114.997,1.124,9.509,105.006,0.997,10.827,108.64,112.187,1.077,10.493,111.368,0.922,9.92,102.824
2,60.675,102.605,102.563,102.146,97.22,93.57,101.472,103.976,99.408,105.249,109.801,106.949,106.593,96.768,108.364
3,60.723,108.033,0.973,9.804,96.052,1.03,10.926,103.864,102.553,0.98,9.91,103.1,1.07,9.806,115.585
4,60.796,108.905,1.152,103.287,92.818,101.727,100.288,117.474,118.657,1.151,99.618,100.443,97.537,99.894,103.857
1,60.906,1.054,1.009,100.781,116.584,102.119,97.725,110.152,1.02,1.071,97.189,103.67,106.731,97.085,110.919
2,61.751,100.254,111.027,99.571,106.78,95.344,106.339,102.608,100.801,111.046,112.073,106.782,102.174,97.849,104.339
3,62.361,100.92,1.065,10.48,98.999,1.003,10.977,101.148,108.746,1.063,10.071,100.276,1.01,10.453,98.176
2,62.376,104.368,98.319,101.308,98.877,99.681,100.006,94.338,97.524,108.616,109.032,102.934,97.81,99.072,110.621
2,62.608,101.148,115.333,106.417,99.437,97.602,92.01,106.043,95.72,99.304,98.812,94.278,109.342,103.032,96.276
1,62.634,1.111,1.062,98.567,102.693,98.939,113.792,100.797,1.077,1.063,110.353,107.271,106.982,108.014,106.589
4,62.712,116.638,1.036,106.777,94.47,92.996,104.857,101.219,108.157,1.154,104.679,100.82,99.213,102.615,110.671
1,63.02,1.092,1.005,95.958,104.799,104.489,108.93,99.181,1.034,1.006,98.989,112.08,100.55,100.383,102.388
4,63.07,103.517,0.986,94.144,93.81,100.949,115.383,114.433,110.026,1.0,99.721,109.584,103.302,109.533,113.31
3,63.2,106.717,1.093,10.462,103.261,1.025,10.393,114.068,111.784,1.009,9.635,110.286,1.056,10.9,98.917
1,63.514,1.066,1.016,96.164,103.189,107.334,110.574,105.521,1.067,1.031,96.58,98.402,104.896,98.332,107.442
1,63.618,1.002,1.118,108.364,112.401,98.849,103.149,112.585,1.152,1.118,109.347,98.289,102.062,106.906,97.943
1,64.62,0.986,1.019,106.124,112.071,103.332,101.343,112.772,0.984,1.022,105.802,116.181,101.755,106.695,101.408
1,65.878,0.991,1.0,105.139,103.403,101.949,103.252,103.441,1.073,1.077,112.539,107.641,98.637,97.736,98.671
2,65.884,101.662,106.814,111.685,101.539,106.286,109.254,95.309,102.311,114.043,112.222,95.496,96.064,107.975,105.504
4,66.116,102.295,1.108,98.513,106.028,97.892,116.642,118.46,102.315,1.08,101.559,99.229,106.276,105.8,112.541
2,66.188,109.685,107.061,110.063,96.392,100.585,99.835,105.165,110.122,113.802,102.005,99.442,102.897,97.193,96.46
2,66.189,104.633,108.678,96.887,108.519,94.682,108.47,108.371,110.761,98.829,102.276,95.471,93.801,103.906,98.508
1,66.828,1.117,1.095,102.543,113.035,114.92,105.812,107.102,1.026,1.026,95.189,112.071,101.05,108.654,106.252
4,68.258,112.294,1.101,103.436,100.23,99.497,114.778,114.247,107.027,1.09,93.196,108.097,100.109,110.594,119.117
4,68.303,112.358,1.107,104.554,100.645,101.387,107.526,109.698,109.268,1.155,110.075,100.779,94.909,104.934,105.151
4,68.381,106.12,0.987,99.793,97.045,109.067,107.796,111.862,116.566,1.094,101.907,108.226,100.671,99.601,101.485
2,68.778,99.04,109.407,96.492,94.588,110.169,92.272,111.488,95.983,98.244,103.64,100.064,104.046,106.605,107.53
2,69.205,95.668,111.755,97.163,94.083,108.064,97.551,101.196,107.935,115.488,101.226,104.52,106.054,93.939,100.666
4,69.401,108.135,1.026,107.756,94.333,93.341,105.354,101.429,105.351,1.029,110.247,99.613,100.551,113.937,106.719
3,69.409,113.774,1.071,10.973,98.26,1.094,10.163,112.415,100.541,1.073,10.622,99.377,0.965,10.773,98.636
4,69.823,113.024,0.994,93.097,96.493,96.152,103.553,102.687,106.457,1.161,95.621,102.707,99.725,112.722,116.564
3,69.944,115.113,0.977,9.466,98.18,1.064,10.122,97.552,108.29,1.064,10.155,95.585,1.001,11.056,99.788
1,69.98,1.058,1.058,112.813,99.804,99.234,104.582,114.206,1.083,1.011,106.884,107.537,108.546,109.563,108.048
2,69.985,103.232,114.231,95.411,104.166,99.851,96.685,97.092,110.363,101.35,112.793,93.139,106.755,108.085,103.936
1,70.606,1.058,1.034,99.83,103.367,113.3,105.264,105.159,1.07,1.008,97.174,115.048,106.077,111.827,100.06
2,70.778,96.717,101.956,100.805,97.84,99.341,105.511,96.741,94.547,106.942,100.799,107.074,100.414,92.719,103.221
3,71.338,114.337,0.959,9.927,95.438,0.975,9.839,107.886,110.107,1.01,10.74,110.612,0.949,11.092,107.252
1,71.96,1.046,1.003,98.66,104.716,99.234,105.038,108.868,1.032,1.068,96.383,115.905,110.568,111.996,110.714
4,72.512,108.922,1.043,109.334,109.479,98.686,103.011,106.446,102.929,1.161,93.83,104.112,95.531,114.722,101.198
3,72.747,99.224,1.05,10.015,107.666,1.083,11.075,110.328,115.072,0.995,10.582,100.593,1.028,10.366,98.855
3,72.998,109.504,1.062,10.462,106.404,1.07,9.658,105.21,113.632,1.091,11.061,100.408,1.093,10.366,101.208
2,73.08,102.29,108.594,99.482,98.877,108.369,99.794,99.505,101.148,99.474,110.797,95.25,94.109,94.032,99.655
