task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.298,112.281,1.078,9.545,110.055,1.077,10.85,114.548,111.237,1.075,10.383,106.896,0.982,9.574,105.621
3,0.443,104.069,1.08,10.947,105.869,0.973,10.816,109.183,103.232,1.023,10.797,95.812,1.081,11.013,105.621
2,0.703,96.149,100.498,96.497,98.83,102.623,99.384,102.154,110.443,110.393,102.049,91.867,103.274,99.983,96.215
4,1.075,108.063,1.004,108.907,102.465,94.752,106.09,107.869,102.714,1.087,107.226,104.76,108.783,103.089,108.713
4,1.472,104.853,1.149,94.594,102.707,100.486,99.995,102.13,109.201,1.046,104.916,95.337,92.572,108.059,118.168
1,1.76,0.985,1.068,110.759,115.415,116.141,103.772,104.867,0.99,1.058,99.558,108.371,98.449,112.623,114.767
4,2.117,110.489,1.103,94.438,104.78,109.287,101.618,104.304,101.648,1.137,93.226,103.941,92.829,115.729,107.03
3,2.139,111.05,1.081,10.063,101.989,0.991,9.636,111.458,113.542,1.048,10.178,102.381,0.994,10.323,112.603
3,2.305,105.858,0.977,10.994,108.346,0.945,10.275,107.787,100.485,0.946,10.986,108.924,1.013,11.246,109.621
4,2.799,111.447,1.008,101.344,109.877,102.175,103.262,111.553,112.757,1.106,104.155,96.616,92.531,109.017,110.296
1,3.037,1.104,1.091,96.265,112.811,114.816,100.954,111.748,1.162,1.018,103.451,110.681,106.068,100.397,107.522
3,3.541,106.317,1.052,9.837,106.062,1.094,10.667,110.822,97.109,1.057,10.935,111.87,0.958,10.747,102.681
2,4.335,101.472,100.261,104.268,102.026,107.138,93.8,107.333,112.04,100.776,112.672,97.153,93.215,95.549,102.835
1,5.444,1.117,0.96,101.689,116.778,100.826,102.071,100.28,0.988,0.986,102.88,108.371,113.368,103.946,104.358
3,5.641,99.663,1.029,10.534,108.618,1.037,10.75,100.424,106.804,1.048,9.926,99.377,0.996,10.014,102.612
1,6.37,1.078,1.016,97.224,112.205,98.72,103.769,112.849,1.082,1.07,112.614,102.558,98.674,112.631,99.39
1,6.402,0.989,1.019,100.024,115.418,99.572,111.486,107.824,1.024,1.085,102.08,103.757,101.137,97.89,114.341
2,6.581,111.307,108.351,113.09,91.712,109.492,97.479,107.636,100.707,99.992,112.798,102.063,110.169,98.661,95.309
3,6.828,97.717,1.078,9.366,112.129,0.989,10.882,100.61,112.371,0.977,10.238,100.309,0.986,11.298,101.258
1,6.853,1.031,0.958,102.314,107.463,115.563,102.27,113.017,1.037,1.049,106.659,114.433,113.375,104.604,107.856
3,9.063,109.988,1.087,9.86,110.794,1.032,11.067,111.612,97.399,1.02,10.703,108.16,1.065,11.135,113.723
3,9.1,109.151,0.968,10.667,97.363,0.973,9.802,114.825,110.349,0.949,10.313,100.856,0.971,10.921,104.188
4,9.374,107.626,0.987,97.388,100.848,105.738,116.268,119.326,106.12,0.978,94.59,96.809,106.276,108.376,107.14
1,9.407,1.027,1.044,102.303,112.888,116.373,101.117,98.634,1.066,0.99,98.265,114.539,105.567,99.182,107.177
1,9.631,1.123,1.095,110.618,111.873,105.131,105.221,110.571,1.135,0.985,95.573,111.574,99.572,111.863,107.932
2,9.73,102.338,111.619,105.098,108.241,93.57,102.052,112.024,97.985,112.954,98.787,100.416,93.901,103.906,104.756
1,10.216,1.121,1.067,109.347,100.299,98.601,113.836,107.016,1.086,1.019,101.877,111.896,99.308,108.166,101.318
4,10.233,113.297,0.994,101.468,92.968,108.783,101.469,113.727,110.131,0.998,100.561,97.575,99.483,100.666,107.638
1,10.573,1.169,0.988,107.28,100.845,98.449,99.978,106.832,1.05,0.967,113.102,103.633,105.628,103.208,103.024
3,10.711,98.833,0.975,10.317,112.408,0.957,10.372,112.327,98.701,1.04,11.015,104.412,0.968,10.325,107.192
3,10.741,107.097,1.113,10.529,105.607,0.992,9.892,113.723,103.341,0.988,9.456,99.038,0.958,10.743,113.982
1,10.889,1.004,1.049,96.95,101.662,108.248,104.778,102.371,1.063,1.066,111.683,112.54,116.112,105.038,101.983
2,10.889,96.055,113.287,100.29,101.066,105.984,95.269,110.083,108.364,101.89,104.061,95.719,101.58,106.44,94.807
3,11.429,104.069,1.113,10.236,109.747,1.09,10.926,108.092,103.042,1.026,9.839,95.608,1.033,10.694,110.173
3,12.713,115.182,1.045,9.625,105.813,1.017,10.347,107.095,108.916,1.012,9.839,109.255,0.965,11.199,112.625
4,12.733,108.157,1.08,108.55,98.154,101.282,115.227,101.312,110.442,1.093,97.469,92.757,99.741,112.143,103.414
1,12.797,1.082,1.057,97.723,115.636,114.904,115.152,105.285,1.129,1.085,99.351,99.187,113.602,99.363,107.804
3,13.441,105.139,1.062,10.673,100.897,1.081,11.106,103.89,112.021,1.098,9.575,99.047,0.981,10.772,106.809
1,13.461,1.144,1.105,98.046,100.109,113.732,108.247,97.648,1.132,1.063,97.663,112.584,102.369,106.375,100.94
3,13.668,111.985,1.015,9.803,96.052,0.963,10.151,108.253,105.716,1.015,9.457,99.083,0.998,10.347,107.539
2,14.218,96.32,106.966,99.801,99.134,96.645,105.416,109.625,108.798,115.436,96.644,96.239,101.829,106.315,102.823
3,14.261,97.396,0.995,10.846,95.716,1.03,10.796,112.625,110.622,1.062,10.963,99.453,0.931,10.694,110.16
3,14.778,111.985,0.982,10.98,102.825,0.98,10.426,113.686,104.827,0.956,10.06,106.121,1.012,10.51,105.54
1,15.61,1.104,0.971,96.18,107.42,107.369,114.398,105.254,1.001,1.118,96.559,109.123,102.156,97.565,115.046
4,15.816,114.828,1.101,96.346,93.323,102.298,100.788,116.696,101.147,0.986,97.903,92.853,92.636,101.69,110.743
4,15.85,112.445,1.134,97.008,95.514,106.791,102.294,106.927,102.665,1.002,107.967,95.609,93.464,113.544,101.073
4,16.5,105.665,1.063,95.916,101.203,98.48,103.543,101.709,108.838,1.076,103.994,109.57,108.152,108.68,119.429
3,16.779,113.035,0.951,10.175,95.379,0.98,10.694,113.628,109.951,1.073,10.272,102.536,0.948,11.092,107.645
3,17.075,109.379,1.001,9.6,95.785,1.077,10.134,112.586,108.247,1.123,9.924,95.366,0.947,10.916,112.361
2,17.25,97.267,114.64,99.735,91.984,103.362,98.829,98.984,96.717,98.325,102.644,95.646,104.243,93.016,110.584
2,18.011,98.326,102.625,109.801,103.934,105.171,109.014,104.938,96.076,105.45,105.916,99.971,99.738,97.96,100.96
4,18.13,101.323,1.043,102.105,99.681,107.357,102.323,117.873,111.456,1.024,100.105,100.486,98.204,112.143,107.124
3,18.309,104.639,0.991,9.393,97.674,1.039,10.134,106.499,100.549,0.961,10.66,110.16,1.092,10.513,109.181
1,18.463,1.068,1.076,99.96,106.28,98.801,107.037,112.242,1.165,1.082,104.007,111.017,99.268,105.047,100.614
1,18.57,1.152,1.068,113.079,110.498,98.83,108.849,104.053,0.996,1.029,98.936,115.385,112.552,99.616,113.073
2,19.08,98.398,114.646,111.115,104.631,101.306,105.573,112.053,97.009,101.92,111.118,104.24,100.414,97.296,111.488
2,19.339,96.722,115.083,110.367,104.007,94.449,98.652,109.272,95.877,101.007,106.635,97.9,100.567,102.399,100.682
2,19.4,109.861,107.838,111.135,98.847,100.117,100.058,110.39,106.846,102.655,109.601,105.464,96.069,108.152,107.412
3,19.405,111.147,1.03,10.07,96.208,1.032,10.555,98.673,111.057,1.081,9.493,104.389,1.023,11.025,114.907
3,20.153,109.149,0.964,10.395,101.766,0.998,9.722,115.558,99.574,1.0,9.335,97.724,1.074,10.92,105.176
1,20.199,1.142,1.05,113.1,108.179,116.112,113.075,99.489,1.052,1.032,108.563,114.889,109.561,109.71,108.515
2,20.377,97.922,98.242,108.399,103.899,109.458,108.986,103.699,108.982,113.763,103.54,108.022,110.163,97.405,104.515
3,21.012,101.65,1.022,10.04,110.75,1.02,9.627,105.421,114.856,0.992,10.3,111.742,1.07,10.176,114.834
2,21.233,101.767,113.854,107.87,93.469,104.64,105.995,97.642,107.107,105.635,95.513,105.607,107.819,106.047,104.373
1,21.263,1.073,0.946,104.087,101.627,115.662,110.939,104.773,1.15,0.967,111.248,110.639,107.389,101.194,109.845
4,21.456,115.997,1.019,108.879,101.919,97.455,101.388,111.811,100.839,1.094,107.283,105.895,101.144,110.103,111.696
1,22.51,1.018,1.109,110.572,100.07,102.062,113.684,102.841,1.123,1.004,105.247,114.372,111.013,112.015,107.427
4,22.715,112.255,1.024,108.69,105.392,101.632,107.155,105.538,115.241,1.138,103.267,101.014,104.032,106.557,112.225
3,23.024,112.506,1.02,9.954,111.848,0.973,10.053,101.211,103.946,1.033,11.013,95.463,1.088,10.447,113.899
3,23.187,100.517,1.025,10.332,94.643,1.008,10.743,114.756,98.052,1.075,9.808,108.054,1.013,9.806,105.547
3,23.318,109.064,1.082,9.723,104.318,0.923,10.581,108.622,113.275,1.055,9.474,109.096,0.975,11.075,101.02
1,23.318,1.001,0.967,105.833,111.935,112.859,108.467,100.842,1.052,1.074,102.483,106.618,100.221,104.582,106.57
2,23.744,95.513,105.566,107.734,108.154,108.814,106.481,102.022,100.541,104.2,95.993,94.406,93.726,106.418,106.231
4,23.966,102.665,1.125,108.794,109.789,100.565,108.489,115.769,110.713,0.985,110.337,107.197,94.001,101.204,117.661
3,23.97,101.046,1.102,9.878,95.497,0.966,9.765,107.735,106.128,0.947,10.715,102.969,1.046,10.112,104.327
4,24.258,115.052,1.021,99.561,101.684,102.846,106.976,118.793,112.68,1.035,110.327,93.794,103.901,116.698,106.586
4,24.817,105.244,1.104,110.425,107.046,104.904,108.742,118.276,114.837,1.069,96.17,103.757,99.213,107.939,118.46
3,25.115,109.77,1.088,10.513,110.794,0.937,11.227,105.621,112.724,1.044,10.339,103.415,1.028,9.773,97.946
4,25.98,108.135,1.154,93.476,109.072,94.843,110.711,110.873,99.927,1.046,97.051,99.133,108.615,108.922,107.08
